open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6845.6,6854.5,6845.6,6851.1,42.40181087,OKEX.BTC-USDT,1586538720,2020-04-11 01:12:00,2020-04-11,1586534400,1617202669,1617202669,1,290382.4414715645,1min
6851.4,6851.4,6845.0,6845.7,4.5005391,OKEX.BTC-USDT,1586538660,2020-04-11 01:11:00,2020-04-11,1586534400,1617202669,1617202669,1,30822.167053305,1min
6847.6,6852.2,6847.6,6851.4,41.40989312,OKEX.BTC-USDT,1586538600,2020-04-11 01:10:00,2020-04-11,1586534400,1617202669,1617202669,1,283637.06292543997,1min
6849.5,6851.0,6845.0,6847.5,12.90391648,OKEX.BTC-USDT,1586538540,2020-04-11 01:09:00,2020-04-11,1586534400,1617202669,1617202669,1,88372.47201328,1min
6852.8,6855.9,6849.5,6849.5,6.56972293,OKEX.BTC-USDT,1586538480,2020-04-11 01:08:00,2020-04-11,1586534400,1617202669,1617202669,1,45010.157251869496,1min
6854.9,6857.4,6850.5,6852.7,14.26432448,OKEX.BTC-USDT,1586538420,2020-04-11 01:07:00,2020-04-11,1586534400,1617202669,1617202669,1,97764.82712102399,1min
6858.8,6858.8,6852.2,6854.6,17.49415921,OKEX.BTC-USDT,1586538360,2020-04-11 01:06:00,2020-04-11,1586534400,1617202669,1617202669,1,119952.201455207,1min
6854.0,6859.1,6848.1,6858.9,19.03728784,OKEX.BTC-USDT,1586538300,2020-04-11 01:05:00,2020-04-11,1586534400,1617202669,1617202669,1,130528.212210568,1min
6856.3,6857.9,6852.9,6854.0,4.48331228,OKEX.BTC-USDT,1586538240,2020-04-11 01:04:00,2020-04-11,1586534400,1617202669,1617202669,1,30733.778176241998,1min
6861.4,6864.0,6854.4,6856.5,13.30995091,OKEX.BTC-USDT,1586538180,2020-04-11 01:03:00,2020-04-11,1586534400,1617202669,1617202669,1,91292.28779414449,1min
6849.7,6862.6,6849.6,6861.8,15.59665429,OKEX.BTC-USDT,1586538120,2020-04-11 01:02:00,2020-04-11,1586534400,1617202669,1617202669,1,106926.7626486675,1min
6847.5,6854.3,6839.0,6849.7,39.86464313,OKEX.BTC-USDT,1586538060,2020-04-11 01:01:00,2020-04-11,1586534400,1617202669,1617202669,1,273016.994940118,1min
6857.5,6857.5,6843.6,6847.5,53.31675052,OKEX.BTC-USDT,1586538000,2020-04-11 01:00:00,2020-04-11,1586534400,1617202669,1617202669,1,365353.0329383,1min
6846.0,6864.4,6846.0,6857.6,57.17630816,OKEX.BTC-USDT,1586537940,2020-04-11 00:59:00,2020-04-11,1586534400,1617202669,1617202669,1,391760.628250688,1min
6837.7,6846.8,6837.7,6846.1,5.85368146,OKEX.BTC-USDT,1586537880,2020-04-11 00:58:00,2020-04-11,1586534400,1617202669,1617202669,1,40050.30318117399,1min
6837.7,6842.6,6837.2,6838.0,21.00167955,OKEX.BTC-USDT,1586537820,2020-04-11 00:57:00,2020-04-11,1586534400,1617202669,1617202669,1,143606.33451096748,1min
6835.7,6842.4,6834.4,6838.4,11.01440837,OKEX.BTC-USDT,1586537760,2020-04-11 00:56:00,2020-04-11,1586534400,1617202669,1617202669,1,75306.06074610849,1min
