open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
5215.8,5215.9,5205.3,5210.4,41.95611207,OKEX.BTC-USDT,1584553380,2020-03-19 01:43:00,2020-03-19,1584547200,1617202797,1617202797,1,218721.40783211702,1min
5206.4,5220.9,5206.4,5215.9,53.80470625,OKEX.BTC-USDT,1584553320,2020-03-19 01:42:00,2020-03-19,1584547200,1617202797,1617202797,1,280384.3949746875,1min
5198.9,5208.3,5198.9,5206.3,27.98814071,OKEX.BTC-USDT,1584553260,2020-03-19 01:41:00,2020-03-19,1584547200,1617202797,1617202797,1,145611.100857846,1min
5207.8,5207.8,5193.4,5198.8,55.99793831,OKEX.BTC-USDT,1584553200,2020-03-19 01:40:00,2020-03-19,1584547200,1617202797,1617202797,1,291374.072408423,1min
5220.8,5221.9,5207.5,5207.9,77.85528945,OKEX.BTC-USDT,1584553140,2020-03-19 01:39:00,2020-03-19,1584547200,1617202797,1617202797,1,405964.7285436075,1min
5207.1,5227.4,5200.1,5220.5,150.99265494,OKEX.BTC-USDT,1584553080,2020-03-19 01:38:00,2020-03-19,1584547200,1617202797,1617202797,1,787245.5043261719,1min
5204.7,5215.0,5199.6,5206.7,101.41330812,OKEX.BTC-USDT,1584553020,2020-03-19 01:37:00,2020-03-19,1584547200,1617202797,1617202797,1,527927.258080284,1min
5210.4,5210.4,5202.6,5204.9,37.86898166,OKEX.BTC-USDT,1584552960,2020-03-19 01:36:00,2020-03-19,1584547200,1617202797,1617202797,1,197208.402341699,1min
5179.5,5217.8,5177.4,5210.8,140.11113191,OKEX.BTC-USDT,1584552900,2020-03-19 01:35:00,2020-03-19,1584547200,1617202797,1617202797,1,727898.3469422365,1min
5176.1,5190.0,5167.6,5179.9,142.58598976,OKEX.BTC-USDT,1584552840,2020-03-19 01:34:00,2020-03-19,1584547200,1617202797,1617202797,1,738310.2549772799,1min
5182.8,5184.2,5174.3,5176.7,86.45286548,OKEX.BTC-USDT,1584552780,2020-03-19 01:33:00,2020-03-19,1584547200,1617202797,1617202797,1,447804.22997003,1min
5183.9,5193.4,5180.8,5182.9,41.81130202,OKEX.BTC-USDT,1584552720,2020-03-19 01:32:00,2020-03-19,1584547200,1617202797,1617202797,1,216724.70289046798,1min
5196.7,5200.1,5182.6,5184.0,72.96204888,OKEX.BTC-USDT,1584552660,2020-03-19 01:31:00,2020-03-19,1584547200,1617202797,1617202797,1,378698.57040430803,1min
5169.1,5198.0,5162.5,5196.6,144.28767601,OKEX.BTC-USDT,1584552600,2020-03-19 01:30:00,2020-03-19,1584547200,1617202797,1617202797,1,747821.3816084287,1min
5183.3,5183.3,5168.7,5169.0,66.2500497,OKEX.BTC-USDT,1584552540,2020-03-19 01:29:00,2020-03-19,1584547200,1617202797,1617202797,1,342920.194754655,1min
5214.7,5214.7,5163.2,5182.4,222.96778399,OKEX.BTC-USDT,1584552480,2020-03-19 01:28:00,2020-03-19,1584547200,1617202797,1617202797,1,1159109.1734612142,1min
5215.8,5222.4,5210.1,5214.9,68.24093179,OKEX.BTC-USDT,1584552420,2020-03-19 01:27:00,2020-03-19,1584547200,1617202797,1617202797,1,355900.34361097653,1min
5214.8,5216.4,5205.3,5216.0,57.79828498,OKEX.BTC-USDT,1584552360,2020-03-19 01:26:00,2020-03-19,1584547200,1617202797,1617202797,1,301441.175484692,1min
5201.0,5225.1,5200.4,5215.1,118.5667197,OKEX.BTC-USDT,1584552300,2020-03-19 01:25:00,2020-03-19,1584547200,1617202797,1617202797,1,617501.404533585,1min
5203.5,5203.5,5189.9,5201.1,74.81562396,OKEX.BTC-USDT,1584552240,2020-03-19 01:24:00,2020-03-19,1584547200,1617202797,1617202797,1,389213.320527108,1min
5216.6,5221.8,5201.2,5204.5,47.17903978,OKEX.BTC-USDT,1584552180,2020-03-19 01:23:00,2020-03-19,1584547200,1617202797,1617202797,1,245828.74572567898,1min
5235.9,5235.9,5213.4,5217.0,120.9526753,OKEX.BTC-USDT,1584552120,2020-03-19 01:22:00,2020-03-19,1584547200,1617202797,1617202797,1,632153.109821685,1min
5211.0,5254.8,5208.0,5236.1,282.33795106,OKEX.BTC-USDT,1584552060,2020-03-19 01:21:00,2020-03-19,1584547200,1617202797,1617202797,1,1474806.404259463,1min
5203.2,5219.3,5201.9,5212.0,129.00544103,OKEX.BTC-USDT,1584552000,2020-03-19 01:20:00,2020-03-19,1584547200,1617202797,1617202797,1,671808.734707828,1min
5209.7,5216.3,5199.3,5203.5,52.77768995,OKEX.BTC-USDT,1584551940,2020-03-19 01:19:00,2020-03-19,1584547200,1617202797,1617202797,1,274792.32049367,1min
5171.8,5209.8,5171.3,5209.8,104.01970419,OKEX.BTC-USDT,1584551880,2020-03-19 01:18:00,2020-03-19,1584547200,1617202797,1617202797,1,539945.480509452,1min
5164.3,5173.3,5162.7,5172.1,40.00272029,OKEX.BTC-USDT,1584551820,2020-03-19 01:17:00,2020-03-19,1584547200,1617202797,1617202797,1,206742.05900277803,1min
5173.6,5176.6,5162.9,5165.0,72.11025159,OKEX.BTC-USDT,1584551760,2020-03-19 01:16:00,2020-03-19,1584547200,1617202797,1617202797,1,372759.523544187,1min
5187.7,5190.0,5171.1,5173.3,45.09936828,OKEX.BTC-USDT,1584551700,2020-03-19 01:15:00,2020-03-19,1584547200,1617202797,1617202797,1,233637.27737454,1min
5185.7,5198.7,5185.2,5188.6,37.12355712,OKEX.BTC-USDT,1584551640,2020-03-19 01:14:00,2020-03-19,1584547200,1617202797,1617202797,1,192565.459315008,1min
5208.9,5208.9,5179.2,5185.6,118.05056682,OKEX.BTC-USDT,1584551580,2020-03-19 01:13:00,2020-03-19,1584547200,1617202797,1617202797,1,613538.308405245,1min
5211.0,5211.1,5196.3,5209.6,195.18887264,OKEX.BTC-USDT,1584551520,2020-03-19 01:12:00,2020-03-19,1584547200,1617202797,1617202797,1,1016992.583116192,1min
5191.0,5217.8,5184.7,5211.0,95.85294493,OKEX.BTC-USDT,1584551460,2020-03-19 01:11:00,2020-03-19,1584547200,1617202797,1617202797,1,498531.16658093006,1min
5159.6,5191.2,5159.2,5191.2,130.37848526,OKEX.BTC-USDT,1584551400,2020-03-19 01:10:00,2020-03-19,1584547200,1617202797,1617202797,1,674760.8126146039,1min
5161.0,5166.8,5156.0,5159.7,41.2230392,OKEX.BTC-USDT,1584551340,2020-03-19 01:09:00,2020-03-19,1584547200,1617202797,1617202797,1,212725.31033572002,1min
5168.0,5177.5,5159.4,5161.0,91.09470983,OKEX.BTC-USDT,1584551280,2020-03-19 01:08:00,2020-03-19,1584547200,1617202797,1617202797,1,470458.628917035,1min
5163.9,5177.4,5150.0,5168.1,170.49655562,OKEX.BTC-USDT,1584551220,2020-03-19 01:07:00,2020-03-19,1584547200,1617202797,1617202797,1,880785.20633292,1min
5192.8,5193.4,5139.6,5164.4,230.20228427,OKEX.BTC-USDT,1584551160,2020-03-19 01:06:00,2020-03-19,1584547200,1617202797,1617202797,1,1192125.549320622,1min
5176.3,5195.3,5176.0,5192.9,67.88947674,OKEX.BTC-USDT,1584551100,2020-03-19 01:05:00,2020-03-19,1584547200,1617202797,1617202797,1,351979.7811062041,1min
5183.1,5189.8,5173.4,5176.6,27.1764558,OKEX.BTC-USDT,1584551040,2020-03-19 01:04:00,2020-03-19,1584547200,1617202797,1617202797,1,140769.96457563,1min
5205.0,5205.0,5178.3,5183.6,68.16942777,OKEX.BTC-USDT,1584550980,2020-03-19 01:03:00,2020-03-19,1584547200,1617202797,1617202797,1,354092.458665711,1min
5200.7,5210.0,5200.7,5205.0,18.9704754,OKEX.BTC-USDT,1584550920,2020-03-19 01:02:00,2020-03-19,1584547200,1617202797,1617202797,1,98700.53793489002,1min
5222.4,5224.4,5200.4,5201.2,99.40261655,OKEX.BTC-USDT,1584550860,2020-03-19 01:01:00,2020-03-19,1584547200,1617202797,1617202797,1,518066.55693528993,1min
5197.4,5233.1,5185.4,5221.9,173.31759119,OKEX.BTC-USDT,1584550800,2020-03-19 01:00:00,2020-03-19,1584547200,1617202797,1617202797,1,902923.9889429834,1min
5189.2,5196.8,5178.1,5196.8,35.12800369,OKEX.BTC-USDT,1584550740,2020-03-19 00:59:00,2020-03-19,1584547200,1617202797,1617202797,1,182419.72316217,1min
5191.3,5195.4,5178.7,5189.2,111.57463208,OKEX.BTC-USDT,1584550680,2020-03-19 00:58:00,2020-03-19,1584547200,1617202797,1617202797,1,579100.23415322,1min
5189.1,5204.6,5184.1,5190.9,66.35555369,OKEX.BTC-USDT,1584550620,2020-03-19 00:57:00,2020-03-19,1584547200,1617202797,1617202797,1,344385.3236511,1min
5190.0,5203.6,5180.4,5189.2,322.24663167,OKEX.BTC-USDT,1584550560,2020-03-19 00:56:00,2020-03-19,1584547200,1617202797,1617202797,1,1672331.1197146322,1min
5213.6,5224.4,5174.2,5190.0,306.47203699,OKEX.BTC-USDT,1584550500,2020-03-19 00:55:00,2020-03-19,1584547200,1617202797,1617202797,1,1594206.242014582,1min
5248.6,5248.6,5197.6,5213.8,184.16932166,OKEX.BTC-USDT,1584550440,2020-03-19 00:54:00,2020-03-19,1584547200,1617202797,1617202797,1,963426.5554677922,1min
5240.8,5256.9,5240.0,5248.9,47.41431984,OKEX.BTC-USDT,1584550380,2020-03-19 00:53:00,2020-03-19,1584547200,1617202797,1617202797,1,248680.995412824,1min
5248.8,5256.0,5240.1,5240.6,55.9820041,OKEX.BTC-USDT,1584550320,2020-03-19 00:52:00,2020-03-19,1584547200,1617202797,1617202797,1,293608.81690327,1min
5263.7,5264.5,5241.7,5249.1,108.86433017,OKEX.BTC-USDT,1584550260,2020-03-19 00:51:00,2020-03-19,1584547200,1617202797,1617202797,1,572234.465105588,1min
5263.6,5269.9,5256.1,5264.3,34.50258467,OKEX.BTC-USDT,1584550200,2020-03-19 00:50:00,2020-03-19,1584547200,1617202797,1617202797,1,181619.88057364651,1min
5251.0,5274.9,5251.0,5262.6,144.34360834,OKEX.BTC-USDT,1584550140,2020-03-19 00:49:00,2020-03-19,1584547200,1617202797,1617202797,1,758785.4803217121,1min
5263.3,5279.1,5245.6,5250.0,90.37649651,OKEX.BTC-USDT,1584550080,2020-03-19 00:48:00,2020-03-19,1584547200,1617202797,1617202797,1,475077.61037929147,1min
5284.9,5294.3,5252.7,5262.6,297.27787358,OKEX.BTC-USDT,1584550020,2020-03-19 00:47:00,2020-03-19,1584547200,1617202797,1617202797,1,1567769.185792525,1min
5264.6,5335.0,5241.8,5284.5,472.39475941,OKEX.BTC-USDT,1584549960,2020-03-19 00:46:00,2020-03-19,1584547200,1617202797,1617202797,1,2491669.778246016,1min
5225.4,5270.4,5219.1,5264.6,141.04438323,OKEX.BTC-USDT,1584549900,2020-03-19 00:45:00,2020-03-19,1584547200,1617202797,1617202797,1,739777.79004135,1min
5192.3,5227.7,5191.7,5225.0,76.14748165,OKEX.BTC-USDT,1584549840,2020-03-19 00:44:00,2020-03-19,1584547200,1617202797,1617202797,1,396625.58029627247,1min
5190.0,5194.1,5172.2,5192.8,77.84949722,OKEX.BTC-USDT,1584549780,2020-03-19 00:43:00,2020-03-19,1584547200,1617202797,1617202797,1,404147.87986790796,1min
5195.6,5196.6,5187.5,5189.9,26.35246031,OKEX.BTC-USDT,1584549720,2020-03-19 00:42:00,2020-03-19,1584547200,1617202797,1617202797,1,136841.7382747525,1min
5188.7,5203.4,5186.4,5195.3,29.15081346,OKEX.BTC-USDT,1584549660,2020-03-19 00:41:00,2020-03-19,1584547200,1617202797,1617202797,1,151351.02348432,1min
5192.4,5201.4,5188.8,5188.9,140.03031664,OKEX.BTC-USDT,1584549600,2020-03-19 00:40:00,2020-03-19,1584547200,1617202797,1617202797,1,726848.3630674159,1min
5191.6,5193.3,5180.1,5192.1,52.22956494,OKEX.BTC-USDT,1584549540,2020-03-19 00:39:00,2020-03-19,1584547200,1617202797,1617202797,1,271168.06673373905,1min
5173.0,5192.5,5171.7,5191.6,43.7317077,OKEX.BTC-USDT,1584549480,2020-03-19 00:38:00,2020-03-19,1584547200,1617202797,1617202797,1,226630.82881371002,1min
5184.9,5189.8,5170.6,5172.6,161.07138566,OKEX.BTC-USDT,1584549420,2020-03-19 00:37:00,2020-03-19,1584547200,1617202797,1617202797,1,834148.438486725,1min
5162.8,5193.4,5162.8,5185.0,113.83821147,OKEX.BTC-USDT,1584549360,2020-03-19 00:36:00,2020-03-19,1584547200,1617202797,1617202797,1,588987.522324633,1min
5181.9,5188.6,5153.3,5162.9,83.87640019,OKEX.BTC-USDT,1584549300,2020-03-19 00:35:00,2020-03-19,1584547200,1617202797,1617202797,1,433842.29234275594,1min
5180.9,5185.7,5166.6,5181.9,132.36285397,OKEX.BTC-USDT,1584549240,2020-03-19 00:34:00,2020-03-19,1584547200,1617202797,1617202797,1,685824.891560158,1min
5190.0,5196.2,5180.8,5180.9,86.04481156,OKEX.BTC-USDT,1584549180,2020-03-19 00:33:00,2020-03-19,1584547200,1617202797,1617202797,1,446181.068103802,1min
5203.3,5203.3,5184.0,5190.1,81.62470624,OKEX.BTC-USDT,1584549120,2020-03-19 00:32:00,2020-03-19,1584547200,1617202797,1617202797,1,424179.110917408,1min
5217.2,5218.3,5196.2,5203.9,119.4937608,OKEX.BTC-USDT,1584549060,2020-03-19 00:31:00,2020-03-19,1584547200,1617202797,1617202797,1,622628.2153364399,1min
5220.9,5228.8,5216.2,5216.9,108.65975126,OKEX.BTC-USDT,1584549000,2020-03-19 00:30:00,2020-03-19,1584547200,1617202797,1617202797,1,567084.3758508139,1min
5215.6,5224.5,5214.7,5220.0,32.3746605,OKEX.BTC-USDT,1584548940,2020-03-19 00:29:00,2020-03-19,1584547200,1617202797,1617202797,1,168924.5035569,1min
5220.5,5224.1,5212.0,5215.6,24.34008414,OKEX.BTC-USDT,1584548880,2020-03-19 00:28:00,2020-03-19,1584547200,1617202797,1617202797,1,127007.776046727,1min
5217.5,5223.7,5215.5,5220.5,22.5798764,OKEX.BTC-USDT,1584548820,2020-03-19 00:27:00,2020-03-19,1584547200,1617202797,1617202797,1,117844.3749316,1min
5219.9,5233.1,5211.7,5217.5,64.34419778,OKEX.BTC-USDT,1584548760,2020-03-19 00:26:00,2020-03-19,1584547200,1617202797,1617202797,1,335793.064954486,1min
5218.5,5220.0,5197.9,5219.4,88.24375759,OKEX.BTC-USDT,1584548700,2020-03-19 00:25:00,2020-03-19,1584547200,1617202797,1617202797,1,460539.7586743305,1min
5232.1,5232.1,5214.2,5219.2,65.37913273,OKEX.BTC-USDT,1584548640,2020-03-19 00:24:00,2020-03-19,1584547200,1617202797,1617202797,1,341648.46495052445,1min
5215.2,5233.0,5215.2,5232.1,46.64252872,OKEX.BTC-USDT,1584548580,2020-03-19 00:23:00,2020-03-19,1584547200,1617202797,1617202797,1,243644.245148228,1min
5211.0,5215.0,5202.4,5215.0,54.46898017,OKEX.BTC-USDT,1584548520,2020-03-19 00:22:00,2020-03-19,1584547200,1617202797,1617202797,1,283946.79362621,1min
5219.4,5225.0,5204.4,5210.9,66.60896088,OKEX.BTC-USDT,1584548460,2020-03-19 00:21:00,2020-03-19,1584547200,1617202797,1617202797,1,347375.72233333194,1min
5201.9,5230.0,5199.0,5219.1,117.53534376,OKEX.BTC-USDT,1584548400,2020-03-19 00:20:00,2020-03-19,1584547200,1617202797,1617202797,1,612417.9086614801,1min
5206.1,5207.8,5193.9,5201.8,111.2041888,OKEX.BTC-USDT,1584548340,2020-03-19 00:19:00,2020-03-19,1584547200,1617202797,1617202797,1,578701.03830576,1min
5169.0,5209.9,5166.4,5205.8,253.65862969,OKEX.BTC-USDT,1584548280,2020-03-19 00:18:00,2020-03-19,1584547200,1617202797,1617202797,1,1315828.775653906,1min
5221.7,5225.8,5160.0,5169.0,215.91719754,OKEX.BTC-USDT,1584548220,2020-03-19 00:17:00,2020-03-19,1584547200,1617202797,1617202797,1,1121765.412239439,1min
5243.1,5244.7,5207.6,5221.0,209.11116319,OKEX.BTC-USDT,1584548160,2020-03-19 00:16:00,2020-03-19,1584547200,1617202797,1617202797,1,1094080.0613682396,1min
5296.0,5296.6,5208.0,5243.8,479.8184593,OKEX.BTC-USDT,1584548100,2020-03-19 00:15:00,2020-03-19,1584547200,1617202797,1617202797,1,2528595.2986650695,1min
5320.0,5331.4,5297.5,5297.5,159.3848038,OKEX.BTC-USDT,1584548040,2020-03-19 00:14:00,2020-03-19,1584547200,1617202797,1617202797,1,846134.0771732499,1min
5334.2,5334.5,5320.0,5320.0,60.36794874,OKEX.BTC-USDT,1584547980,2020-03-19 00:13:00,2020-03-19,1584547200,1617202797,1617202797,1,321586.09973285405,1min
5341.6,5341.6,5327.4,5333.9,55.20951295,OKEX.BTC-USDT,1584547920,2020-03-19 00:12:00,2020-03-19,1584547200,1617202797,1617202797,1,294694.5777488625,1min
5337.6,5347.5,5336.1,5341.7,52.21811309,OKEX.BTC-USDT,1584547860,2020-03-19 00:11:00,2020-03-19,1584547200,1617202797,1617202797,1,278826.4475610185,1min
5324.2,5337.5,5318.9,5337.5,33.31299368,OKEX.BTC-USDT,1584547800,2020-03-19 00:10:00,2020-03-19,1584547200,1617202797,1617202797,1,177586.572359028,1min
5335.5,5336.5,5317.8,5324.2,46.13033058,OKEX.BTC-USDT,1584547740,2020-03-19 00:09:00,2020-03-19,1584547200,1617202797,1617202797,1,245867.74244181302,1min
5344.1,5344.4,5330.7,5335.1,99.83569303,OKEX.BTC-USDT,1584547680,2020-03-19 00:08:00,2020-03-19,1584547200,1617202797,1617202797,1,533082.6665029881,1min
