open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8781.8,8782.1,8780.9,8782.1,2.61550935,OKEX.BTC-USDT,1580148300,2020-01-28 02:05:00,2020-01-28,1580140800,1617203083,1617203083,1,22969.2723362325,1min
8782.3,8782.5,8779.2,8781.9,6.12529922,OKEX.BTC-USDT,1580148240,2020-01-28 02:04:00,2020-01-28,1580140800,1617203083,1617203083,1,53792.99027996199,1min
8780.7,8783.0,8779.9,8782.8,5.17445525,OKEX.BTC-USDT,1580148180,2020-01-28 02:03:00,2020-01-28,1580140800,1617203083,1617203083,1,45440.772391687504,1min
8780.5,8781.7,8779.8,8780.6,3.06587154,OKEX.BTC-USDT,1580148120,2020-01-28 02:02:00,2020-01-28,1580140800,1617203083,1617203083,1,26920.038350546998,1min
8777.5,8782.1,8777.5,8779.5,3.61707926,OKEX.BTC-USDT,1580148060,2020-01-28 02:01:00,2020-01-28,1580140800,1617203083,1617203083,1,31752.53028391,1min
8765.9,8781.1,8765.9,8777.5,14.47574636,OKEX.BTC-USDT,1580148000,2020-01-28 02:00:00,2020-01-28,1580140800,1617203083,1617203083,1,126976.90434601202,1min
8767.9,8767.9,8764.4,8765.8,2.45870606,OKEX.BTC-USDT,1580147940,2020-01-28 01:59:00,2020-01-28,1580140800,1617203083,1617203083,1,21555.107222110997,1min
8765.3,8768.0,8762.7,8768.0,3.28142787,OKEX.BTC-USDT,1580147880,2020-01-28 01:58:00,2020-01-28,1580140800,1617203083,1617203083,1,28767.129636535497,1min
8767.5,8767.5,8760.4,8765.4,14.07687329,OKEX.BTC-USDT,1580147820,2020-01-28 01:57:00,2020-01-28,1580140800,1617203083,1617203083,1,123404.20585312051,1min
8768.5,8773.1,8767.1,8767.3,18.23691939,OKEX.BTC-USDT,1580147760,2020-01-28 01:56:00,2020-01-28,1580140800,1617203083,1617203083,1,159899.485519581,1min
8775.0,8775.0,8768.5,8768.5,19.2620608,OKEX.BTC-USDT,1580147700,2020-01-28 01:55:00,2020-01-28,1580140800,1617203083,1617203083,1,168961.9818224,1min
8776.9,8776.9,8770.6,8775.0,23.42381197,OKEX.BTC-USDT,1580147640,2020-01-28 01:54:00,2020-01-28,1580140800,1617203083,1617203083,1,205566.2026581215,1min
8780.7,8780.7,8777.1,8777.1,1.78045304,OKEX.BTC-USDT,1580147580,2020-01-28 01:53:00,2020-01-28,1580140800,1617203083,1617203083,1,15630.419192856003,1min
8780.7,8780.7,8780.7,8780.7,0.05046407,OKEX.BTC-USDT,1580147520,2020-01-28 01:52:00,2020-01-28,1580140800,1617203083,1617203083,1,443.10985944900006,1min
8779.4,8781.8,8779.4,8780.7,0.67607557,OKEX.BTC-USDT,1580147460,2020-01-28 01:51:00,2020-01-28,1580140800,1617203083,1617203083,1,5935.977308378499,1min
8781.0,8781.1,8779.7,8779.7,2.46970761,OKEX.BTC-USDT,1580147400,2020-01-28 01:50:00,2020-01-28,1580140800,1617203083,1617203083,1,21684.8972134635,1min
8785.3,8785.3,8781.0,8781.0,0.54643457,OKEX.BTC-USDT,1580147340,2020-01-28 01:49:00,2020-01-28,1580140800,1617203083,1617203083,1,4799.416793495499,1min
8782.5,8786.5,8782.5,8785.3,2.76217347,OKEX.BTC-USDT,1580147280,2020-01-28 01:48:00,2020-01-28,1580140800,1617203083,1617203083,1,24262.655543132998,1min
8780.7,8782.2,8780.7,8782.2,0.84093759,OKEX.BTC-USDT,1580147220,2020-01-28 01:47:00,2020-01-28,1580140800,1617203083,1617203083,1,7384.651399705501,1min
8777.8,8780.7,8777.7,8780.7,0.63021298,OKEX.BTC-USDT,1580147160,2020-01-28 01:46:00,2020-01-28,1580140800,1617203083,1617203083,1,5532.797304665,1min
8773.5,8780.6,8772.4,8777.8,2.56724462,OKEX.BTC-USDT,1580147100,2020-01-28 01:45:00,2020-01-28,1580140800,1617203083,1617203083,1,22529.240249502996,1min
8780.5,8780.5,8773.5,8773.5,35.21681111,OKEX.BTC-USDT,1580147040,2020-01-28 01:44:00,2020-01-28,1580140800,1617203083,1617203083,1,309097.95111247,1min
8783.9,8784.6,8780.9,8780.9,5.35988074,OKEX.BTC-USDT,1580146980,2020-01-28 01:43:00,2020-01-28,1580140800,1617203083,1617203083,1,47072.616610976,1min
8787.0,8787.0,8784.0,8784.0,4.68055691,OKEX.BTC-USDT,1580146920,2020-01-28 01:42:00,2020-01-28,1580140800,1617203083,1617203083,1,41121.032732805,1min
8789.9,8791.4,8787.3,8787.3,0.79408544,OKEX.BTC-USDT,1580146860,2020-01-28 01:41:00,2020-01-28,1580140800,1617203083,1617203083,1,6978.8992979839995,1min
8789.1,8791.1,8785.4,8789.9,26.66628914,OKEX.BTC-USDT,1580146800,2020-01-28 01:40:00,2020-01-28,1580140800,1617203083,1617203083,1,234383.34839603,1min
8784.7,8789.1,8784.2,8787.3,4.626123,OKEX.BTC-USDT,1580146740,2020-01-28 01:39:00,2020-01-28,1580140800,1617203083,1617203083,1,40645.116678,1min
8785.3,8789.1,8784.6,8784.7,5.54067736,OKEX.BTC-USDT,1580146680,2020-01-28 01:38:00,2020-01-28,1580140800,1617203083,1617203083,1,48674.8506076,1min
8788.7,8789.6,8785.2,8785.2,2.26215349,OKEX.BTC-USDT,1580146620,2020-01-28 01:37:00,2020-01-28,1580140800,1617203083,1617203083,1,19877.429608955503,1min
8795.2,8795.2,8788.3,8788.3,5.4854199,OKEX.BTC-USDT,1580146560,2020-01-28 01:36:00,2020-01-28,1580140800,1617203083,1617203083,1,48226.440405825,1min
8793.8,8796.5,8793.4,8795.3,4.70564284,OKEX.BTC-USDT,1580146500,2020-01-28 01:35:00,2020-01-28,1580140800,1617203083,1617203083,1,41384.011238522,1min
8794.2,8795.8,8793.7,8793.7,2.50112019,OKEX.BTC-USDT,1580146440,2020-01-28 01:34:00,2020-01-28,1580140800,1617203083,1617203083,1,21994.7258948505,1min
8787.7,8794.0,8786.0,8794.0,15.39243649,OKEX.BTC-USDT,1580146380,2020-01-28 01:33:00,2020-01-28,1580140800,1617203083,1617203083,1,135312.6003181165,1min
8790.8,8794.6,8786.8,8787.8,6.95692685,OKEX.BTC-USDT,1580146320,2020-01-28 01:32:00,2020-01-28,1580140800,1617203083,1617203083,1,61146.517162705,1min
8801.9,8801.9,8789.7,8790.8,31.20741906,OKEX.BTC-USDT,1580146260,2020-01-28 01:31:00,2020-01-28,1580140800,1617203083,1617203083,1,274511.38064843096,1min
8803.0,8803.1,8801.9,8802.0,2.85580454,OKEX.BTC-USDT,1580146200,2020-01-28 01:30:00,2020-01-28,1580140800,1617203083,1617203083,1,25138.21946335,1min
8803.1,8803.1,8802.0,8803.0,5.29524247,OKEX.BTC-USDT,1580146140,2020-01-28 01:29:00,2020-01-28,1580140800,1617203083,1617203083,1,46614.2842255335,1min
8802.0,8803.2,8802.0,8803.1,1.8993555,OKEX.BTC-USDT,1580146080,2020-01-28 01:28:00,2020-01-28,1580140800,1617203083,1617203083,1,16719.171756525,1min
8801.5,8802.1,8801.0,8802.0,7.27648317,OKEX.BTC-USDT,1580146020,2020-01-28 01:27:00,2020-01-28,1580140800,1617203083,1617203083,1,64045.785741547494,1min
8801.0,8802.0,8801.0,8801.6,7.66240036,OKEX.BTC-USDT,1580145960,2020-01-28 01:26:00,2020-01-28,1580140800,1617203083,1617203083,1,67439.084288468,1min
8800.5,8801.1,8800.5,8801.0,44.12720867,OKEX.BTC-USDT,1580145900,2020-01-28 01:25:00,2020-01-28,1580140800,1617203083,1617203083,1,388352.5317025025,1min
8801.5,8801.5,8800.2,8800.5,1.38835566,OKEX.BTC-USDT,1580145840,2020-01-28 01:24:00,2020-01-28,1580140800,1617203083,1617203083,1,12218.91816366,1min
8801.7,8802.6,8801.5,8801.5,1.68414724,OKEX.BTC-USDT,1580145780,2020-01-28 01:23:00,2020-01-28,1580140800,1617203083,1617203083,1,14823.190347584,1min
8801.5,8804.3,8801.4,8801.7,6.93666973,OKEX.BTC-USDT,1580145720,2020-01-28 01:22:00,2020-01-28,1580140800,1617203083,1617203083,1,61053.792295568004,1min
8794.3,8801.5,8794.3,8801.5,5.51707191,OKEX.BTC-USDT,1580145660,2020-01-28 01:21:00,2020-01-28,1580140800,1617203083,1617203083,1,48538.646956989,1min
8791.0,8794.3,8791.0,8794.3,1.28941333,OKEX.BTC-USDT,1580145600,2020-01-28 01:20:00,2020-01-28,1580140800,1617203083,1617203083,1,11337.360116024498,1min
8789.5,8790.9,8786.7,8790.8,7.00925453,OKEX.BTC-USDT,1580145540,2020-01-28 01:19:00,2020-01-28,1580140800,1617203083,1617203083,1,61612.398706879496,1min
8787.9,8789.5,8787.8,8789.5,3.51687399,OKEX.BTC-USDT,1580145480,2020-01-28 01:18:00,2020-01-28,1580140800,1617203083,1617203083,1,30908.750435913003,1min
8782.8,8787.8,8780.2,8787.8,11.48179411,OKEX.BTC-USDT,1580145420,2020-01-28 01:17:00,2020-01-28,1580140800,1617203083,1617203083,1,100871.00579458299,1min
8784.2,8785.3,8782.8,8782.8,4.13768678,OKEX.BTC-USDT,1580145360,2020-01-28 01:16:00,2020-01-28,1580140800,1617203083,1617203083,1,36343.371832130004,1min
8790.4,8790.4,8784.0,8784.2,24.52263318,OKEX.BTC-USDT,1580145300,2020-01-28 01:15:00,2020-01-28,1580140800,1617203083,1617203083,1,215487.73454261397,1min
8792.8,8795.8,8790.4,8790.4,4.94727663,OKEX.BTC-USDT,1580145240,2020-01-28 01:14:00,2020-01-28,1580140800,1617203083,1617203083,1,43494.47722030799,1min
8794.4,8794.7,8792.8,8792.9,5.73741637,OKEX.BTC-USDT,1580145180,2020-01-28 01:13:00,2020-01-28,1580140800,1617203083,1617203083,1,50452.8314620505,1min
8804.6,8805.2,8794.3,8794.3,61.3971126,OKEX.BTC-USDT,1580145120,2020-01-28 01:12:00,2020-01-28,1580140800,1617203083,1617203083,1,540260.8224680701,1min
8809.7,8809.7,8802.9,8804.6,7.19079684,OKEX.BTC-USDT,1580145060,2020-01-28 01:11:00,2020-01-28,1580140800,1617203083,1617203083,1,63330.42638940601,1min
8807.2,8809.8,8807.2,8809.7,3.02942491,OKEX.BTC-USDT,1580145000,2020-01-28 01:10:00,2020-01-28,1580140800,1617203083,1617203083,1,26684.5378484895,1min
8805.0,8807.0,8805.0,8807.0,0.2938194,OKEX.BTC-USDT,1580144940,2020-01-28 01:09:00,2020-01-28,1580140800,1617203083,1617203083,1,2587.3736364,1min
8800.6,8806.2,8800.6,8805.4,6.33195645,OKEX.BTC-USDT,1580144880,2020-01-28 01:08:00,2020-01-28,1580140800,1617203083,1617203083,1,55740.21262935,1min
8801.9,8802.1,8800.5,8800.5,6.72930696,OKEX.BTC-USDT,1580144820,2020-01-28 01:07:00,2020-01-28,1580140800,1617203083,1617203083,1,59225.976416352,1min
8799.0,8801.8,8799.0,8801.8,7.34921322,OKEX.BTC-USDT,1580144760,2020-01-28 01:06:00,2020-01-28,1580140800,1617203083,1617203083,1,64676.016021288,1min
8797.5,8799.0,8797.5,8799.0,1.21109282,OKEX.BTC-USDT,1580144700,2020-01-28 01:05:00,2020-01-28,1580140800,1617203083,1617203083,1,10655.497403565,1min
8797.4,8797.9,8797.4,8797.5,3.03180019,OKEX.BTC-USDT,1580144640,2020-01-28 01:04:00,2020-01-28,1580140800,1617203083,1617203083,1,26672.1105815155,1min
8796.4,8797.5,8796.4,8797.5,0.47061986,OKEX.BTC-USDT,1580144580,2020-01-28 01:03:00,2020-01-28,1580140800,1617203083,1617203083,1,4140.019377427,1min
8794.1,8796.0,8794.1,8796.0,0.46151288,OKEX.BTC-USDT,1580144520,2020-01-28 01:02:00,2020-01-28,1580140800,1617203083,1617203083,1,4059.0288552439997,1min
8789.8,8797.0,8789.8,8794.1,8.40355801,OKEX.BTC-USDT,1580144460,2020-01-28 01:01:00,2020-01-28,1580140800,1617203083,1617203083,1,73883.6618460195,1min
8789.5,8789.8,8788.6,8789.8,2.94418445,OKEX.BTC-USDT,1580144400,2020-01-28 01:00:00,2020-01-28,1580140800,1617203083,1617203083,1,25878.350850942497,1min
8782.7,8789.7,8782.7,8789.4,6.9511503,OKEX.BTC-USDT,1580144340,2020-01-28 00:59:00,2020-01-28,1580140800,1617203083,1617203083,1,61073.154093314995,1min
8786.2,8787.3,8781.3,8782.7,42.15822966,OKEX.BTC-USDT,1580144280,2020-01-28 00:58:00,2020-01-28,1580140800,1617203083,1617203083,1,370336.8605367871,1min
8791.3,8791.3,8784.0,8787.2,9.40166684,OKEX.BTC-USDT,1580144220,2020-01-28 00:57:00,2020-01-28,1580140800,1617203083,1617203083,1,82633.60027347,1min
8793.9,8795.0,8791.3,8791.3,1.88195374,OKEX.BTC-USDT,1580144160,2020-01-28 00:56:00,2020-01-28,1580140800,1617203083,1617203083,1,16547.266454323995,1min
8791.9,8797.8,8791.9,8794.0,6.15494689,OKEX.BTC-USDT,1580144100,2020-01-28 00:55:00,2020-01-28,1580140800,1617203083,1617203083,1,54120.140256425504,1min
8794.7,8795.6,8791.8,8791.9,3.3221438,OKEX.BTC-USDT,1580144040,2020-01-28 00:54:00,2020-01-28,1580140800,1617203083,1617203083,1,29212.60707654,1min
8792.0,8795.6,8790.0,8794.4,19.63666029,OKEX.BTC-USDT,1580143980,2020-01-28 00:53:00,2020-01-28,1580140800,1617203083,1617203083,1,172669.081262028,1min
8794.7,8794.8,8791.4,8791.4,2.79704724,OKEX.BTC-USDT,1580143920,2020-01-28 00:52:00,2020-01-28,1580140800,1617203083,1617203083,1,24594.576233681997,1min
8799.0,8800.8,8794.6,8794.7,5.29445105,OKEX.BTC-USDT,1580143860,2020-01-28 00:51:00,2020-01-28,1580140800,1617203083,1617203083,1,46574.491719192505,1min
8798.7,8802.6,8798.7,8799.1,4.76560884,OKEX.BTC-USDT,1580143800,2020-01-28 00:50:00,2020-01-28,1580140800,1617203083,1617203083,1,41932.115622276004,1min
8811.1,8811.1,8798.0,8799.0,8.32347479,OKEX.BTC-USDT,1580143740,2020-01-28 00:49:00,2020-01-28,1580140800,1617203083,1617203083,1,73288.6116996895,1min
8804.3,8811.2,8803.8,8811.1,16.80696896,OKEX.BTC-USDT,1580143680,2020-01-28 00:48:00,2020-01-28,1580140800,1617203083,1617203083,1,148030.740508992,1min
8804.9,8806.3,8801.0,8804.8,16.42002196,OKEX.BTC-USDT,1580143620,2020-01-28 00:47:00,2020-01-28,1580140800,1617203083,1617203083,1,144575.83035450598,1min
8798.9,8804.9,8795.6,8804.9,29.08259513,OKEX.BTC-USDT,1580143560,2020-01-28 00:46:00,2020-01-28,1580140800,1617203083,1617203083,1,255982.094074747,1min
8794.4,8799.0,8792.4,8798.9,9.27461327,OKEX.BTC-USDT,1580143500,2020-01-28 00:45:00,2020-01-28,1580140800,1617203083,1617203083,1,81585.5268215455,1min
8800.0,8801.0,8794.5,8794.5,8.02328848,OKEX.BTC-USDT,1580143440,2020-01-28 00:44:00,2020-01-28,1580140800,1617203083,1617203083,1,70582.87458068,1min
8795.0,8800.0,8794.9,8800.0,5.19590178,OKEX.BTC-USDT,1580143380,2020-01-28 00:43:00,2020-01-28,1580140800,1617203083,1617203083,1,45710.94590955,1min
8796.8,8798.8,8793.7,8795.0,17.64167026,OKEX.BTC-USDT,1580143320,2020-01-28 00:42:00,2020-01-28,1580140800,1617203083,1617203083,1,155174.367439934,1min
8802.7,8803.4,8795.3,8796.8,31.9717282,OKEX.BTC-USDT,1580143260,2020-01-28 00:41:00,2020-01-28,1580140800,1617203083,1617203083,1,281343.21522795,1min
8801.3,8807.7,8801.3,8802.8,37.10310841,OKEX.BTC-USDT,1580143200,2020-01-28 00:40:00,2020-01-28,1580140800,1617203083,1617203083,1,326583.4153802405,1min
8799.9,8802.8,8799.8,8801.3,43.75761925,OKEX.BTC-USDT,1580143140,2020-01-28 00:39:00,2020-01-28,1580140800,1617203083,1617203083,1,385093.3039715499,1min
8801.7,8802.8,8796.3,8799.9,53.35707616,OKEX.BTC-USDT,1580143080,2020-01-28 00:38:00,2020-01-28,1580140800,1617203083,1617203083,1,469584.95586892794,1min
8798.5,8801.6,8797.8,8801.6,16.37196087,OKEX.BTC-USDT,1580143020,2020-01-28 00:37:00,2020-01-28,1580140800,1617203083,1617203083,1,144074.0742540435,1min
8791.9,8798.5,8790.7,8798.5,17.73872366,OKEX.BTC-USDT,1580142960,2020-01-28 00:36:00,2020-01-28,1580140800,1617203083,1617203083,1,156015.62233443203,1min
8784.7,8791.7,8784.7,8791.7,6.76519535,OKEX.BTC-USDT,1580142900,2020-01-28 00:35:00,2020-01-28,1580140800,1617203083,1617203083,1,59453.889774870004,1min
8781.5,8784.7,8781.5,8784.7,5.2753262,OKEX.BTC-USDT,1580142840,2020-01-28 00:34:00,2020-01-28,1580140800,1617203083,1617203083,1,46333.71754722,1min
8782.9,8783.0,8777.8,8781.4,14.25156295,OKEX.BTC-USDT,1580142780,2020-01-28 00:33:00,2020-01-28,1580140800,1617203083,1617203083,1,125159.3635613425,1min
8775.3,8782.7,8775.2,8782.7,27.56414374,OKEX.BTC-USDT,1580142720,2020-01-28 00:32:00,2020-01-28,1580140800,1617203083,1617203083,1,241985.61789345997,1min
8785.5,8785.5,8774.4,8775.3,127.56272219,OKEX.BTC-USDT,1580142660,2020-01-28 00:31:00,2020-01-28,1580140800,1617203083,1617203083,1,1120051.725917076,1min
8791.0,8791.0,8781.6,8785.8,16.58999943,OKEX.BTC-USDT,1580142600,2020-01-28 00:30:00,2020-01-28,1580140800,1617203083,1617203083,1,145799.55099061198,1min
8785.7,8791.0,8784.4,8791.0,5.31856808,OKEX.BTC-USDT,1580142540,2020-01-28 00:29:00,2020-01-28,1580140800,1617203083,1617203083,1,46741.437785868,1min
8791.8,8793.0,8784.4,8785.7,22.42128364,OKEX.BTC-USDT,1580142480,2020-01-28 00:28:00,2020-01-28,1580140800,1617203083,1617203083,1,197055.05659105,1min
8791.2,8793.3,8791.1,8791.8,15.95081987,OKEX.BTC-USDT,1580142420,2020-01-28 00:27:00,2020-01-28,1580140800,1617203083,1617203083,1,140231.632887105,1min
8793.8,8793.8,8790.2,8791.2,23.2929455,OKEX.BTC-USDT,1580142360,2020-01-28 00:26:00,2020-01-28,1580140800,1617203083,1617203083,1,204803.22330875,1min
8792.9,8795.0,8790.4,8793.7,16.21786563,OKEX.BTC-USDT,1580142300,2020-01-28 00:25:00,2020-01-28,1580140800,1617203083,1617203083,1,142608.55784427898,1min
8794.7,8799.0,8792.8,8792.9,19.38737301,OKEX.BTC-USDT,1580142240,2020-01-28 00:24:00,2020-01-28,1580140800,1617203083,1617203083,1,170488.680775338,1min
8790.1,8797.3,8790.1,8794.8,11.26508452,OKEX.BTC-USDT,1580142180,2020-01-28 00:23:00,2020-01-28,1580140800,1617203083,1617203083,1,99047.692387874,1min
8785.4,8792.3,8785.4,8790.2,25.12873606,OKEX.BTC-USDT,1580142120,2020-01-28 00:22:00,2020-01-28,1580140800,1617203083,1617203083,1,220826.306748068,1min
8795.8,8795.8,8784.2,8785.5,39.01261046,OKEX.BTC-USDT,1580142060,2020-01-28 00:21:00,2020-01-28,1580140800,1617203083,1617203083,1,342946.20414019894,1min
8807.8,8807.8,8795.2,8795.8,56.62333637,OKEX.BTC-USDT,1580142000,2020-01-28 00:20:00,2020-01-28,1580140800,1617203083,1617203083,1,498387.28206146596,1min
8806.2,8813.3,8805.4,8807.6,35.39868092,OKEX.BTC-USDT,1580141940,2020-01-28 00:19:00,2020-01-28,1580140800,1617203083,1617203083,1,311752.642994348,1min
8813.2,8813.2,8804.1,8806.1,29.900236,OKEX.BTC-USDT,1580141880,2020-01-28 00:18:00,2020-01-28,1580140800,1617203083,1617203083,1,263410.61407740007,1min
8795.2,8818.0,8792.9,8813.2,120.53257134,OKEX.BTC-USDT,1580141820,2020-01-28 00:17:00,2020-01-28,1580140800,1617203083,1617203083,1,1061192.864591628,1min
