open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11884.4,11887.5,11884.3,11885.8,11.68305464,OKEX.BTC-USDT,1597081740,2020-08-11 01:49:00,2020-08-11,1597075200,1617202004,1617202004,1,138854.27270186399,1min
11881.1,11884.4,11881.1,11884.3,11.80155825,OKEX.BTC-USDT,1597081680,2020-08-11 01:48:00,2020-08-11,1597075200,1617202004,1617202004,1,140234.376217275,1min
11880.1,11881.3,11876,11881,14.15851893,OKEX.BTC-USDT,1597081620,2020-08-11 01:47:00,2020-08-11,1597075200,1617202004,1617202004,1,168210.99207381147,1min
11861.9,11881.5,11861.9,11880.3,40.98055014,OKEX.BTC-USDT,1597081560,2020-08-11 01:46:00,2020-08-11,1597075200,1617202004,1617202004,1,486484.2087669539,1min
11850,11861.9,11850,11861.9,14.83144585,OKEX.BTC-USDT,1597081500,2020-08-11 01:45:00,2020-08-11,1597075200,1617202004,1617202004,1,175840.88042530752,1min
11849.7,11850,11849.7,11849.8,0.61408235,OKEX.BTC-USDT,1597081440,2020-08-11 01:44:00,2020-08-11,1597075200,1617202004,1617202004,1,7276.7223269125,1min
11844.5,11849.8,11844.5,11849.8,14.9212991,OKEX.BTC-USDT,1597081380,2020-08-11 01:43:00,2020-08-11,1597075200,1617202004,1617202004,1,176774.868632565,1min
11841.2,11844.5,11841.2,11844.5,10.65622084,OKEX.BTC-USDT,1597081320,2020-08-11 01:42:00,2020-08-11,1597075200,1617202004,1617202004,1,126200.024974994,1min
11847.7,11850.8,11841.1,11841.2,13.60562269,OKEX.BTC-USDT,1597081260,2020-08-11 01:41:00,2020-08-11,1597075200,1617202004,1617202004,1,161151.11767057053,1min
11845.4,11853.7,11845.3,11847.8,23.48784895,OKEX.BTC-USDT,1597081200,2020-08-11 01:40:00,2020-08-11,1597075200,1617202004,1617202004,1,278251.15137106995,1min
11866,11866,11845.3,11845.3,51.78710193,OKEX.BTC-USDT,1597081140,2020-08-11 01:39:00,2020-08-11,1597075200,1617202004,1617202004,1,613969.7549964045,1min
11865.3,11867,11865.3,11866.1,8.37396271,OKEX.BTC-USDT,1597081080,2020-08-11 01:38:00,2020-08-11,1597075200,1617202004,1617202004,1,99362.92932804702,1min
11871.9,11872,11864.4,11865.3,26.9268911,OKEX.BTC-USDT,1597081020,2020-08-11 01:37:00,2020-08-11,1597075200,1617202004,1617202004,1,319584.49970945995,1min
11860.5,11871.9,11860.5,11871.9,105.39128343,OKEX.BTC-USDT,1597080960,2020-08-11 01:36:00,2020-08-11,1597075200,1617202004,1617202004,1,1250594.047437066,1min
11859.8,11860.4,11859.8,11860.4,8.55146443,OKEX.BTC-USDT,1597080900,2020-08-11 01:35:00,2020-08-11,1597075200,1617202004,1617202004,1,101421.22328624298,1min
11862,11862,11857.4,11859.8,74.64147483,OKEX.BTC-USDT,1597080840,2020-08-11 01:34:00,2020-08-11,1597075200,1617202004,1617202004,1,885315.068811147,1min
11859.2,11862,11859.2,11862,8.74223315,OKEX.BTC-USDT,1597080780,2020-08-11 01:33:00,2020-08-11,1597075200,1617202004,1617202004,1,103688.13049889001,1min
11850.8,11859.2,11850.5,11859.2,10.51018552,OKEX.BTC-USDT,1597080720,2020-08-11 01:32:00,2020-08-11,1597075200,1617202004,1617202004,1,124598.2493396,1min
11857.1,11857.2,11850.7,11850.7,20.59641381,OKEX.BTC-USDT,1597080660,2020-08-11 01:31:00,2020-08-11,1597075200,1617202004,1617202004,1,244147.82966235906,1min
11866.5,11866.5,11857.1,11857.1,20.42060894,OKEX.BTC-USDT,1597080600,2020-08-11 01:30:00,2020-08-11,1597075200,1617202004,1617202004,1,242225.179124492,1min
11861.3,11866.6,11861.3,11866.5,7.50989646,OKEX.BTC-USDT,1597080540,2020-08-11 01:29:00,2020-08-11,1597075200,1617202004,1617202004,1,89096.660611794,1min
11860.6,11861.4,11860.5,11861.1,2.12760471,OKEX.BTC-USDT,1597080480,2020-08-11 01:28:00,2020-08-11,1597075200,1617202004,1617202004,1,25235.200324603502,1min
11863.2,11865.1,11859.8,11860.5,19.60861912,OKEX.BTC-USDT,1597080420,2020-08-11 01:27:00,2020-08-11,1597075200,1617202004,1617202004,1,232594.498708572,1min
11863.9,11865.8,11859.5,11863.2,15.99409722,OKEX.BTC-USDT,1597080360,2020-08-11 01:26:00,2020-08-11,1597075200,1617202004,1617202004,1,189746.772074331,1min
11856.7,11863.9,11856.7,11863.9,17.49421807,OKEX.BTC-USDT,1597080300,2020-08-11 01:25:00,2020-08-11,1597075200,1617202004,1617202004,1,207486.67457562097,1min
11857.7,11860.4,11856.6,11856.7,13.32241926,OKEX.BTC-USDT,1597080240,2020-08-11 01:24:00,2020-08-11,1597075200,1617202004,1617202004,1,157966.589649672,1min
11855.3,11858.2,11853.8,11857.7,52.09164624,OKEX.BTC-USDT,1597080180,2020-08-11 01:23:00,2020-08-11,1597075200,1617202004,1617202004,1,617624.6036445601,1min
11859.4,11859.5,11855.3,11855.3,55.46796916,OKEX.BTC-USDT,1597080120,2020-08-11 01:22:00,2020-08-11,1597075200,1617202004,1617202004,1,657703.124119326,1min
11858.8,11859.3,11852.1,11859.3,20.31519192,OKEX.BTC-USDT,1597080060,2020-08-11 01:21:00,2020-08-11,1597075200,1617202004,1617202004,1,240918.876738876,1min
11851.7,11864,11851.7,11858.9,30.93351233,OKEX.BTC-USDT,1597080000,2020-08-11 01:20:00,2020-08-11,1597075200,1617202004,1617202004,1,366726.068725849,1min
11848.8,11851.7,11848.4,11851.7,6.91092757,OKEX.BTC-USDT,1597079940,2020-08-11 01:19:00,2020-08-11,1597075200,1617202004,1617202004,1,81896.21943639251,1min
11850.1,11850.1,11847.5,11848.8,15.42064253,OKEX.BTC-USDT,1597079880,2020-08-11 01:18:00,2020-08-11,1597075200,1617202004,1617202004,1,182726.1326271085,1min
11848.9,11849.8,11841.7,11849.5,13.66384258,OKEX.BTC-USDT,1597079820,2020-08-11 01:17:00,2020-08-11,1597075200,1617202004,1617202004,1,161905.60349893602,1min
11826.4,11849,11826.4,11848.9,19.21507142,OKEX.BTC-USDT,1597079760,2020-08-11 01:16:00,2020-08-11,1597075200,1617202004,1617202004,1,227461.29019496302,1min
11840.5,11840.5,11826.5,11826.8,63.06583355,OKEX.BTC-USDT,1597079700,2020-08-11 01:15:00,2020-08-11,1597075200,1617202004,1617202004,1,746299.0011889575,1min
11840.7,11841.4,11830.4,11840.6,92.69366778,OKEX.BTC-USDT,1597079640,2020-08-11 01:14:00,2020-08-11,1597075200,1617202004,1617202004,1,1097553.277399257,1min
11849,11849,11838.8,11840.8,20.81632839,OKEX.BTC-USDT,1597079580,2020-08-11 01:13:00,2020-08-11,1597075200,1617202004,1617202004,1,246567.328146711,1min
11851.2,11851.3,11844,11849,42.93458488,OKEX.BTC-USDT,1597079520,2020-08-11 01:12:00,2020-08-11,1597075200,1617202004,1617202004,1,508779.12428648805,1min
11855.4,11858,11851.2,11851.3,52.68473184,OKEX.BTC-USDT,1597079460,2020-08-11 01:11:00,2020-08-11,1597075200,1617202004,1617202004,1,624490.5661556639,1min
11856.3,11856.3,11853,11855.4,16.47398417,OKEX.BTC-USDT,1597079400,2020-08-11 01:10:00,2020-08-11,1597075200,1617202004,1617202004,1,195313.0852218945,1min
11848.7,11857.3,11843.6,11856.3,11.48223365,OKEX.BTC-USDT,1597079340,2020-08-11 01:09:00,2020-08-11,1597075200,1617202004,1617202004,1,136093.174336625,1min
11864.1,11867,11848.6,11848.6,25.49608428,OKEX.BTC-USDT,1597079280,2020-08-11 01:08:00,2020-08-11,1597075200,1617202004,1617202004,1,302290.49885317805,1min
11869,11869,11864,11864.1,17.51443054,OKEX.BTC-USDT,1597079220,2020-08-11 01:07:00,2020-08-11,1597075200,1617202004,1617202004,1,207835.86572443697,1min
11860.2,11869.2,11858,11869,59.91389669,OKEX.BTC-USDT,1597079160,2020-08-11 01:06:00,2020-08-11,1597075200,1617202004,1617202004,1,710854.4186681741,1min
11859.3,11861.1,11854.4,11860.3,5.86501301,OKEX.BTC-USDT,1597079100,2020-08-11 01:05:00,2020-08-11,1597075200,1617202004,1617202004,1,69557.881295998,1min
11854.1,11864.6,11854.1,11859.3,23.10979224,OKEX.BTC-USDT,1597079040,2020-08-11 01:04:00,2020-08-11,1597075200,1617202004,1617202004,1,274005.873652008,1min
11857.2,11862.2,11852.6,11855,14.5075598,OKEX.BTC-USDT,1597078980,2020-08-11 01:03:00,2020-08-11,1597075200,1617202004,1617202004,1,172003.07974478,1min
11863.6,11863.7,11848.9,11857.9,63.81009853,OKEX.BTC-USDT,1597078920,2020-08-11 01:02:00,2020-08-11,1597075200,1617202004,1617202004,1,756835.6261396975,1min
11869.2,11870.1,11863.1,11863.6,20.29524955,OKEX.BTC-USDT,1597078860,2020-08-11 01:01:00,2020-08-11,1597075200,1617202004,1617202004,1,240831.54926012005,1min
11877.9,11879,11869.1,11869.1,17.7849157,OKEX.BTC-USDT,1597078800,2020-08-11 01:00:00,2020-08-11,1597075200,1617202004,1617202004,1,211169.19656394998,1min
11877,11877.9,11868.3,11877.8,24.32548762,OKEX.BTC-USDT,1597078740,2020-08-11 00:59:00,2020-08-11,1597075200,1617202004,1617202004,1,288923.546657788,1min
11880,11884.4,11877,11877,12.23608931,OKEX.BTC-USDT,1597078680,2020-08-11 00:58:00,2020-08-11,1597075200,1617202004,1617202004,1,145346.38686883502,1min
11867,11880,11867,11880,5.65509686,OKEX.BTC-USDT,1597078620,2020-08-11 00:57:00,2020-08-11,1597075200,1617202004,1617202004,1,67145.79256721,1min
11863.7,11866.7,11860.2,11866.7,140.35200207,OKEX.BTC-USDT,1597078560,2020-08-11 00:56:00,2020-08-11,1597075200,1617202004,1617202004,1,1665304.574960964,1min
11865.1,11866.3,11863.5,11863.6,64.81785788,OKEX.BTC-USDT,1597078500,2020-08-11 00:55:00,2020-08-11,1597075200,1617202004,1617202004,1,769021.7521385781,1min
11865.4,11865.4,11863.8,11865.1,77.15913626,OKEX.BTC-USDT,1597078440,2020-08-11 00:54:00,2020-08-11,1597075200,1617202004,1617202004,1,915512.441508965,1min
11862.4,11870.8,11862.4,11865.3,34.22349458,OKEX.BTC-USDT,1597078380,2020-08-11 00:53:00,2020-08-11,1597075200,1617202004,1617202004,1,406022.40617293294,1min
11868.5,11869.5,11852.3,11862.1,98.90012511,OKEX.BTC-USDT,1597078320,2020-08-11 00:52:00,2020-08-11,1597075200,1617202004,1617202004,1,1173479.654467683,1min
11877.8,11877.8,11851.5,11868.6,73.53512726,OKEX.BTC-USDT,1597078260,2020-08-11 00:51:00,2020-08-11,1597075200,1617202004,1617202004,1,873097.272983432,1min
11887.6,11887.7,11877.9,11877.9,8.27023101,OKEX.BTC-USDT,1597078200,2020-08-11 00:50:00,2020-08-11,1597075200,1617202004,1617202004,1,98273.0875340775,1min
11888.1,11890,11888,11888.8,6.89666033,OKEX.BTC-USDT,1597078140,2020-08-11 00:49:00,2020-08-11,1597075200,1617202004,1617202004,1,81990.6015001885,1min
11885.6,11890.8,11883.5,11888,15.78627831,OKEX.BTC-USDT,1597078080,2020-08-11 00:48:00,2020-08-11,1597075200,1617202004,1617202004,1,187648.333015308,1min
11891.9,11892.8,11885.8,11885.8,8.83402941,OKEX.BTC-USDT,1597078020,2020-08-11 00:47:00,2020-08-11,1597075200,1617202004,1617202004,1,105026.45055107848,1min
11878.1,11896.5,11878.1,11891.9,29.18499915,OKEX.BTC-USDT,1597077960,2020-08-11 00:46:00,2020-08-11,1597075200,1617202004,1617202004,1,346863.71489775,1min
11884.5,11885.5,11875.3,11878.1,19.05185165,OKEX.BTC-USDT,1597077900,2020-08-11 00:45:00,2020-08-11,1597075200,1617202004,1617202004,1,226360.765009145,1min
11880.7,11890.1,11878.1,11884.5,21.42474141,OKEX.BTC-USDT,1597077840,2020-08-11 00:44:00,2020-08-11,1597075200,1617202004,1617202004,1,254581.632278466,1min
11865.8,11884.7,11862.6,11880.8,32.40219239,OKEX.BTC-USDT,1597077780,2020-08-11 00:43:00,2020-08-11,1597075200,1617202004,1617202004,1,384720.950904187,1min
11826.3,11870,11823.5,11865.9,126.6911596,OKEX.BTC-USDT,1597077720,2020-08-11 00:42:00,2020-08-11,1597075200,1617202004,1617202004,1,1500796.14573756,1min
11876,11880.9,11826.1,11826.5,81.14546885,OKEX.BTC-USDT,1597077660,2020-08-11 00:41:00,2020-08-11,1597075200,1617202004,1617202004,1,961675.2377085625,1min
11876.9,11876.9,11871.4,11875.9,54.37880493,OKEX.BTC-USDT,1597077600,2020-08-11 00:40:00,2020-08-11,1597075200,1617202004,1617202004,1,645824.438870652,1min
11882.5,11882.6,11876.8,11876.9,9.55927355,OKEX.BTC-USDT,1597077540,2020-08-11 00:39:00,2020-08-11,1597075200,1617202004,1617202004,1,113561.301991935,1min
