open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8773.4,8782.5,8773.4,8779.5,34.43043569,OKEX.BTC-USDT,1590512100,2020-05-27 00:55:00,2020-05-27,1590508800,1617199620,1617199620,1,302176.99731150054,1min
8783.2,8783.7,8773.4,8774.3,82.74394808,OKEX.BTC-USDT,1590512040,2020-05-27 00:54:00,2020-05-27,1590508800,1617199620,1617199620,1,726388.4342073,1min
8784.9,8790.0,8782.4,8783.4,30.37010201,OKEX.BTC-USDT,1590511980,2020-05-27 00:53:00,2020-05-27,1590508800,1617199620,1617199620,1,266775.5315711415,1min
8787.3,8790.0,8780.3,8785.0,43.7851019,OKEX.BTC-USDT,1590511920,2020-05-27 00:52:00,2020-05-27,1590508800,1617199620,1617199620,1,384702.473058685,1min
8787.2,8788.4,8785.4,8787.3,7.20676268,OKEX.BTC-USDT,1590511860,2020-05-27 00:51:00,2020-05-27,1590508800,1617199620,1617199620,1,63327.625359829995,1min
8786.5,8790.0,8786.3,8788.5,23.35052064,OKEX.BTC-USDT,1590511800,2020-05-27 00:50:00,2020-05-27,1590508800,1617199620,1617199620,1,205192.700124,1min
8785.2,8789.7,8785.1,8786.7,17.57137919,OKEX.BTC-USDT,1590511740,2020-05-27 00:49:00,2020-05-27,1590508800,1617199620,1617199620,1,154381.2589943805,1min
8779.4,8790.0,8779.4,8785.2,106.83675814,OKEX.BTC-USDT,1590511680,2020-05-27 00:48:00,2020-05-27,1590508800,1617199620,1617199620,1,938272.4610129219,1min
8781.9,8781.9,8773.9,8779.8,27.23469164,OKEX.BTC-USDT,1590511620,2020-05-27 00:47:00,2020-05-27,1590508800,1617199620,1617199620,1,239143.74208709397,1min
8780.0,8782.0,8775.0,8782.0,78.854978,OKEX.BTC-USDT,1590511560,2020-05-27 00:46:00,2020-05-27,1590508800,1617199620,1617199620,1,692425.561818,1min
8771.2,8778.9,8771.2,8778.9,23.09112909,OKEX.BTC-USDT,1590511500,2020-05-27 00:45:00,2020-05-27,1590508800,1617199620,1617199620,1,202625.8123212045,1min
8770.7,8775.0,8770.1,8771.2,13.15832456,OKEX.BTC-USDT,1590511440,2020-05-27 00:44:00,2020-05-27,1590508800,1617199620,1617199620,1,115411.00679953201,1min
8775.4,8775.4,8769.9,8770.1,17.0987543,OKEX.BTC-USDT,1590511380,2020-05-27 00:43:00,2020-05-27,1590508800,1617199620,1617199620,1,150003.096785325,1min
8772.2,8777.6,8770.1,8774.1,58.21112298,OKEX.BTC-USDT,1590511320,2020-05-27 00:42:00,2020-05-27,1590508800,1617199620,1617199620,1,510694.91357198707,1min
8778.2,8780.3,8772.1,8772.2,15.94827512,OKEX.BTC-USDT,1590511260,2020-05-27 00:41:00,2020-05-27,1590508800,1617199620,1617199620,1,139949.30383302402,1min
8780.8,8783.6,8778.1,8778.1,63.17194985,OKEX.BTC-USDT,1590511200,2020-05-27 00:40:00,2020-05-27,1590508800,1617199620,1617199620,1,554614.9751105825,1min
8778.5,8784.0,8778.5,8780.8,14.64308744,OKEX.BTC-USDT,1590511140,2020-05-27 00:39:00,2020-05-27,1590508800,1617199620,1617199620,1,128561.182642596,1min
8776.1,8780.1,8776.1,8778.5,10.93742906,OKEX.BTC-USDT,1590511080,2020-05-27 00:38:00,2020-05-27,1590508800,1617199620,1617199620,1,96001.09608833799,1min
8781.4,8781.8,8774.3,8776.1,53.40612731,OKEX.BTC-USDT,1590511020,2020-05-27 00:37:00,2020-05-27,1590508800,1617199620,1617199620,1,468839.0401226625,1min
8772.5,8782.0,8771.5,8781.4,18.6824666,OKEX.BTC-USDT,1590510960,2020-05-27 00:36:00,2020-05-27,1590508800,1617199620,1617199620,1,163975.07522487003,1min
8784.3,8784.3,8772.4,8772.4,45.70773072,OKEX.BTC-USDT,1590510900,2020-05-27 00:35:00,2020-05-27,1590508800,1617199620,1617199620,1,401238.45796591195,1min
8779.9,8785.0,8778.3,8784.3,45.51239664,OKEX.BTC-USDT,1590510840,2020-05-27 00:34:00,2020-05-27,1590508800,1617199620,1617199620,1,399694.4185321439,1min
