open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10945.2,10950.6,10926.6,10938.7,61.03778859,OKEX.BTC-USDT,1595956440,2020-07-29 01:14:00,2020-07-29,1595952000,1617202071,1617202071,1,667872.4308623505,1min
10942.6,10948.6,10942.6,10945.2,10.31148532,OKEX.BTC-USDT,1595956380,2020-07-29 01:13:00,2020-07-29,1595952000,1617202071,1617202071,1,112847.86419354801,1min
10940.2,10944.4,10940.2,10942.6,22.66446098,OKEX.BTC-USDT,1595956320,2020-07-29 01:12:00,2020-07-29,1595952000,1617202071,1617202071,1,247980.93336657205,1min
10936.5,10946.4,10931.2,10938.6,39.98691161,OKEX.BTC-USDT,1595956260,2020-07-29 01:11:00,2020-07-29,1595952000,1617202071,1617202071,1,437358.84507995547,1min
10914.3,10937.1,10913.8,10937.1,19.27085727,OKEX.BTC-USDT,1595956200,2020-07-29 01:10:00,2020-07-29,1595952000,1617202071,1617202071,1,210547.605274839,1min
10906.5,10917.9,10903.1,10914.3,22.53547517,OKEX.BTC-USDT,1595956140,2020-07-29 01:09:00,2020-07-29,1595952000,1617202071,1617202071,1,245871.048294768,1min
10909.8,10911.4,10902.3,10908.2,39.675483,OKEX.BTC-USDT,1595956080,2020-07-29 01:08:00,2020-07-29,1595952000,1617202071,1617202071,1,432819.844047,1min
10919.9,10924.6,10909.8,10910,37.7424556,OKEX.BTC-USDT,1595956020,2020-07-29 01:07:00,2020-07-29,1595952000,1617202071,1617202071,1,411957.01575122,1min
10918.4,10933.2,10918.4,10919.9,67.36313967,OKEX.BTC-USDT,1595955960,2020-07-29 01:06:00,2020-07-29,1595952000,1617202071,1617202071,1,735548.2265276804,1min
10932.4,10932.4,10910.1,10918,49.45474055,OKEX.BTC-USDT,1595955900,2020-07-29 01:05:00,2020-07-29,1595952000,1617202071,1617202071,1,540302.93145686,1min
10941.2,10941.2,10931.7,10932.4,40.57098972,OKEX.BTC-USDT,1595955840,2020-07-29 01:04:00,2020-07-29,1595952000,1617202071,1617202071,1,443716.800369696,1min
10960.8,10960.9,10928.6,10940.1,70.76324238,OKEX.BTC-USDT,1595955780,2020-07-29 01:03:00,2020-07-29,1595952000,1617202071,1617202071,1,774889.347520071,1min
10962.1,10962.1,10950.4,10960.9,21.82350517,OKEX.BTC-USDT,1595955720,2020-07-29 01:02:00,2020-07-29,1595952000,1617202071,1617202071,1,239218.351920955,1min
10950,10967.9,10950,10962.3,58.94558693,OKEX.BTC-USDT,1595955660,2020-07-29 01:01:00,2020-07-29,1595952000,1617202071,1617202071,1,645816.6922431195,1min
10955.6,10955.6,10928.7,10949.9,80.67828797,OKEX.BTC-USDT,1595955600,2020-07-29 01:00:00,2020-07-29,1595952000,1617202071,1617202071,1,883649.1185634175,1min
10942,10955.9,10942,10955.5,20.5278768,OKEX.BTC-USDT,1595955540,2020-07-29 00:59:00,2020-07-29,1595952000,1617202071,1617202071,1,224754.591114,1min
10942.5,10947.1,10937.7,10942,30.48456607,OKEX.BTC-USDT,1595955480,2020-07-29 00:58:00,2020-07-29,1595952000,1617202071,1617202071,1,333569.7430794575,1min
10951.9,10951.9,10930.8,10942.5,75.48767973,OKEX.BTC-USDT,1595955420,2020-07-29 00:57:00,2020-07-29,1595952000,1617202071,1617202071,1,826378.727540256,1min
10924.9,10956.8,10923,10952,41.90465113,OKEX.BTC-USDT,1595955360,2020-07-29 00:56:00,2020-07-29,1595952000,1617202071,1617202071,1,458371.9311529485,1min
10933.7,10937.8,10922.7,10926.9,36.71889272,OKEX.BTC-USDT,1595955300,2020-07-29 00:55:00,2020-07-29,1595952000,1617202071,1617202071,1,401348.51309741597,1min
10934.1,10945.1,10929.9,10933.1,25.28802014,OKEX.BTC-USDT,1595955240,2020-07-29 00:54:00,2020-07-29,1595952000,1617202071,1617202071,1,276489.097002704,1min
10947.3,10948.1,10926.5,10933.1,29.82279209,OKEX.BTC-USDT,1595955180,2020-07-29 00:53:00,2020-07-29,1595952000,1617202071,1617202071,1,326267.31002301804,1min
10939.9,10950,10939.9,10947.3,11.4366307,OKEX.BTC-USDT,1595955120,2020-07-29 00:52:00,2020-07-29,1595952000,1617202071,1617202071,1,125157.91172851999,1min
10941.3,10943.3,10929.1,10940.4,39.81564302,OKEX.BTC-USDT,1595955060,2020-07-29 00:51:00,2020-07-29,1595952000,1617202071,1617202071,1,435616.977935367,1min
10939,10948.9,10936.5,10940.5,21.10503274,OKEX.BTC-USDT,1595955000,2020-07-29 00:50:00,2020-07-29,1595952000,1617202071,1617202071,1,230883.78191741498,1min
10918.2,10939.6,10914.1,10938.3,42.47761876,OKEX.BTC-USDT,1595954940,2020-07-29 00:49:00,2020-07-29,1595952000,1617202071,1617202071,1,464206.03721397,1min
10920.6,10921.5,10897.2,10918.1,111.31688944,OKEX.BTC-USDT,1595954880,2020-07-29 00:48:00,2020-07-29,1595952000,1617202071,1617202071,1,1215508.076706664,1min
10927.1,10935.3,10893.3,10920.5,93.86443436,OKEX.BTC-USDT,1595954820,2020-07-29 00:47:00,2020-07-29,1595952000,1617202071,1617202071,1,1025356.308061768,1min
10923.4,10944.2,10923.4,10927.3,123.92814947,OKEX.BTC-USDT,1595954760,2020-07-29 00:46:00,2020-07-29,1595952000,1617202071,1617202071,1,1353958.4078120643,1min
10887,10925.2,10863,10920.2,342.47857604,OKEX.BTC-USDT,1595954700,2020-07-29 00:45:00,2020-07-29,1595952000,1617202071,1617202071,1,3734249.4017097442,1min
10952,10955.2,10871,10886.3,205.68813324,OKEX.BTC-USDT,1595954640,2020-07-29 00:44:00,2020-07-29,1595952000,1617202071,1617202071,1,2245939.580067546,1min
10944.5,10967.9,10939.1,10953,120.2209181,OKEX.BTC-USDT,1595954580,2020-07-29 00:43:00,2020-07-29,1595952000,1617202071,1617202071,1,1316268.777047375,1min
10960.5,10966.8,10929,10944.6,246.57627008,OKEX.BTC-USDT,1595954520,2020-07-29 00:42:00,2020-07-29,1595952000,1617202071,1617202071,1,2700638.9268647037,1min
10979.4,10993.1,10951,10960.6,244.32115399,OKEX.BTC-USDT,1595954460,2020-07-29 00:41:00,2020-07-29,1595952000,1617202071,1617202071,1,2680203.0592703,1min
11007.7,11010.9,10969.9,10980.2,146.32224953,OKEX.BTC-USDT,1595954400,2020-07-29 00:40:00,2020-07-29,1595952000,1617202071,1617202071,1,1608659.4952203436,1min
11018.2,11018.3,10999.3,11007.7,34.32707024,OKEX.BTC-USDT,1595954340,2020-07-29 00:39:00,2020-07-29,1595952000,1617202071,1617202071,1,378042.308199608,1min
11028,11028,11014,11018.2,32.76684287,OKEX.BTC-USDT,1595954280,2020-07-29 00:38:00,2020-07-29,1595952000,1617202071,1617202071,1,361192.185640297,1min
11042.8,11042.8,11027.6,11028,37.18198255,OKEX.BTC-USDT,1595954220,2020-07-29 00:37:00,2020-07-29,1595952000,1617202071,1617202071,1,410318.05023227,1min
11036.6,11047,11036.6,11042.9,31.42147175,OKEX.BTC-USDT,1595954160,2020-07-29 00:36:00,2020-07-29,1595952000,1617202071,1617202071,1,346885.19275206246,1min
11049.9,11053.5,11028.7,11038.7,49.76143555,OKEX.BTC-USDT,1595954100,2020-07-29 00:35:00,2020-07-29,1595952000,1617202071,1617202071,1,549580.2226448649,1min
11060.8,11065.2,11044.6,11050.3,86.71148866,OKEX.BTC-USDT,1595954040,2020-07-29 00:34:00,2020-07-29,1595952000,1617202071,1617202071,1,958643.1984550629,1min
11039.3,11059.5,11034.3,11059.5,21.44945624,OKEX.BTC-USDT,1595953980,2020-07-29 00:33:00,2020-07-29,1595952000,1617202071,1617202071,1,237003.621778256,1min
11020.5,11041.6,11020.5,11039.4,35.43341237,OKEX.BTC-USDT,1595953920,2020-07-29 00:32:00,2020-07-29,1595952000,1617202071,1617202071,1,390828.76677048154,1min
11007.7,11027.5,11000.5,11019.1,71.25206201,OKEX.BTC-USDT,1595953860,2020-07-29 00:31:00,2020-07-29,1595952000,1617202071,1617202071,1,784727.4597409342,1min
11031.4,11031.4,11007.9,11007.9,85.13185363,OKEX.BTC-USDT,1595953800,2020-07-29 00:30:00,2020-07-29,1595952000,1617202071,1617202071,1,938123.2308538294,1min
11029.8,11037,11027.2,11031.3,29.3072633,OKEX.BTC-USDT,1595953740,2020-07-29 00:29:00,2020-07-29,1595952000,1617202071,1617202071,1,323275.233193815,1min
11034.2,11049.2,11025.6,11029.8,19.22946151,OKEX.BTC-USDT,1595953680,2020-07-29 00:28:00,2020-07-29,1595952000,1617202071,1617202071,1,212139.41937832,1min
11048.6,11050.4,11034.3,11036.4,53.93068418,OKEX.BTC-USDT,1595953620,2020-07-29 00:27:00,2020-07-29,1595952000,1617202071,1617202071,1,595529.58005765,1min
11035.2,11048.7,11029.6,11048.7,51.30764571,OKEX.BTC-USDT,1595953560,2020-07-29 00:26:00,2020-07-29,1595952000,1617202071,1617202071,1,566536.4585475345,1min
11053.8,11053.8,11023.7,11035.2,63.86054553,OKEX.BTC-USDT,1595953500,2020-07-29 00:25:00,2020-07-29,1595952000,1617202071,1617202071,1,705307.795106085,1min
11068.6,11071.9,11044.6,11053.8,39.115584,OKEX.BTC-USDT,1595953440,2020-07-29 00:24:00,2020-07-29,1595952000,1617202071,1617202071,1,432665.2977408,1min
11066.8,11078.7,11062.8,11070.4,71.1608384,OKEX.BTC-USDT,1595953380,2020-07-29 00:23:00,2020-07-29,1595952000,1617202071,1617202071,1,787650.8559142399,1min
11050,11083.1,11028.1,11066.7,165.78483731,OKEX.BTC-USDT,1595953320,2020-07-29 00:22:00,2020-07-29,1595952000,1617202071,1617202071,1,1833306.7556670385,1min
11090.8,11098.5,11049.3,11051.6,115.63102679,OKEX.BTC-USDT,1595953260,2020-07-29 00:21:00,2020-07-29,1595952000,1617202071,1617202071,1,1280174.2237974482,1min
11099.4,11099.4,11090.1,11090.8,24.62061709,OKEX.BTC-USDT,1595953200,2020-07-29 00:20:00,2020-07-29,1595952000,1617202071,1617202071,1,273168.20867525897,1min
11094.9,11103.3,11094.9,11099.3,35.09823838,OKEX.BTC-USDT,1595953140,2020-07-29 00:19:00,2020-07-29,1595952000,1617202071,1617202071,1,389488.6611266979,1min
11094.5,11102.9,11086,11094.8,34.93471922,OKEX.BTC-USDT,1595953080,2020-07-29 00:18:00,2020-07-29,1595952000,1617202071,1617202071,1,387588.482594173,1min
11111.7,11111.7,11090.1,11094.5,45.19996936,OKEX.BTC-USDT,1595953020,2020-07-29 00:17:00,2020-07-29,1595952000,1617202071,1617202071,1,501859.779801016,1min
11103.6,11115.7,11091.2,11111.2,130.51980624,OKEX.BTC-USDT,1595952960,2020-07-29 00:16:00,2020-07-29,1595952000,1617202071,1617202071,1,1449735.6958301764,1min
11080.7,11131.1,11080.7,11103.4,134.20700671,OKEX.BTC-USDT,1595952900,2020-07-29 00:15:00,2020-07-29,1595952000,1617202071,1617202071,1,1488630.8287776555,1min
11090.5,11092.4,11076.9,11080.7,35.36336492,OKEX.BTC-USDT,1595952840,2020-07-29 00:14:00,2020-07-29,1595952000,1617202071,1617202071,1,392024.118157152,1min
11096.8,11114.2,11086.5,11090.4,112.48298225,OKEX.BTC-USDT,1595952780,2020-07-29 00:13:00,2020-07-29,1595952000,1617202071,1617202071,1,1247841.2118886,1min
11083.2,11100.3,11081.6,11096.9,72.25386559,OKEX.BTC-USDT,1595952720,2020-07-29 00:12:00,2020-07-29,1595952000,1617202071,1617202071,1,801298.9820863795,1min
11074.4,11099.1,11073.4,11083.3,188.05568675,OKEX.BTC-USDT,1595952660,2020-07-29 00:11:00,2020-07-29,1595952000,1617202071,1617202071,1,2083440.7451502373,1min
11048.3,11075.4,11040.6,11074.4,72.40837151,OKEX.BTC-USDT,1595952600,2020-07-29 00:10:00,2020-07-29,1595952000,1617202071,1617202071,1,800934.3402021383,1min
11034,11052,11024.9,11048.3,79.17915408,OKEX.BTC-USDT,1595952540,2020-07-29 00:09:00,2020-07-29,1595952000,1617202071,1617202071,1,874228.917070392,1min
11001.4,11035.1,10999.4,11034.1,107.08845481,OKEX.BTC-USDT,1595952480,2020-07-29 00:08:00,2020-07-29,1595952000,1617202071,1617202071,1,1179873.8229828775,1min
10989.7,11003.9,10984.1,11003,82.69714032,OKEX.BTC-USDT,1595952420,2020-07-29 00:07:00,2020-07-29,1595952000,1617202071,1617202071,1,909366.6989578321,1min
11004.5,11004.5,10975.6,10989.7,128.62962264,OKEX.BTC-USDT,1595952360,2020-07-29 00:06:00,2020-07-29,1595952000,1617202071,1617202071,1,1414552.823134344,1min
10999.7,11024.3,10991,11004.5,133.49219028,OKEX.BTC-USDT,1595952300,2020-07-29 00:05:00,2020-07-29,1595952000,1617202071,1617202071,1,1468694.426679588,1min
10989.5,11003.7,10984.5,10999.7,142.92326228,OKEX.BTC-USDT,1595952240,2020-07-29 00:04:00,2020-07-29,1595952000,1617202071,1617202071,1,1571384.099463688,1min
11039.7,11041.5,10939.2,10990.2,631.21151955,OKEX.BTC-USDT,1595952180,2020-07-29 00:03:00,2020-07-29,1595952000,1617202071,1617202071,1,6952763.327267273,1min
11037.7,11049.8,10996.2,11037.2,267.00765883,OKEX.BTC-USDT,1595952120,2020-07-29 00:02:00,2020-07-29,1595952000,1617202071,1617202071,1,2947083.683953184,1min
11144,11144,10956.9,11037.8,864.30394207,OKEX.BTC-USDT,1595952060,2020-07-29 00:01:00,2020-07-29,1595952000,1617202071,1617202071,1,9585908.591104163,1min
11149.4,11169.9,11144.9,11144.9,142.82234736,OKEX.BTC-USDT,1595952000,2020-07-29 00:00:00,2020-07-29,1595952000,1617202071,1617202071,1,1592062.129374024,1min
11139.8,11149.4,11136.2,11149.4,21.25448317,OKEX.BTC-USDT,1595951940,2020-07-28 23:59:00,2020-07-28,1595865600,1617202071,1617202071,1,236872.71313638196,1min
11146.6,11146.6,11139.7,11139.8,32.03153245,OKEX.BTC-USDT,1595951880,2020-07-28 23:58:00,2020-07-28,1595865600,1617202071,1617202071,1,356933.77239684004,1min
11148.9,11151.6,11145.6,11146.7,61.45496878,OKEX.BTC-USDT,1595951820,2020-07-28 23:57:00,2020-07-28,1595865600,1617202071,1617202071,1,685087.700965684,1min
11134.5,11148.9,11134.4,11148.9,35.42436617,OKEX.BTC-USDT,1595951760,2020-07-28 23:56:00,2020-07-28,1595865600,1617202071,1617202071,1,394687.660556289,1min
11142.4,11146,11132.6,11134.4,45.85071798,OKEX.BTC-USDT,1595951700,2020-07-28 23:55:00,2020-07-28,1595865600,1617202071,1617202071,1,510703.63714843197,1min
11139.9,11142.4,11130.6,11142.4,29.08224041,OKEX.BTC-USDT,1595951640,2020-07-28 23:54:00,2020-07-28,1595865600,1617202071,1617202071,1,324009.6027438715,1min
11138.1,11147.6,11138.1,11139.9,18.37580888,OKEX.BTC-USDT,1595951580,2020-07-28 23:53:00,2020-07-28,1595865600,1617202071,1617202071,1,204688.13511432,1min
11148,11148,11132.6,11137.3,31.90763865,OKEX.BTC-USDT,1595951520,2020-07-28 23:52:00,2020-07-28,1595865600,1617202071,1617202071,1,355535.64980342245,1min
11133.4,11150,11133.4,11148,22.21193816,OKEX.BTC-USDT,1595951460,2020-07-28 23:51:00,2020-07-28,1595865600,1617202071,1617202071,1,247456.539459112,1min
11138.7,11147,11131.9,11133.5,40.70244688,OKEX.BTC-USDT,1595951400,2020-07-28 23:50:00,2020-07-28,1595865600,1617202071,1617202071,1,453266.518700368,1min
11131.2,11142.3,11131.2,11138.7,35.36256629,OKEX.BTC-USDT,1595951340,2020-07-28 23:49:00,2020-07-28,1595865600,1617202071,1617202071,1,393760.4075108355,1min
11128.2,11131.3,11127.7,11131.1,17.33375671,OKEX.BTC-USDT,1595951280,2020-07-28 23:48:00,2020-07-28,1595865600,1617202071,1617202071,1,192918.6453674515,1min
11122.6,11133,11121.1,11128.1,24.60083158,OKEX.BTC-USDT,1595951220,2020-07-28 23:47:00,2020-07-28,1595865600,1617202071,1617202071,1,273692.861618553,1min
11123.2,11134,11120.9,11122.6,19.37138785,OKEX.BTC-USDT,1595951160,2020-07-28 23:46:00,2020-07-28,1595865600,1617202071,1617202071,1,215466.00991676503,1min
11111,11127.8,11110.4,11123.2,28.1720547,OKEX.BTC-USDT,1595951100,2020-07-28 23:45:00,2020-07-28,1595865600,1617202071,1617202071,1,313191.54930537,1min
11119.9,11119.9,11111,11111.1,19.60043372,OKEX.BTC-USDT,1595951040,2020-07-28 23:44:00,2020-07-28,1595865600,1617202071,1617202071,1,217868.62101466002,1min
11121,11125.6,11112.6,11120,24.48321396,OKEX.BTC-USDT,1595950980,2020-07-28 23:43:00,2020-07-28,1595865600,1617202071,1617202071,1,272265.58084218,1min
11140,11140,11120.7,11121,15.53993015,OKEX.BTC-USDT,1595950920,2020-07-28 23:42:00,2020-07-28,1595865600,1617202071,1617202071,1,172967.192534575,1min
11138.2,11145.8,11138,11140,12.34173254,OKEX.BTC-USDT,1595950860,2020-07-28 23:41:00,2020-07-28,1595865600,1617202071,1617202071,1,137475.792936314,1min
11152,11156.4,11139.4,11139.4,26.63143273,OKEX.BTC-USDT,1595950800,2020-07-28 23:40:00,2020-07-28,1595865600,1617202071,1617202071,1,296825.959778761,1min
11156.8,11158.7,11142.8,11150.9,32.50512713,OKEX.BTC-USDT,1595950740,2020-07-28 23:39:00,2020-07-28,1595865600,1617202071,1617202071,1,362557.31223895046,1min
11139.6,11161.5,11139.6,11156.7,103.07368336,OKEX.BTC-USDT,1595950680,2020-07-28 23:38:00,2020-07-28,1595865600,1617202071,1617202071,1,1149080.8831497843,1min
11151.7,11151.7,11129.8,11138.9,71.50196122,OKEX.BTC-USDT,1595950620,2020-07-28 23:37:00,2020-07-28,1595865600,1617202071,1617202071,1,796910.8083852659,1min
11153.5,11159.3,11148.4,11151.8,42.84950433,OKEX.BTC-USDT,1595950560,2020-07-28 23:36:00,2020-07-28,1595865600,1617202071,1617202071,1,477885.5244659745,1min
11148.4,11160,11148.3,11153.6,56.95888487,OKEX.BTC-USDT,1595950500,2020-07-28 23:35:00,2020-07-28,1595865600,1617202071,1617202071,1,635148.52518537,1min
11146,11149.9,11142.9,11148.3,47.31517003,OKEX.BTC-USDT,1595950440,2020-07-28 23:34:00,2020-07-28,1595865600,1617202071,1617202071,1,527429.2975999145,1min
11139.5,11146.1,11132,11146,27.71722159,OKEX.BTC-USDT,1595950380,2020-07-28 23:33:00,2020-07-28,1595865600,1617202071,1617202071,1,308846.07087197254,1min
11136.3,11139.5,11124.8,11139.5,76.19356072,OKEX.BTC-USDT,1595950320,2020-07-28 23:32:00,2020-07-28,1595865600,1617202071,1617202071,1,848636.2599432879,1min
11136.5,11139.2,11132.5,11136.3,10.88144956,OKEX.BTC-USDT,1595950260,2020-07-28 23:31:00,2020-07-28,1595865600,1617202071,1617202071,1,121180.174879984,1min
