open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11678.4,11678.4,11674.3,11674.4,43.48777247,OKEX.BTC-USDT,1596910980,2020-08-09 02:23:00,2020-08-09,1596902400,1617199241,1617199241,1,507780.62646870804,1min
11678.3,11678.4,11675,11678.4,42.3126573,OKEX.BTC-USDT,1596910920,2020-08-09 02:22:00,2020-08-09,1596902400,1617199241,1617199241,1,494142.02137945493,1min
11681.8,11681.8,11678.3,11678.3,3.35682875,OKEX.BTC-USDT,1596910860,2020-08-09 02:21:00,2020-08-09,1596902400,1617199241,1617199241,1,39207.9276414375,1min
11680.6,11681,11680.6,11681,16.58514869,OKEX.BTC-USDT,1596910800,2020-08-09 02:20:00,2020-08-09,1596902400,1617199241,1617199241,1,193727.80481815198,1min
11676.9,11680.6,11676.9,11680.5,20.86207189,OKEX.BTC-USDT,1596910740,2020-08-09 02:19:00,2020-08-09,1596902400,1617199241,1617199241,1,243641.878981743,1min
11685,11685,11676.9,11676.9,53.02793865,OKEX.BTC-USDT,1596910680,2020-08-09 02:18:00,2020-08-09,1596902400,1617199241,1617199241,1,619416.6999737176,1min
11679.8,11684.9,11679.7,11684.3,14.78661858,OKEX.BTC-USDT,1596910620,2020-08-09 02:17:00,2020-08-09,1596902400,1617199241,1617199241,1,172738.017582489,1min
11682.7,11683.3,11679.7,11679.7,39.65340198,OKEX.BTC-USDT,1596910560,2020-08-09 02:16:00,2020-08-09,1596902400,1617199241,1617199241,1,463199.319208776,1min
11688.6,11688.6,11682.8,11682.8,78.32223118,OKEX.BTC-USDT,1596910500,2020-08-09 02:15:00,2020-08-09,1596902400,1617199241,1617199241,1,915250.0969001261,1min
11689.5,11692.5,11688.6,11688.6,42.20504923,OKEX.BTC-USDT,1596910440,2020-08-09 02:14:00,2020-08-09,1596902400,1617199241,1617199241,1,493336.9307019315,1min
11691.9,11692.5,11686,11689.5,79.4144305,OKEX.BTC-USDT,1596910380,2020-08-09 02:13:00,2020-08-09,1596902400,1617199241,1617199241,1,928410.28264635,1min
11690.6,11692.9,11689.9,11691.9,38.06085733,OKEX.BTC-USDT,1596910320,2020-08-09 02:12:00,2020-08-09,1596902400,1617199241,1617199241,1,444978.9982593625,1min
11694.4,11694.4,11690.5,11690.6,33.55199769,OKEX.BTC-USDT,1596910260,2020-08-09 02:11:00,2020-08-09,1596902400,1617199241,1617199241,1,392306.732990325,1min
11694.9,11695.7,11694.4,11694.5,17.59703922,OKEX.BTC-USDT,1596910200,2020-08-09 02:10:00,2020-08-09,1596902400,1617199241,1617199241,1,205792.094566134,1min
11688.8,11694.9,11688.8,11694.9,22.77247347,OKEX.BTC-USDT,1596910140,2020-08-09 02:09:00,2020-08-09,1596902400,1617199241,1617199241,1,266252.3439402195,1min
11689.2,11690.7,11688.8,11688.9,25.61930622,OKEX.BTC-USDT,1596910080,2020-08-09 02:08:00,2020-08-09,1596902400,1617199241,1617199241,1,299465.351370891,1min
11685.8,11689.5,11685.8,11688.9,35.50520304,OKEX.BTC-USDT,1596910020,2020-08-09 02:07:00,2020-08-09,1596902400,1617199241,1617199241,1,414961.73474954395,1min
11685.7,11688.1,11683.8,11685.8,30.18507794,OKEX.BTC-USDT,1596909960,2020-08-09 02:06:00,2020-08-09,1596902400,1617199241,1617199241,1,352735.274537355,1min
11693.5,11693.5,11685.7,11685.8,57.25630157,OKEX.BTC-USDT,1596909900,2020-08-09 02:05:00,2020-08-09,1596902400,1617199241,1617199241,1,669306.1256477505,1min
11693.5,11693.5,11693.4,11693.5,4.45920825,OKEX.BTC-USDT,1596909840,2020-08-09 02:04:00,2020-08-09,1596902400,1617199241,1617199241,1,52143.751671374994,1min
11693.6,11693.6,11691.1,11693.5,7.8967924,OKEX.BTC-USDT,1596909780,2020-08-09 02:03:00,2020-08-09,1596902400,1617199241,1617199241,1,92341.53676902,1min
11696.3,11701.5,11693.5,11693.7,24.68403845,OKEX.BTC-USDT,1596909720,2020-08-09 02:02:00,2020-08-09,1596902400,1617199241,1617199241,1,288679.82967274997,1min
11695.6,11698.3,11695.6,11696.3,13.48215375,OKEX.BTC-USDT,1596909660,2020-08-09 02:01:00,2020-08-09,1596902400,1617199241,1617199241,1,157686.5961523125,1min
11708.2,11708.2,11694,11695.6,48.59300704,OKEX.BTC-USDT,1596909600,2020-08-09 02:00:00,2020-08-09,1596902400,1617199241,1617199241,1,568630.5090813761,1min
11709.1,11710,11706.3,11708.1,12.02880347,OKEX.BTC-USDT,1596909540,2020-08-09 01:59:00,2020-08-09,1596902400,1617199241,1617199241,1,140840.448308842,1min
11704.2,11709.1,11704.2,11709.1,38.00341789,OKEX.BTC-USDT,1596909480,2020-08-09 01:58:00,2020-08-09,1596902400,1617199241,1617199241,1,444892.7120419686,1min
11701.2,11704.2,11701.2,11704.2,31.03996768,OKEX.BTC-USDT,1596909420,2020-08-09 01:57:00,2020-08-09,1596902400,1617199241,1617199241,1,363251.429768736,1min
11701.1,11701.6,11701.1,11701.1,123.57455664,OKEX.BTC-USDT,1596909360,2020-08-09 01:56:00,2020-08-09,1596902400,1617199241,1617199241,1,1445958.244700304,1min
11695.8,11700.8,11695.7,11700.8,6.10696116,OKEX.BTC-USDT,1596909300,2020-08-09 01:55:00,2020-08-09,1596902400,1617199241,1617199241,1,71441.063738028,1min
11697.5,11697.5,11695.7,11695.7,1.9136841,OKEX.BTC-USDT,1596909240,2020-08-09 01:54:00,2020-08-09,1596902400,1617199241,1617199241,1,22383.59744406,1min
11698.9,11698.9,11694.7,11697.5,48.27345851,OKEX.BTC-USDT,1596909180,2020-08-09 01:53:00,2020-08-09,1596902400,1617199241,1617199241,1,564712.572341682,1min
11705.9,11707.1,11699,11699,13.67415904,OKEX.BTC-USDT,1596909120,2020-08-09 01:52:00,2020-08-09,1596902400,1617199241,1617199241,1,160021.162457648,1min
11704.2,11706,11704.1,11705.9,51.96389391,OKEX.BTC-USDT,1596909060,2020-08-09 01:51:00,2020-08-09,1596902400,1617199241,1617199241,1,608239.9764112455,1min
11707.3,11708.2,11703.4,11704.1,25.33511673,OKEX.BTC-USDT,1596909000,2020-08-09 01:50:00,2020-08-09,1596902400,1617199241,1617199241,1,296565.275906361,1min
11701.4,11707.3,11701.4,11707.3,28.21274653,OKEX.BTC-USDT,1596908940,2020-08-09 01:49:00,2020-08-09,1596902400,1617199241,1617199241,1,330211.85984840547,1min
11695.5,11701.4,11694.7,11701.4,44.42117509,OKEX.BTC-USDT,1596908880,2020-08-09 01:48:00,2020-08-09,1596902400,1617199241,1617199241,1,519658.89573161054,1min
11706,11706,11695.4,11695.4,31.45841188,OKEX.BTC-USDT,1596908820,2020-08-09 01:47:00,2020-08-09,1596902400,1617199241,1617199241,1,368085.439884316,1min
11705.4,11706,11705.4,11706,10.21609224,OKEX.BTC-USDT,1596908760,2020-08-09 01:46:00,2020-08-09,1596902400,1617199241,1617199241,1,119586.510933768,1min
11697.9,11705.4,11697.9,11705.4,35.89397747,OKEX.BTC-USDT,1596908700,2020-08-09 01:45:00,2020-08-09,1596902400,1617199241,1617199241,1,420018.7614618255,1min
11692.1,11697.9,11692,11697.9,11.17781191,OKEX.BTC-USDT,1596908640,2020-08-09 01:44:00,2020-08-09,1596902400,1617199241,1617199241,1,130724.51028745002,1min
11691.7,11693.1,11691.6,11692.1,8.41817925,OKEX.BTC-USDT,1596908580,2020-08-09 01:43:00,2020-08-09,1596902400,1617199241,1617199241,1,98424.50997307501,1min
11695,11695,11691.6,11691.7,16.9197602,OKEX.BTC-USDT,1596908520,2020-08-09 01:42:00,2020-08-09,1596902400,1617199241,1617199241,1,197848.67793467,1min
11700,11700,11695,11695,66.45860139,OKEX.BTC-USDT,1596908460,2020-08-09 01:41:00,2020-08-09,1596902400,1617199241,1617199241,1,777399.4897595249,1min
11695,11700,11695,11700,43.22387077,OKEX.BTC-USDT,1596908400,2020-08-09 01:40:00,2020-08-09,1596902400,1617199241,1617199241,1,505611.228332075,1min
11691.9,11695,11691.9,11695,23.76519327,OKEX.BTC-USDT,1596908340,2020-08-09 01:39:00,2020-08-09,1596902400,1617199241,1617199241,1,277897.0992430815,1min
11690,11692,11689.9,11692,30.00285363,OKEX.BTC-USDT,1596908280,2020-08-09 01:38:00,2020-08-09,1596902400,1617199241,1617199241,1,350763.36178833,1min
11680,11690,11680,11690,54.77200217,OKEX.BTC-USDT,1596908220,2020-08-09 01:37:00,2020-08-09,1596902400,1617199241,1617199241,1,640010.84535645,1min
11671.2,11680,11671.2,11680,37.86990313,OKEX.BTC-USDT,1596908160,2020-08-09 01:36:00,2020-08-09,1596902400,1617199241,1617199241,1,442153.84098462795,1min
11668.3,11671.4,11668.3,11671,24.52316841,OKEX.BTC-USDT,1596908100,2020-08-09 01:35:00,2020-08-09,1596902400,1617199241,1617199241,1,286176.79223575647,1min
11663,11667.6,11662.4,11667.6,22.50803088,OKEX.BTC-USDT,1596908040,2020-08-09 01:34:00,2020-08-09,1596902400,1617199241,1617199241,1,262562.932624464,1min
11668.6,11669.2,11663,11663,79.41433616,OKEX.BTC-USDT,1596907980,2020-08-09 01:33:00,2020-08-09,1596902400,1617199241,1617199241,1,926431.762775328,1min
11667.4,11668.6,11666.7,11668.6,22.75576519,OKEX.BTC-USDT,1596907920,2020-08-09 01:32:00,2020-08-09,1596902400,1617199241,1617199241,1,265514.26823692,1min
11668.5,11668.5,11667.3,11667.3,23.17115507,OKEX.BTC-USDT,1596907860,2020-08-09 01:31:00,2020-08-09,1596902400,1617199241,1617199241,1,270358.72024125303,1min
11667.4,11669.1,11663.6,11668.6,36.11930345,OKEX.BTC-USDT,1596907800,2020-08-09 01:30:00,2020-08-09,1596902400,1617199241,1617199241,1,421440.0326546,1min
11665.5,11667.5,11665.5,11667.5,12.33067809,OKEX.BTC-USDT,1596907740,2020-08-09 01:29:00,2020-08-09,1596902400,1617199241,1617199241,1,143855.855936985,1min
11654.6,11665.5,11654.6,11665.4,44.2621529,OKEX.BTC-USDT,1596907680,2020-08-09 01:28:00,2020-08-09,1596902400,1617199241,1617199241,1,516096.70281399996,1min
11650.5,11654.5,11649.9,11654.5,36.97084518,OKEX.BTC-USDT,1596907620,2020-08-09 01:27:00,2020-08-09,1596902400,1617199241,1617199241,1,430802.77345995,1min
11641.1,11650.6,11641.1,11650.6,48.60016077,OKEX.BTC-USDT,1596907560,2020-08-09 01:26:00,2020-08-09,1596902400,1617199241,1617199241,1,565990.1823033046,1min
11643.7,11643.7,11632,11641,52.61397186,OKEX.BTC-USDT,1596907500,2020-08-09 01:25:00,2020-08-09,1596902400,1617199241,1617199241,1,612550.275284271,1min
11653.9,11653.9,11643.7,11643.7,31.31309708,OKEX.BTC-USDT,1596907440,2020-08-09 01:24:00,2020-08-09,1596902400,1617199241,1617199241,1,364760.00526550395,1min
11655.1,11655.1,11653.8,11653.8,21.0417201,OKEX.BTC-USDT,1596907380,2020-08-09 01:23:00,2020-08-09,1596902400,1617199241,1617199241,1,245229.674819445,1min
11656.7,11658.3,11653.6,11655,49.70977357,OKEX.BTC-USDT,1596907320,2020-08-09 01:22:00,2020-08-09,1596902400,1617199241,1617199241,1,579409.6642658846,1min
11655,11656.6,11652.2,11656.6,25.22415631,OKEX.BTC-USDT,1596907260,2020-08-09 01:21:00,2020-08-09,1596902400,1617199241,1617199241,1,294007.721118098,1min
11653.8,11656,11653.8,11655,46.42581629,OKEX.BTC-USDT,1596907200,2020-08-09 01:20:00,2020-08-09,1596902400,1617199241,1617199241,1,541065.033370176,1min
11647.6,11656.2,11647.6,11653.8,76.00628989,OKEX.BTC-USDT,1596907140,2020-08-09 01:19:00,2020-08-09,1596902400,1617199241,1617199241,1,885526.4816214232,1min
11649.2,11649.2,11646.9,11648.2,24.17668624,OKEX.BTC-USDT,1596907080,2020-08-09 01:18:00,2020-08-09,1596902400,1617199241,1617199241,1,281626.965003888,1min
11646.4,11656.1,11645,11649.1,101.46428741,OKEX.BTC-USDT,1596907020,2020-08-09 01:17:00,2020-08-09,1596902400,1617199241,1617199241,1,1181830.6536798275,1min
11645.2,11646.5,11643.7,11646.4,37.73379231,OKEX.BTC-USDT,1596906960,2020-08-09 01:16:00,2020-08-09,1596902400,1617199241,1617199241,1,439440.19848379795,1min
11648.8,11655,11644.3,11645.2,59.89292759,OKEX.BTC-USDT,1596906900,2020-08-09 01:15:00,2020-08-09,1596902400,1617199241,1617199241,1,697572.92764073,1min
11650.9,11650.9,11648.8,11648.8,70.95910939,OKEX.BTC-USDT,1596906840,2020-08-09 01:14:00,2020-08-09,1596902400,1617199241,1617199241,1,826662.9805270913,1min
11654.6,11654.6,11650.9,11651,202.41044545,OKEX.BTC-USDT,1596906780,2020-08-09 01:13:00,2020-08-09,1596902400,1617199241,1617199241,1,2358648.43873976,1min
11651,11659.1,11651,11654.6,78.68860309,OKEX.BTC-USDT,1596906720,2020-08-09 01:12:00,2020-08-09,1596902400,1617199241,1617199241,1,916942.554087152,1min
11658.1,11658.1,11650.6,11651,40.65275428,OKEX.BTC-USDT,1596906660,2020-08-09 01:11:00,2020-08-09,1596902400,1617199241,1617199241,1,473789.557393974,1min
11663.8,11663.8,11657.4,11658.1,23.79366441,OKEX.BTC-USDT,1596906600,2020-08-09 01:10:00,2020-08-09,1596902400,1617199241,1617199241,1,277456.73100178957,1min
11655.9,11663.8,11655.9,11663.7,28.61591593,OKEX.BTC-USDT,1596906540,2020-08-09 01:09:00,2020-08-09,1596902400,1617199241,1617199241,1,333655.85656061396,1min
11666.6,11666.6,11655.9,11655.9,25.34217928,OKEX.BTC-USDT,1596906480,2020-08-09 01:08:00,2020-08-09,1596902400,1617199241,1617199241,1,295521.4881289,1min
11663.6,11673.3,11663.6,11666.2,54.90995751,OKEX.BTC-USDT,1596906420,2020-08-09 01:07:00,2020-08-09,1596902400,1617199241,1617199241,1,640519.1633583991,1min
11667.5,11667.5,11650.7,11663.6,114.11564228,OKEX.BTC-USDT,1596906360,2020-08-09 01:06:00,2020-08-09,1596902400,1617199241,1617199241,1,1331221.730799454,1min
11667.8,11669.2,11667.5,11667.5,23.16310115,OKEX.BTC-USDT,1596906300,2020-08-09 01:05:00,2020-08-09,1596902400,1617199241,1617199241,1,270258.95713279746,1min
11668.3,11671.3,11668.2,11668.3,21.88733803,OKEX.BTC-USDT,1596906240,2020-08-09 01:04:00,2020-08-09,1596902400,1617199241,1617199241,1,255388.02633544896,1min
11671.7,11671.7,11658.1,11668.3,49.0481554,OKEX.BTC-USDT,1596906180,2020-08-09 01:03:00,2020-08-09,1596902400,1617199241,1617199241,1,572391.973518,1min
11667.8,11673.7,11667.8,11671.7,80.75259703,OKEX.BTC-USDT,1596906120,2020-08-09 01:02:00,2020-08-09,1596902400,1617199241,1617199241,1,942362.6191908425,1min
11672.8,11675.2,11667.7,11668.5,60.19873536,OKEX.BTC-USDT,1596906060,2020-08-09 01:01:00,2020-08-09,1596902400,1617199241,1617199241,1,702558.370829184,1min
11680.5,11680.5,11672.4,11672.8,42.1902339,OKEX.BTC-USDT,1596906000,2020-08-09 01:00:00,2020-08-09,1596902400,1617199241,1617199241,1,492640.594668435,1min
11679.4,11683.8,11673.2,11680.6,60.09545573,OKEX.BTC-USDT,1596905940,2020-08-09 00:59:00,2020-08-09,1596902400,1617199241,1617199241,1,701914.9229264,1min
11684.6,11685.2,11679.4,11679.5,34.1706295,OKEX.BTC-USDT,1596905880,2020-08-09 00:58:00,2020-08-09,1596902400,1617199241,1617199241,1,399183.00235047494,1min
11681.7,11684.6,11678.5,11684.6,40.07308262,OKEX.BTC-USDT,1596905820,2020-08-09 00:57:00,2020-08-09,1596902400,1617199241,1617199241,1,468179.8352118531,1min
11680.6,11682.5,11678.4,11681.8,36.95536598,OKEX.BTC-USDT,1596905760,2020-08-09 00:56:00,2020-08-09,1596902400,1617199241,1617199241,1,431683.02108557604,1min
11674.5,11680.6,11674.5,11680.6,50.56172543,OKEX.BTC-USDT,1596905700,2020-08-09 00:55:00,2020-08-09,1596902400,1617199241,1617199241,1,590437.0767950965,1min
11673,11677.3,11671.4,11674.6,87.77528262,OKEX.BTC-USDT,1596905640,2020-08-09 00:54:00,2020-08-09,1596902400,1617199241,1617199241,1,1024671.094249356,1min
11670.8,11674.7,11670.8,11673.1,65.55005679,OKEX.BTC-USDT,1596905580,2020-08-09 00:53:00,2020-08-09,1596902400,1617199241,1617199241,1,765096.9853500405,1min
11668.7,11671.1,11663,11671.1,42.08869958,OKEX.BTC-USDT,1596905520,2020-08-09 00:52:00,2020-08-09,1596902400,1617199241,1617199241,1,491170.915228642,1min
11643.7,11672.8,11643.5,11669,67.87520662,OKEX.BTC-USDT,1596905460,2020-08-09 00:51:00,2020-08-09,1596902400,1617199241,1617199241,1,791177.164685037,1min
11653.8,11653.8,11643.7,11644.3,65.13821444,OKEX.BTC-USDT,1596905400,2020-08-09 00:50:00,2020-08-09,1596902400,1617199241,1617199241,1,758798.316922282,1min
11657.4,11657.4,11653.7,11653.8,22.38542811,OKEX.BTC-USDT,1596905340,2020-08-09 00:49:00,2020-08-09,1596902400,1617199241,1617199241,1,260915.59587891595,1min
11654.6,11658,11654.6,11657.4,31.95735893,OKEX.BTC-USDT,1596905280,2020-08-09 00:48:00,2020-08-09,1596902400,1617199241,1617199241,1,372494.97568808,1min
11662.1,11662.2,11651.5,11654.5,42.71528475,OKEX.BTC-USDT,1596905220,2020-08-09 00:47:00,2020-08-09,1596902400,1617199241,1617199241,1,497987.604200925,1min
11664.2,11664.2,11651.3,11662.1,62.70127033,OKEX.BTC-USDT,1596905160,2020-08-09 00:46:00,2020-08-09,1596902400,1617199241,1617199241,1,731294.3210493396,1min
11671.5,11671.5,11662.6,11664.1,59.18003722,OKEX.BTC-USDT,1596905100,2020-08-09 00:45:00,2020-08-09,1596902400,1617199241,1617199241,1,690500.8382755159,1min
11667.7,11672.1,11663.3,11672.1,76.17024418,OKEX.BTC-USDT,1596905040,2020-08-09 00:44:00,2020-08-09,1596902400,1617199241,1617199241,1,888899.1325561821,1min
11663.9,11668,11663.8,11667.4,38.0043476,OKEX.BTC-USDT,1596904980,2020-08-09 00:43:00,2020-08-09,1596902400,1617199241,1617199241,1,443345.41757994,1min
11657.8,11663.9,11657.8,11663.9,54.05903794,OKEX.BTC-USDT,1596904920,2020-08-09 00:42:00,2020-08-09,1596902400,1617199241,1617199241,1,630374.3325626489,1min
11648.4,11658.2,11648.4,11657.8,20.20050245,OKEX.BTC-USDT,1596904860,2020-08-09 00:41:00,2020-08-09,1596902400,1617199241,1617199241,1,235398.47510009495,1min
11659.8,11659.8,11647,11648.3,41.42846645,OKEX.BTC-USDT,1596904800,2020-08-09 00:40:00,2020-08-09,1596902400,1617199241,1617199241,1,482809.4194316225,1min
11650.1,11659.9,11650.1,11659.8,51.47990924,OKEX.BTC-USDT,1596904740,2020-08-09 00:39:00,2020-08-09,1596902400,1617199241,1617199241,1,599995.768196738,1min
11659.9,11659.9,11649.4,11650,132.25239132,OKEX.BTC-USDT,1596904680,2020-08-09 00:38:00,2020-08-09,1596902400,1617199241,1617199241,1,1541395.008215034,1min
11649.9,11661.8,11649.9,11659.9,48.1192245,OKEX.BTC-USDT,1596904620,2020-08-09 00:37:00,2020-08-09,1596902400,1617199241,1617199241,1,560824.74962505,1min
11641.8,11650,11641.8,11649.9,61.13978207,OKEX.BTC-USDT,1596904560,2020-08-09 00:36:00,2020-08-09,1596902400,1617199241,1617199241,1,712024.7310199095,1min
11639.6,11651.3,11639.6,11641.9,66.91207615,OKEX.BTC-USDT,1596904500,2020-08-09 00:35:00,2020-08-09,1596902400,1617199241,1617199241,1,778906.7504431126,1min
11646.5,11648.1,11630.1,11639.4,73.45607475,OKEX.BTC-USDT,1596904440,2020-08-09 00:34:00,2020-08-09,1596902400,1617199241,1617199241,1,855245.4055105125,1min
11633.3,11649.6,11633.3,11646.6,88.68527786,OKEX.BTC-USDT,1596904380,2020-08-09 00:33:00,2020-08-09,1596902400,1617199241,1617199241,1,1032292.200026507,1min
11618.7,11633.3,11608.8,11633.3,93.39223989,OKEX.BTC-USDT,1596904320,2020-08-09 00:32:00,2020-08-09,1596902400,1617199241,1617199241,1,1085778.18096114,1min
11646.6,11647.9,11616,11619.1,224.58555103,OKEX.BTC-USDT,1596904260,2020-08-09 00:31:00,2020-08-09,1596902400,1617199241,1617199241,1,2612570.0272993357,1min
11656.3,11664.1,11646.8,11646.8,16.50894381,OKEX.BTC-USDT,1596904200,2020-08-09 00:30:00,2020-08-09,1596902400,1617199241,1617199241,1,192354.7842494055,1min
11632.5,11656.2,11589,11656.2,342.6646991,OKEX.BTC-USDT,1596904140,2020-08-09 00:29:00,2020-08-09,1596902400,1617199241,1617199241,1,3990107.6889650854,1min
11641.3,11648.3,11632.6,11632.6,37.99498726,OKEX.BTC-USDT,1596904080,2020-08-09 00:28:00,2020-08-09,1596902400,1617199241,1617199241,1,442145.76699525706,1min
11644.3,11657,11640.3,11641.3,57.43689476,OKEX.BTC-USDT,1596904020,2020-08-09 00:27:00,2020-08-09,1596902400,1617199241,1617199241,1,668726.2783117279,1min
11675.3,11675.4,11640,11645.2,45.14817992,OKEX.BTC-USDT,1596903960,2020-08-09 00:26:00,2020-08-09,1596902400,1617199241,1617199241,1,526439.06491218,1min
11668.6,11676.1,11668.6,11674.8,8.31570243,OKEX.BTC-USDT,1596903900,2020-08-09 00:25:00,2020-08-09,1596902400,1617199241,1617199241,1,97058.384052231,1min
11662.2,11667.7,11661.6,11667.7,24.18148863,OKEX.BTC-USDT,1596903840,2020-08-09 00:24:00,2020-08-09,1596902400,1617199241,1617199241,1,282075.85579451855,1min
11670.3,11670.3,11662.2,11662.2,37.64838959,OKEX.BTC-USDT,1596903780,2020-08-09 00:23:00,2020-08-09,1596902400,1617199241,1617199241,1,439215.5250543375,1min
11664.1,11677.3,11663.3,11670.4,15.889876,OKEX.BTC-USDT,1596903720,2020-08-09 00:22:00,2020-08-09,1596902400,1617199241,1617199241,1,185391.155761,1min
11674.5,11677.8,11664,11664.1,68.82566908,OKEX.BTC-USDT,1596903660,2020-08-09 00:21:00,2020-08-09,1596902400,1617199241,1617199241,1,803147.3801952439,1min
11668.1,11678,11667.6,11674.5,40.17567036,OKEX.BTC-USDT,1596903600,2020-08-09 00:20:00,2020-08-09,1596902400,1617199241,1617199241,1,468902.30147266795,1min
11677.8,11677.8,11658.9,11668,62.64299979,OKEX.BTC-USDT,1596903540,2020-08-09 00:19:00,2020-08-09,1596902400,1617199241,1617199241,1,731225.4722486909,1min
11695,11695,11670.7,11678.2,34.60641185,OKEX.BTC-USDT,1596903480,2020-08-09 00:18:00,2020-08-09,1596902400,1617199241,1617199241,1,404431.29272621,1min
11696.1,11697.8,11694.8,11695,67.80936832,OKEX.BTC-USDT,1596903420,2020-08-09 00:17:00,2020-08-09,1596902400,1617199241,1617199241,1,793067.857654976,1min
11691.1,11701.5,11691.1,11696.1,26.30374043,OKEX.BTC-USDT,1596903360,2020-08-09 00:16:00,2020-08-09,1596902400,1617199241,1617199241,1,307585.419092248,1min
11688.6,11691.1,11687,11691,15.07257528,OKEX.BTC-USDT,1596903300,2020-08-09 00:15:00,2020-08-09,1596902400,1617199241,1617199241,1,176195.390508144,1min
11686.6,11688.7,11686.6,11688.6,15.29433736,OKEX.BTC-USDT,1596903240,2020-08-09 00:14:00,2020-08-09,1596902400,1617199241,1617199241,1,178754.097328736,1min
11692,11692,11683.8,11686.6,14.36507097,OKEX.BTC-USDT,1596903180,2020-08-09 00:13:00,2020-08-09,1596902400,1617199241,1617199241,1,167917.62408962098,1min
11679.6,11692,11679.6,11692,9.66385072,OKEX.BTC-USDT,1596903120,2020-08-09 00:12:00,2020-08-09,1596902400,1617199241,1617199241,1,112929.82674377598,1min
11687.9,11695.7,11679.5,11679.6,15.36225892,OKEX.BTC-USDT,1596903060,2020-08-09 00:11:00,2020-08-09,1596902400,1617199241,1617199241,1,179488.79265655,1min
11672.3,11696.3,11669,11687.8,55.73093229,OKEX.BTC-USDT,1596903000,2020-08-09 00:10:00,2020-08-09,1596902400,1617199241,1617199241,1,650940.0756938144,1min
11683.7,11684.9,11648.2,11672.2,203.55297443,OKEX.BTC-USDT,1596902940,2020-08-09 00:09:00,2020-08-09,1596902400,1617199241,1617199241,1,2377081.4577448186,1min
11690.6,11712,11680.5,11683.7,109.48478171,OKEX.BTC-USDT,1596902880,2020-08-09 00:08:00,2020-08-09,1596902400,1617199241,1617199241,1,1279565.0665620265,1min
11746.8,11746.8,11678.9,11690.3,107.49006643,OKEX.BTC-USDT,1596902820,2020-08-09 00:07:00,2020-08-09,1596902400,1617199241,1617199241,1,1259627.7179632764,1min
