open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10306.7,10311,10306.7,10310.5,4.28274373,OKEX.BTC-USDT,1599851820,2020-09-12 03:17:00,2020-09-12,1599840000,1617201841,1617201841,1,44149.092015078,1min
10308.2,10308.2,10306.5,10306.8,0.72302106,OKEX.BTC-USDT,1599851760,2020-09-12 03:16:00,2020-09-12,1599840000,1617201841,1617201841,1,7452.53957595,1min
10302.6,10311.2,10302.6,10307.6,12.78790844,OKEX.BTC-USDT,1599851700,2020-09-12 03:15:00,2020-09-12,1599840000,1617201841,1617201841,1,131780.675265044,1min
10302.1,10304.3,10302.1,10303.1,0.22880601,OKEX.BTC-USDT,1599851640,2020-09-12 03:14:00,2020-09-12,1599840000,1617201841,1617201841,1,2357.296798626,1min
10298.7,10303.9,10298.7,10301.7,10.43660757,OKEX.BTC-USDT,1599851580,2020-09-12 03:13:00,2020-09-12,1599840000,1617201841,1617201841,1,107499.145292514,1min
10296.5,10299.2,10296.5,10298.4,3.86602893,OKEX.BTC-USDT,1599851520,2020-09-12 03:12:00,2020-09-12,1599840000,1617201841,1617201841,1,39810.239605228504,1min
10296.8,10296.8,10296.8,10296.8,14.5409722,OKEX.BTC-USDT,1599851460,2020-09-12 03:11:00,2020-09-12,1599840000,1617201841,1617201841,1,149725.48254896,1min
10297.7,10297.7,10294.6,10296.8,51.36160692,OKEX.BTC-USDT,1599851400,2020-09-12 03:10:00,2020-09-12,1599840000,1617201841,1617201841,1,528883.30685697,1min
10303.7,10303.8,10296.4,10297.4,13.65197001,OKEX.BTC-USDT,1599851340,2020-09-12 03:09:00,2020-09-12,1599840000,1617201841,1617201841,1,140622.7996865055,1min
10303.8,10303.8,10299.5,10303.8,8.59912798,OKEX.BTC-USDT,1599851280,2020-09-12 03:08:00,2020-09-12,1599840000,1617201841,1617201841,1,88603.694880324,1min
10306.7,10306.8,10303.8,10303.8,1.51375912,OKEX.BTC-USDT,1599851220,2020-09-12 03:07:00,2020-09-12,1599840000,1617201841,1617201841,1,15599.66617138,1min
10305.3,10306.9,10305.2,10306.8,18.46070871,OKEX.BTC-USDT,1599851160,2020-09-12 03:06:00,2020-09-12,1599840000,1617201841,1617201841,1,190256.98700069546,1min
10307.3,10308.2,10304.9,10305.2,11.90903441,OKEX.BTC-USDT,1599851100,2020-09-12 03:05:00,2020-09-12,1599840000,1617201841,1617201841,1,122737.4858880625,1min
10307.3,10308.1,10306.9,10307.6,42.74769545,OKEX.BTC-USDT,1599851040,2020-09-12 03:04:00,2020-09-12,1599840000,1617201841,1617201841,1,440619.73346610257,1min
10307,10307.7,10306,10307.7,13.46982789,OKEX.BTC-USDT,1599850980,2020-09-12 03:03:00,2020-09-12,1599840000,1617201841,1617201841,1,138838.2305019915,1min
10307.6,10308.8,10302.1,10306.9,33.71866941,OKEX.BTC-USDT,1599850920,2020-09-12 03:02:00,2020-09-12,1599840000,1617201841,1617201841,1,347546.7552762225,1min
10318.2,10318.6,10307.6,10307.6,11.69095401,OKEX.BTC-USDT,1599850860,2020-09-12 03:01:00,2020-09-12,1599840000,1617201841,1617201841,1,120567.63960972903,1min
10313.4,10319.2,10313.3,10318.2,24.50671836,OKEX.BTC-USDT,1599850800,2020-09-12 03:00:00,2020-09-12,1599840000,1617201841,1617201841,1,252806.405258088,1min
10315.4,10316.4,10313.3,10313.4,4.05712967,OKEX.BTC-USDT,1599850740,2020-09-12 02:59:00,2020-09-12,1599840000,1617201841,1617201841,1,41846.858268248,1min
10319.4,10319.4,10315.3,10315.3,1.19339095,OKEX.BTC-USDT,1599850680,2020-09-12 02:58:00,2020-09-12,1599840000,1617201841,1617201841,1,12312.632117982497,1min
10320.3,10320.8,10312.5,10319.5,7.98404872,OKEX.BTC-USDT,1599850620,2020-09-12 02:57:00,2020-09-12,1599840000,1617201841,1617201841,1,82394.584385528,1min
10324.2,10325.9,10320.5,10320.5,30.30759594,OKEX.BTC-USDT,1599850560,2020-09-12 02:56:00,2020-09-12,1599840000,1617201841,1617201841,1,312845.612951259,1min
10317.8,10324.7,10317.8,10324.7,6.93600207,OKEX.BTC-USDT,1599850500,2020-09-12 02:55:00,2020-09-12,1599840000,1617201841,1617201841,1,71588.2113649875,1min
10316.2,10318.6,10316.2,10316.9,98.22073511,OKEX.BTC-USDT,1599850440,2020-09-12 02:54:00,2020-09-12,1599840000,1617201841,1617201841,1,1013299.1247990705,1min
10318.5,10318.6,10314.1,10316.1,15.03251123,OKEX.BTC-USDT,1599850380,2020-09-12 02:53:00,2020-09-12,1599840000,1617201841,1617201841,1,155094.928113279,1min
10315.3,10318.6,10315.3,10318.6,47.58639911,OKEX.BTC-USDT,1599850320,2020-09-12 02:52:00,2020-09-12,1599840000,1617201841,1617201841,1,490946.50029791455,1min
10313.5,10316.5,10313.5,10315.4,19.60369972,OKEX.BTC-USDT,1599850260,2020-09-12 02:51:00,2020-09-12,1599840000,1617201841,1617201841,1,202201.38057695402,1min
10307.5,10313.2,10307.5,10313.2,11.06732251,OKEX.BTC-USDT,1599850200,2020-09-12 02:50:00,2020-09-12,1599840000,1617201841,1617201841,1,114107.9686409785,1min
