open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
59753.4,59759.5,59710.9,59759.5,0.69907268,OKEX.BTC-USDT,1615743960,2021-03-15 01:46:00,2021-03-15,1615737600,1617200746,1617200746,1,41774.101648785996,1min
59764.9,59795.4,59754.8,59766.1,1.84748463,OKEX.BTC-USDT,1615743900,2021-03-15 01:45:00,2021-03-15,1615737600,1617200746,1617200746,1,110415.842654265,1min
59816.2,59816.2,59754.6,59759.4,2.41869991,OKEX.BTC-USDT,1615743840,2021-03-15 01:44:00,2021-03-15,1615737600,1617200746,1617200746,1,144608.74647909802,1min
59808,59846.5,59799,59816.2,3.16709599,OKEX.BTC-USDT,1615743780,2021-03-15 01:43:00,2021-03-15,1615737600,1617200746,1617200746,1,189430.662063479,1min
59747,59828.5,59712.8,59811.9,6.72705591,OKEX.BTC-USDT,1615743720,2021-03-15 01:42:00,2021-03-15,1615737600,1617200746,1617200746,1,402139.70241904946,1min
59681.4,59747.1,59681,59747.1,1.43199408,OKEX.BTC-USDT,1615743660,2021-03-15 01:41:00,2021-03-15,1615737600,1617200746,1617200746,1,85510.45249164,1min
59688.1,59730.4,59672.7,59691,3.9583787,OKEX.BTC-USDT,1615743600,2021-03-15 01:40:00,2021-03-15,1615737600,1617200746,1617200746,1,236273.843332585,1min
59750.6,59776.1,59686.1,59686.1,6.95342324,OKEX.BTC-USDT,1615743540,2021-03-15 01:39:00,2021-03-15,1615737600,1617200746,1617200746,1,415246.962744454,1min
59760.8,59775.6,59733.1,59748,1.40209594,OKEX.BTC-USDT,1615743480,2021-03-15 01:38:00,2021-03-15,1615737600,1617200746,1617200746,1,83781.401637136,1min
59762.1,59797.3,59745.7,59753.7,2.31600992,OKEX.BTC-USDT,1615743420,2021-03-15 01:37:00,2021-03-15,1615737600,1617200746,1617200746,1,138399.88919836798,1min
59803.9,59810.7,59760.6,59762.1,1.70575045,OKEX.BTC-USDT,1615743360,2021-03-15 01:36:00,2021-03-15,1615737600,1617200746,1617200746,1,101974.87915235,1min
59830.4,59835,59777.5,59799.7,3.03509632,OKEX.BTC-USDT,1615743300,2021-03-15 01:35:00,2021-03-15,1615737600,1617200746,1617200746,1,181544.43813561602,1min
59781.8,59858.7,59781.8,59847,1.61027,OKEX.BTC-USDT,1615743240,2021-03-15 01:34:00,2021-03-15,1615737600,1617200746,1617200746,1,96317.33388800001,1min
59797.7,59819.2,59765.2,59781.8,2.03556671,OKEX.BTC-USDT,1615743180,2021-03-15 01:33:00,2021-03-15,1615737600,1617200746,1617200746,1,121706.0246992225,1min
59839.7,59895.8,59788.7,59792.9,6.24008798,OKEX.BTC-USDT,1615743120,2021-03-15 01:32:00,2021-03-15,1615737600,1617200746,1617200746,1,373258.97463807405,1min
59853.4,59853.4,59809,59844.1,0.61993974,OKEX.BTC-USDT,1615743060,2021-03-15 01:31:00,2021-03-15,1615737600,1617200746,1617200746,1,37102.618514325,1min
59918.5,59918.5,59853.4,59853.4,0.89031303,OKEX.BTC-USDT,1615743000,2021-03-15 01:30:00,2021-03-15,1615737600,1617200746,1617200746,1,53317.24159892849,1min
59927.9,59944,59886.8,59918.5,1.82075791,OKEX.BTC-USDT,1615742940,2021-03-15 01:29:00,2021-03-15,1615737600,1617200746,1617200746,1,109105.640392512,1min
59983.8,59995.6,59932.9,59943.5,2.49112522,OKEX.BTC-USDT,1615742880,2021-03-15 01:28:00,2021-03-15,1615737600,1617200746,1617200746,1,149376.96079825299,1min
59963,60013.2,59950.3,59993.1,6.31106594,OKEX.BTC-USDT,1615742820,2021-03-15 01:27:00,2021-03-15,1615737600,1617200746,1617200746,1,378525.428502617,1min
59936.1,60021.7,59910.5,59970.7,7.76623505,OKEX.BTC-USDT,1615742760,2021-03-15 01:26:00,2021-03-15,1615737600,1617200746,1617200746,1,465612.1964466699,1min
59815.8,59937,59805,59933.3,4.57794439,OKEX.BTC-USDT,1615742700,2021-03-15 01:25:00,2021-03-15,1615737600,1617200746,1617200746,1,274102.3602762745,1min
59713.1,59812.2,59713.1,59812.2,1.79721344,OKEX.BTC-USDT,1615742640,2021-03-15 01:24:00,2021-03-15,1615737600,1617200746,1617200746,1,107406.23779001599,1min
59652.5,59708.3,59627,59705.9,3.14551401,OKEX.BTC-USDT,1615742580,2021-03-15 01:23:00,2021-03-15,1615737600,1617200746,1617200746,1,187721.75970559198,1min
59678,59711.9,59654.9,59654.9,0.53182343,OKEX.BTC-USDT,1615742520,2021-03-15 01:22:00,2021-03-15,1615737600,1617200746,1617200746,1,31732.016094923496,1min
59712.8,59713,59649,59679.8,2.37624367,OKEX.BTC-USDT,1615742460,2021-03-15 01:21:00,2021-03-15,1615737600,1617200746,1617200746,1,141852.954997421,1min
59788.5,59796.9,59660.2,59706.3,8.1098585,OKEX.BTC-USDT,1615742400,2021-03-15 01:20:00,2021-03-15,1615737600,1617200746,1617200746,1,484542.9597429,1min
