open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
17731.1,17737.6,17729.5,17736.1,0.55309162,OKEX.BTC-USDT,1605723660,2020-11-19 02:21:00,2020-11-19,1605715200,1617198718,1617198718,1,9808.305552431999,1min
17750,17752.7,17718.9,17725.5,7.81883659,OKEX.BTC-USDT,1605723600,2020-11-19 02:20:00,2020-11-19,1605715200,1617198718,1617198718,1,138688.5687242725,1min
17765.5,17765.5,17749.4,17754.6,1.41833463,OKEX.BTC-USDT,1605723540,2020-11-19 02:19:00,2020-11-19,1605715200,1617198718,1617198718,1,25189.693945531497,1min
17774.2,17777.4,17765.9,17766,2.50445316,OKEX.BTC-USDT,1605723480,2020-11-19 02:18:00,2020-11-19,1605715200,1617198718,1617198718,1,44504.383098516,1min
17801.7,17801.7,17774.6,17777,2.82440949,OKEX.BTC-USDT,1605723420,2020-11-19 02:17:00,2020-11-19,1605715200,1617198718,1617198718,1,50244.40896093149,1min
17802.9,17812.3,17801.7,17801.7,3.38142672,OKEX.BTC-USDT,1605723360,2020-11-19 02:16:00,2020-11-19,1605715200,1617198718,1617198718,1,60197.17289745601,1min
17792,17809.8,17789.9,17803.9,3.28117024,OKEX.BTC-USDT,1605723300,2020-11-19 02:15:00,2020-11-19,1605715200,1617198718,1617198718,1,58398.103873007996,1min
17774.8,17792.4,17772.5,17792.1,2.13962868,OKEX.BTC-USDT,1605723240,2020-11-19 02:14:00,2020-11-19,1605715200,1617198718,1617198718,1,38049.979649345994,1min
17767.2,17775,17766.6,17775,1.5035082,OKEX.BTC-USDT,1605723180,2020-11-19 02:13:00,2020-11-19,1605715200,1617198718,1617198718,1,26718.994573019998,1min
17790.2,17790.2,17759.4,17768.5,1.8217719,OKEX.BTC-USDT,1605723120,2020-11-19 02:12:00,2020-11-19,1605715200,1617198718,1617198718,1,32389.920230265,1min
17783.6,17802.4,17783.6,17790.2,4.33698247,OKEX.BTC-USDT,1605723060,2020-11-19 02:11:00,2020-11-19,1605715200,1617198718,1617198718,1,77141.473495643,1min
17765.5,17797.3,17765.5,17788.2,2.81652408,OKEX.BTC-USDT,1605723000,2020-11-19 02:10:00,2020-11-19,1605715200,1617198718,1617198718,1,50068.926091548,1min
17799.8,17799.8,17764.6,17764.7,5.85032635,OKEX.BTC-USDT,1605722940,2020-11-19 02:09:00,2020-11-19,1605715200,1617198718,1617198718,1,104031.9657372875,1min
17817.9,17817.9,17789.2,17794.9,7.58830605,OKEX.BTC-USDT,1605722880,2020-11-19 02:08:00,2020-11-19,1605715200,1617198718,1617198718,1,135120.41284872,1min
17802.7,17821.3,17802.7,17816.5,3.22258168,OKEX.BTC-USDT,1605722820,2020-11-19 02:07:00,2020-11-19,1605715200,1617198718,1617198718,1,57392.89068812799,1min
17785.8,17807.2,17785.8,17804.2,7.1420334,OKEX.BTC-USDT,1605722760,2020-11-19 02:06:00,2020-11-19,1605715200,1617198718,1617198718,1,127092.48435299999,1min
17782.4,17799.9,17779.1,17784.1,8.03585128,OKEX.BTC-USDT,1605722700,2020-11-19 02:05:00,2020-11-19,1605715200,1617198718,1617198718,1,142903.55227505998,1min
17751.8,17782.2,17751.8,17780.9,2.21985967,OKEX.BTC-USDT,1605722640,2020-11-19 02:04:00,2020-11-19,1605715200,1617198718,1617198718,1,39438.80384810449,1min
17725,17756.7,17725,17751.9,3.47569243,OKEX.BTC-USDT,1605722580,2020-11-19 02:03:00,2020-11-19,1605715200,1617198718,1617198718,1,61653.396384933505,1min
17737.5,17739.3,17714.8,17722.3,1.79403187,OKEX.BTC-USDT,1605722520,2020-11-19 02:02:00,2020-11-19,1605715200,1617198718,1617198718,1,31808.005651913,1min
17751.3,17751.3,17721.4,17734.8,7.81412214,OKEX.BTC-USDT,1605722460,2020-11-19 02:01:00,2020-11-19,1605715200,1617198718,1617198718,1,138646.359836127,1min
17750.1,17759.4,17736.2,17751.3,2.8598865,OKEX.BTC-USDT,1605722400,2020-11-19 02:00:00,2020-11-19,1605715200,1617198718,1617198718,1,50764.98729554999,1min
17769.1,17769.1,17739.6,17748,4.57375646,OKEX.BTC-USDT,1605722340,2020-11-19 01:59:00,2020-11-19,1605715200,1617198718,1617198718,1,81223.282782733,1min
17756.7,17768.2,17753.7,17768.2,13.63897831,OKEX.BTC-USDT,1605722280,2020-11-19 01:58:00,2020-11-19,1605715200,1617198718,1617198718,1,242261.67028245953,1min
17760.8,17763.5,17743.7,17756.7,3.64112532,OKEX.BTC-USDT,1605722220,2020-11-19 01:57:00,2020-11-19,1605715200,1617198718,1617198718,1,64661.83427655,1min
17731.8,17761.8,17731.8,17757.4,13.82185942,OKEX.BTC-USDT,1605722160,2020-11-19 01:56:00,2020-11-19,1605715200,1617198718,1617198718,1,245263.36666413196,1min
17706.8,17729.6,17702.8,17729.6,3.05557031,OKEX.BTC-USDT,1605722100,2020-11-19 01:55:00,2020-11-19,1605715200,1617198718,1617198718,1,54139.20586664199,1min
17703.9,17709.6,17686.6,17707.4,0.71401383,OKEX.BTC-USDT,1605722040,2020-11-19 01:54:00,2020-11-19,1605715200,1617198718,1617198718,1,12642.0789691395,1min
17696.6,17708.8,17693.2,17700.9,1.18640293,OKEX.BTC-USDT,1605721980,2020-11-19 01:53:00,2020-11-19,1605715200,1617198718,1617198718,1,20997.8488573375,1min
17726.4,17726.4,17694.8,17694.8,2.01027862,OKEX.BTC-USDT,1605721920,2020-11-19 01:52:00,2020-11-19,1605715200,1617198718,1617198718,1,35603.24052737199,1min
17722.7,17731.9,17711.3,17725.2,4.82797757,OKEX.BTC-USDT,1605721860,2020-11-19 01:51:00,2020-11-19,1605715200,1617198718,1617198718,1,85570.8330518015,1min
17692.2,17735.8,17690.6,17720.7,12.51878479,OKEX.BTC-USDT,1605721800,2020-11-19 01:50:00,2020-11-19,1605715200,1617198718,1617198718,1,221663.2369448955,1min
17676.4,17691.5,17674.7,17691.5,0.90404633,OKEX.BTC-USDT,1605721740,2020-11-19 01:49:00,2020-11-19,1605715200,1617198718,1617198718,1,15987.110097403502,1min
17707.5,17707.5,17665.1,17680.4,8.48044841,OKEX.BTC-USDT,1605721680,2020-11-19 01:48:00,2020-11-19,1605715200,1617198718,1617198718,1,150052.6301441195,1min
17710.7,17728.4,17707.8,17707.8,2.65636916,OKEX.BTC-USDT,1605721620,2020-11-19 01:47:00,2020-11-19,1605715200,1617198718,1617198718,1,47042.30554673,1min
17705.5,17713.4,17703.2,17711.3,1.28131089,OKEX.BTC-USDT,1605721560,2020-11-19 01:46:00,2020-11-19,1605715200,1617198718,1617198718,1,22689.965764476005,1min
17671.3,17706.1,17671.3,17705.5,5.97844458,OKEX.BTC-USDT,1605721500,2020-11-19 01:45:00,2020-11-19,1605715200,1617198718,1617198718,1,105749.11910887201,1min
17668.9,17671.4,17664.7,17669.1,0.57817551,OKEX.BTC-USDT,1605721440,2020-11-19 01:44:00,2020-11-19,1605715200,1617198718,1617198718,1,10215.78308619,1min
