open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9354.7,9354.8,9349.6,9353.0,69.36506707,OKEX.BTC-USDT,1592759460,2020-06-22 01:11:00,2020-06-22,1592755200,1617202268,1617202268,1,648830.4326127195,1min
9357.5,9357.6,9354.7,9354.7,234.66537647,OKEX.BTC-USDT,1592759400,2020-06-22 01:10:00,2020-06-22,1592755200,1617202268,1617202268,1,2195552.7287909673,1min
9354.5,9357.5,9354.3,9357.5,36.96104354,OKEX.BTC-USDT,1592759340,2020-06-22 01:09:00,2020-06-22,1592755200,1617202268,1617202268,1,345807.52336024,1min
9351.9,9355.5,9351.9,9354.4,270.16076083,OKEX.BTC-USDT,1592759280,2020-06-22 01:08:00,2020-06-22,1592755200,1617202268,1617202268,1,2526854.1201571147,1min
9349.9,9351.4,9349.1,9351.4,146.97706226,OKEX.BTC-USDT,1592759220,2020-06-22 01:07:00,2020-06-22,1592755200,1617202268,1617202268,1,1374331.067221469,1min
9354.6,9354.6,9349.9,9349.9,72.50703581,OKEX.BTC-USDT,1592759160,2020-06-22 01:06:00,2020-06-22,1592755200,1617202268,1617202268,1,678103.9256540725,1min
9355.5,9355.5,9352.3,9354.5,25.86669982,OKEX.BTC-USDT,1592759100,2020-06-22 01:05:00,2020-06-22,1592755200,1617202268,1617202268,1,241982.9768161,1min
9357.6,9357.6,9355.5,9355.5,245.04568213,OKEX.BTC-USDT,1592759040,2020-06-22 01:04:00,2020-06-22,1592755200,1617202268,1617202268,1,2292782.177133451,1min
9357.7,9357.7,9357.7,9357.7,0.64069203,OKEX.BTC-USDT,1592758980,2020-06-22 01:03:00,2020-06-22,1592755200,1617202268,1617202268,1,5995.403809131,1min
9359.0,9359.0,9357.6,9357.7,171.9516931,OKEX.BTC-USDT,1592758920,2020-06-22 01:02:00,2020-06-22,1592755200,1617202268,1617202268,1,1609184.127122385,1min
9360.6,9361.1,9359.1,9359.1,42.68252703,OKEX.BTC-USDT,1592758860,2020-06-22 01:01:00,2020-06-22,1592755200,1617202268,1617202268,1,399502.0506217455,1min
9366.1,9366.1,9360.0,9360.6,46.52505049,OKEX.BTC-USDT,1592758800,2020-06-22 01:00:00,2020-06-22,1592755200,1617202268,1617202268,1,435630.3315055415,1min
9363.3,9366.2,9363.2,9366.1,6.68964051,OKEX.BTC-USDT,1592758740,2020-06-22 00:59:00,2020-06-22,1592755200,1617202268,1617202268,1,62646.47648399701,1min
9363.4,9363.4,9362.4,9363.3,86.60130876,OKEX.BTC-USDT,1592758680,2020-06-22 00:58:00,2020-06-22,1592755200,1617202268,1617202268,1,810878.3643779458,1min
9363.8,9363.8,9363.4,9363.4,13.48341698,OKEX.BTC-USDT,1592758620,2020-06-22 00:57:00,2020-06-22,1592755200,1617202268,1617202268,1,126253.32323392798,1min
9365.8,9365.8,9361.7,9364.2,17.22692172,OKEX.BTC-USDT,1592758560,2020-06-22 00:56:00,2020-06-22,1592755200,1617202268,1617202268,1,161330.1219078,1min
9369.8,9369.8,9365.8,9365.9,3.27476684,OKEX.BTC-USDT,1592758500,2020-06-22 00:55:00,2020-06-22,1592755200,1617202268,1617202268,1,30677.524542093994,1min
9367.8,9370.4,9367.8,9369.9,29.83186085,OKEX.BTC-USDT,1592758440,2020-06-22 00:54:00,2020-06-22,1592755200,1617202268,1617202268,1,279490.2295245225,1min
9368.8,9368.8,9368.2,9368.2,4.02052474,OKEX.BTC-USDT,1592758380,2020-06-22 00:53:00,2020-06-22,1592755200,1617202268,1617202268,1,37666.28602669,1min
9368.6,9369.9,9366.0,9368.8,41.24982304,OKEX.BTC-USDT,1592758320,2020-06-22 00:52:00,2020-06-22,1592755200,1617202268,1617202268,1,386457.217114848,1min
9365.4,9368.5,9364.6,9368.5,16.31225691,OKEX.BTC-USDT,1592758260,2020-06-22 00:51:00,2020-06-22,1592755200,1617202268,1617202268,1,152796.0948631245,1min
9366.5,9366.6,9365.4,9365.5,15.93556908,OKEX.BTC-USDT,1592758200,2020-06-22 00:50:00,2020-06-22,1592755200,1617202268,1617202268,1,149252.54000328,1min
9361.7,9368.1,9361.7,9366.6,34.5187255,OKEX.BTC-USDT,1592758140,2020-06-22 00:49:00,2020-06-22,1592755200,1617202268,1617202268,1,323238.5233908251,1min
9349.5,9368.3,9349.5,9361.6,107.51115221,OKEX.BTC-USDT,1592758080,2020-06-22 00:48:00,2020-06-22,1592755200,1617202268,1617202268,1,1005825.9600582655,1min
9344.4,9349.5,9344.4,9349.4,42.62999406,OKEX.BTC-USDT,1592758020,2020-06-22 00:47:00,2020-06-22,1592755200,1617202268,1617202268,1,398458.291479414,1min
9348.1,9348.1,9342.0,9344.4,132.10830045,OKEX.BTC-USDT,1592757960,2020-06-22 00:46:00,2020-06-22,1592755200,1617202268,1617202268,1,1234717.2030808125,1min
9353.8,9354.2,9348.1,9348.1,45.82764848,OKEX.BTC-USDT,1592757900,2020-06-22 00:45:00,2020-06-22,1592755200,1617202268,1617202268,1,428532.049554056,1min
9354.3,9354.3,9353.7,9353.8,2.87178123,OKEX.BTC-USDT,1592757840,2020-06-22 00:44:00,2020-06-22,1592755200,1617202268,1617202268,1,26862.785214481497,1min
9353.7,9355.4,9353.7,9354.9,108.65278881,OKEX.BTC-USDT,1592757780,2020-06-22 00:43:00,2020-06-22,1592755200,1617202268,1617202268,1,1016370.782365383,1min
9348.9,9353.8,9344.1,9353.7,57.48467843,OKEX.BTC-USDT,1592757720,2020-06-22 00:42:00,2020-06-22,1592755200,1617202268,1617202268,1,537556.4734024589,1min
9351.6,9351.6,9347.6,9348.9,30.30225639,OKEX.BTC-USDT,1592757660,2020-06-22 00:41:00,2020-06-22,1592755200,1617202268,1617202268,1,283333.6728105975,1min
9358.1,9358.1,9350.5,9351.6,170.08472957,OKEX.BTC-USDT,1592757600,2020-06-22 00:40:00,2020-06-22,1592755200,1617202268,1617202268,1,1591117.1324179147,1min
9358.1,9358.1,9358.1,9358.1,0.00755354,OKEX.BTC-USDT,1592757540,2020-06-22 00:39:00,2020-06-22,1592755200,1617202268,1617202268,1,70.686782674,1min
9353.7,9358.1,9353.1,9358.1,100.35108749,OKEX.BTC-USDT,1592757480,2020-06-22 00:38:00,2020-06-22,1592755200,1617202268,1617202268,1,938874.7394476911,1min
9350.3,9353.4,9349.9,9352.9,29.22432526,OKEX.BTC-USDT,1592757420,2020-06-22 00:37:00,2020-06-22,1592755200,1617202268,1617202268,1,273294.200101416,1min
9351.6,9352.1,9348.6,9351.2,28.46320925,OKEX.BTC-USDT,1592757360,2020-06-22 00:36:00,2020-06-22,1592755200,1617202268,1617202268,1,266170.85498045,1min
9354.8,9354.8,9350.8,9351.5,9.18163576,OKEX.BTC-USDT,1592757300,2020-06-22 00:35:00,2020-06-22,1592755200,1617202268,1617202268,1,85877.216508644,1min
9356.9,9356.9,9354.8,9354.8,9.76338732,OKEX.BTC-USDT,1592757240,2020-06-22 00:34:00,2020-06-22,1592755200,1617202268,1617202268,1,91344.78725782198,1min
9354.3,9356.9,9354.3,9356.8,11.95156758,OKEX.BTC-USDT,1592757180,2020-06-22 00:33:00,2020-06-22,1592755200,1617202268,1617202268,1,111813.48807306899,1min
9358.4,9358.4,9351.8,9354.3,27.71549502,OKEX.BTC-USDT,1592757120,2020-06-22 00:32:00,2020-06-22,1592755200,1617202268,1617202268,1,259315.87183037694,1min
9358.0,9358.5,9357.2,9358.5,12.5482998,OKEX.BTC-USDT,1592757060,2020-06-22 00:31:00,2020-06-22,1592755200,1617202268,1617202268,1,117430.12660335,1min
9365.4,9365.4,9358.6,9358.6,52.77405505,OKEX.BTC-USDT,1592757000,2020-06-22 00:30:00,2020-06-22,1592755200,1617202268,1617202268,1,494070.7033781,1min
9367.8,9367.8,9365.2,9365.4,60.51542732,OKEX.BTC-USDT,1592756940,2020-06-22 00:29:00,2020-06-22,1592755200,1617202268,1617202268,1,566823.801535512,1min
