open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11475.5,11475.5,11471,11471.1,5.27202863,OKEX.BTC-USDT,1602788460,2020-10-16 03:01:00,2020-10-16,1602777600,1617201666,1617201666,1,60487.566080579,1min
11466.6,11475.6,11466.6,11475.5,15.5676825,OKEX.BTC-USDT,1602788400,2020-10-16 03:00:00,2020-10-16,1602777600,1617201666,1617201666,1,178577.664341625,1min
11467.6,11467.6,11466.6,11466.7,3.0561597,OKEX.BTC-USDT,1602788340,2020-10-16 02:59:00,2020-10-16,1602777600,1617201666,1617201666,1,35045.441703855,1min
11468.8,11470.8,11467.5,11467.5,16.07989368,OKEX.BTC-USDT,1602788280,2020-10-16 02:58:00,2020-10-16,1602777600,1617201666,1617201666,1,184406.632706292,1min
11475.6,11475.6,11468.7,11468.7,7.76982735,OKEX.BTC-USDT,1602788220,2020-10-16 02:57:00,2020-10-16,1602777600,1617201666,1617201666,1,89136.62483330251,1min
11475.7,11475.8,11474.5,11475.6,19.64981367,OKEX.BTC-USDT,1602788160,2020-10-16 02:56:00,2020-10-16,1602777600,1617201666,1617201666,1,225494.38424213554,1min
11474.8,11475.8,11473.3,11475.8,10.8341888,OKEX.BTC-USDT,1602788100,2020-10-16 02:55:00,2020-10-16,1602777600,1617201666,1617201666,1,124325.56673663999,1min
11472.7,11475.9,11472.7,11474.9,1.94988805,OKEX.BTC-USDT,1602788040,2020-10-16 02:54:00,2020-10-16,1602777600,1617201666,1617201666,1,22372.625508089997,1min
11476.9,11476.9,11472.2,11472.3,8.74887529,OKEX.BTC-USDT,1602787980,2020-10-16 02:53:00,2020-10-16,1602777600,1617201666,1617201666,1,100389.844402634,1min
11469.5,11478.1,11469.5,11476.9,8.37413828,OKEX.BTC-USDT,1602787920,2020-10-16 02:52:00,2020-10-16,1602777600,1617201666,1617201666,1,96078.163314096,1min
11475,11475,11469.4,11469.4,30.93063694,OKEX.BTC-USDT,1602787860,2020-10-16 02:51:00,2020-10-16,1602777600,1617201666,1617201666,1,354842.453103068,1min
11473.3,11477.2,11472.1,11475.1,16.44004192,OKEX.BTC-USDT,1602787800,2020-10-16 02:50:00,2020-10-16,1602777600,1617201666,1617201666,1,188636.32899846399,1min
11471.9,11473.4,11470.3,11473.3,3.32876185,OKEX.BTC-USDT,1602787740,2020-10-16 02:49:00,2020-10-16,1602777600,1617201666,1617201666,1,38189.553200309994,1min
11473.6,11473.6,11469.6,11471.9,4.55633969,OKEX.BTC-USDT,1602787680,2020-10-16 02:48:00,2020-10-16,1602777600,1617201666,1617201666,1,52273.746178447494,1min
11474.8,11474.9,11473,11473.5,4.39866622,OKEX.BTC-USDT,1602787620,2020-10-16 02:47:00,2020-10-16,1602777600,1617201666,1617201666,1,50470.956008213,1min
11477.6,11477.7,11474.8,11474.9,11.97299474,OKEX.BTC-USDT,1602787560,2020-10-16 02:46:00,2020-10-16,1602777600,1617201666,1617201666,1,137405.080884925,1min
11477.4,11483.7,11477.3,11477.6,17.2201263,OKEX.BTC-USDT,1602787500,2020-10-16 02:45:00,2020-10-16,1602777600,1617201666,1617201666,1,197643.99960825001,1min
11475.6,11477.5,11474.9,11477.4,4.99970034,OKEX.BTC-USDT,1602787440,2020-10-16 02:44:00,2020-10-16,1602777600,1617201666,1617201666,1,57379.060952010004,1min
11471.9,11480.6,11471.8,11475.7,9.79898064,OKEX.BTC-USDT,1602787380,2020-10-16 02:43:00,2020-10-16,1602777600,1617201666,1617201666,1,112431.544067232,1min
11473.4,11473.4,11469.7,11471.8,11.40400848,OKEX.BTC-USDT,1602787320,2020-10-16 02:42:00,2020-10-16,1602777600,1617201666,1617201666,1,130833.62768764798,1min
11468.4,11473.5,11468.4,11473.5,9.78642371,OKEX.BTC-USDT,1602787260,2020-10-16 02:41:00,2020-10-16,1602777600,1617201666,1617201666,1,112259.5770562245,1min
11467.7,11469.3,11467.7,11468.5,1.09578989,OKEX.BTC-USDT,1602787200,2020-10-16 02:40:00,2020-10-16,1602777600,1617201666,1617201666,1,12566.628037509001,1min
11471.5,11474.9,11467.6,11468.1,17.41422249,OKEX.BTC-USDT,1602787140,2020-10-16 02:39:00,2020-10-16,1602777600,1617201666,1617201666,1,199737.649115802,1min
11470,11473.5,11470,11471.4,4.74847108,OKEX.BTC-USDT,1602787080,2020-10-16 02:38:00,2020-10-16,1602777600,1617201666,1617201666,1,54468.287217356,1min
11464.8,11470,11464.8,11470,3.16961043,OKEX.BTC-USDT,1602787020,2020-10-16 02:37:00,2020-10-16,1602777600,1617201666,1617201666,1,36347.190644982,1min
11466.7,11466.7,11463.9,11464.8,4.4747021,OKEX.BTC-USDT,1602786960,2020-10-16 02:36:00,2020-10-16,1602777600,1617201666,1617201666,1,51305.815603075,1min
11465.2,11468.7,11464.9,11466.8,23.8092671,OKEX.BTC-USDT,1602786900,2020-10-16 02:35:00,2020-10-16,1602777600,1617201666,1617201666,1,272997.0565686,1min
11469.1,11477.8,11465.1,11465.1,30.85540008,OKEX.BTC-USDT,1602786840,2020-10-16 02:34:00,2020-10-16,1602777600,1617201666,1617201666,1,353821.958257368,1min
11466.2,11469.1,11466.2,11469.1,3.39706218,OKEX.BTC-USDT,1602786780,2020-10-16 02:33:00,2020-10-16,1602777600,1617201666,1617201666,1,38956.320108477004,1min
11464.2,11469.3,11464.2,11465.2,6.46002997,OKEX.BTC-USDT,1602786720,2020-10-16 02:32:00,2020-10-16,1602777600,1617201666,1617201666,1,74062.305597059,1min
11457.6,11464.2,11457.6,11464.2,17.48847729,OKEX.BTC-USDT,1602786660,2020-10-16 02:31:00,2020-10-16,1602777600,1617201666,1617201666,1,200433.689372961,1min
11456.2,11457.6,11455.9,11457.6,9.95260103,OKEX.BTC-USDT,1602786600,2020-10-16 02:30:00,2020-10-16,1602777600,1617201666,1617201666,1,114025.95474060702,1min
11455.1,11456.2,11452.2,11456.2,48.45083179,OKEX.BTC-USDT,1602786540,2020-10-16 02:29:00,2020-10-16,1602777600,1617201666,1617201666,1,555035.7711951135,1min
11458.6,11463.6,11455.1,11455.1,40.92365754,OKEX.BTC-USDT,1602786480,2020-10-16 02:28:00,2020-10-16,1602777600,1617201666,1617201666,1,468856.20588714903,1min
11453.4,11458.6,11452.6,11458.5,3.92708403,OKEX.BTC-USDT,1602786420,2020-10-16 02:27:00,2020-10-16,1602777600,1617201666,1617201666,1,44988.4782934785,1min
11451.3,11455.2,11451.2,11453.4,9.6227854,OKEX.BTC-USDT,1602786360,2020-10-16 02:26:00,2020-10-16,1602777600,1617201666,1617201666,1,110203.50637568998,1min
11461.4,11461.4,11450.2,11451.3,7.40484272,OKEX.BTC-USDT,1602786300,2020-10-16 02:25:00,2020-10-16,1602777600,1617201666,1617201666,1,84832.46989527199,1min
11471.8,11474.2,11461.4,11461.5,20.51033129,OKEX.BTC-USDT,1602786240,2020-10-16 02:24:00,2020-10-16,1602777600,1617201666,1617201666,1,235184.7902864785,1min
11464.1,11470.9,11463.1,11470.9,19.29316206,OKEX.BTC-USDT,1602786180,2020-10-16 02:23:00,2020-10-16,1602777600,1617201666,1617201666,1,221244.33592305,1min
11461.1,11464.2,11461.1,11464.1,9.5280059,OKEX.BTC-USDT,1602786120,2020-10-16 02:22:00,2020-10-16,1602777600,1617201666,1617201666,1,109215.72042934,1min
11461.1,11461.2,11461.1,11461.2,4.2469818,OKEX.BTC-USDT,1602786060,2020-10-16 02:21:00,2020-10-16,1602777600,1617201666,1617201666,1,48675.29545707001,1min
11466.8,11466.8,11461.1,11461.1,7.07035486,OKEX.BTC-USDT,1602786000,2020-10-16 02:20:00,2020-10-16,1602777600,1617201666,1617201666,1,81054.19459729701,1min
11467.6,11469.1,11466.6,11466.7,9.43611771,OKEX.BTC-USDT,1602785940,2020-10-16 02:19:00,2020-10-16,1602777600,1617201666,1617201666,1,108205.3771982265,1min
11470.3,11470.3,11465.4,11468.4,8.73568618,OKEX.BTC-USDT,1602785880,2020-10-16 02:18:00,2020-10-16,1602777600,1617201666,1617201666,1,100192.64228858298,1min
11481.2,11481.2,11470.2,11470.3,15.93274036,OKEX.BTC-USDT,1602785820,2020-10-16 02:17:00,2020-10-16,1602777600,1617201666,1617201666,1,182840.14518627,1min
11477,11481.3,11476.6,11481.3,5.60572667,OKEX.BTC-USDT,1602785760,2020-10-16 02:16:00,2020-10-16,1602777600,1617201666,1617201666,1,64348.9773039305,1min
11471.3,11484.1,11471.3,11477.4,19.35676749,OKEX.BTC-USDT,1602785700,2020-10-16 02:15:00,2020-10-16,1602777600,1617201666,1617201666,1,222106.32504888147,1min
11467.4,11476.3,11467.4,11471.2,10.92363461,OKEX.BTC-USDT,1602785640,2020-10-16 02:14:00,2020-10-16,1602777600,1617201666,1617201666,1,125286.44243247299,1min
11467.3,11467.3,11465.3,11466.6,23.30865251,OKEX.BTC-USDT,1602785580,2020-10-16 02:13:00,2020-10-16,1602777600,1617201666,1617201666,1,267279.1528995445,1min
11460.7,11467.3,11460.7,11467.3,12.94681342,OKEX.BTC-USDT,1602785520,2020-10-16 02:12:00,2020-10-16,1602777600,1617201666,1617201666,1,148422.26904687998,1min
11461.3,11461.3,11455.8,11460.6,88.92832739,OKEX.BTC-USDT,1602785460,2020-10-16 02:11:00,2020-10-16,1602777600,1617201666,1617201666,1,1019203.1138004207,1min
11465.7,11465.7,11461.3,11461.4,13.46958915,OKEX.BTC-USDT,1602785400,2020-10-16 02:10:00,2020-10-16,1602777600,1617201666,1617201666,1,154409.30870048248,1min
11463.1,11467.3,11458.3,11465.7,25.60780646,OKEX.BTC-USDT,1602785340,2020-10-16 02:09:00,2020-10-16,1602777600,1617201666,1617201666,1,293578.136380024,1min
11460.5,11462.8,11457.9,11462.8,4.67052849,OKEX.BTC-USDT,1602785280,2020-10-16 02:08:00,2020-10-16,1602777600,1617201666,1617201666,1,53531.962867408496,1min
11454.1,11462.5,11454.1,11460.5,8.15129397,OKEX.BTC-USDT,1602785220,2020-10-16 02:07:00,2020-10-16,1602777600,1617201666,1617201666,1,93391.82040248098,1min
11457.4,11457.4,11454,11454,1.65069021,OKEX.BTC-USDT,1602785160,2020-10-16 02:06:00,2020-10-16,1602777600,1617201666,1617201666,1,18909.811838697,1min
11457.4,11457.5,11457.4,11457.5,0.62682699,OKEX.BTC-USDT,1602785100,2020-10-16 02:05:00,2020-10-16,1602777600,1617201666,1617201666,1,7181.8388965755,1min
11460.6,11467.2,11457.2,11457.4,15.75666946,OKEX.BTC-USDT,1602785040,2020-10-16 02:04:00,2020-10-16,1602777600,1617201666,1617201666,1,180555.67534214,1min
11468.8,11468.8,11460.6,11460.6,5.32543897,OKEX.BTC-USDT,1602784980,2020-10-16 02:03:00,2020-10-16,1602777600,1617201666,1617201666,1,61054.56015935901,1min
11468.8,11468.9,11468.8,11468.8,0.9306267,OKEX.BTC-USDT,1602784920,2020-10-16 02:02:00,2020-10-16,1602777600,1617201666,1617201666,1,10673.17149696,1min
11468.1,11469.2,11466.1,11468.9,8.93842855,OKEX.BTC-USDT,1602784860,2020-10-16 02:01:00,2020-10-16,1602777600,1617201666,1617201666,1,102510.367825675,1min
11460.6,11469.6,11460.6,11467.1,22.36003836,OKEX.BTC-USDT,1602784800,2020-10-16 02:00:00,2020-10-16,1602777600,1617201666,1617201666,1,256332.125753286,1min
11463.7,11466,11460.5,11460.5,3.61219725,OKEX.BTC-USDT,1602784740,2020-10-16 01:59:00,2020-10-16,1602777600,1617201666,1617201666,1,41403.366099225,1min
11457.2,11466.4,11457.2,11463.7,13.98609265,OKEX.BTC-USDT,1602784680,2020-10-16 01:58:00,2020-10-16,1602777600,1617201666,1617201666,1,160286.91551069252,1min
11459.5,11461.9,11457.2,11457.2,4.90468905,OKEX.BTC-USDT,1602784620,2020-10-16 01:57:00,2020-10-16,1602777600,1617201666,1617201666,1,56199.6437760675,1min
11458.6,11459.5,11448.7,11459.5,63.88931976,OKEX.BTC-USDT,1602784560,2020-10-16 01:56:00,2020-10-16,1602777600,1617201666,1617201666,1,732110.9095958279,1min
11466.9,11469.5,11457.1,11459.6,26.60029744,OKEX.BTC-USDT,1602784500,2020-10-16 01:55:00,2020-10-16,1602777600,1617201666,1617201666,1,304925.85962908,1min
11470.7,11472.6,11460.3,11466.8,25.27539163,OKEX.BTC-USDT,1602784440,2020-10-16 01:54:00,2020-10-16,1602777600,1617201666,1617201666,1,289877.1477565625,1min
11473.1,11483.6,11464.2,11471,63.66402134,OKEX.BTC-USDT,1602784380,2020-10-16 01:53:00,2020-10-16,1602777600,1617201666,1617201666,1,730356.8360135469,1min
11468.1,11473.1,11468.1,11473.1,5.8685774,OKEX.BTC-USDT,1602784320,2020-10-16 01:52:00,2020-10-16,1602777600,1617201666,1617201666,1,67316.10392444,1min
11467.9,11474.8,11467.8,11468,18.61658762,OKEX.BTC-USDT,1602784260,2020-10-16 01:51:00,2020-10-16,1602777600,1617201666,1617201666,1,213494.095996779,1min
11464.6,11469.6,11462.2,11467.8,7.25034559,OKEX.BTC-USDT,1602784200,2020-10-16 01:50:00,2020-10-16,1602777600,1617201666,1617201666,1,83133.912604058,1min
11469.1,11471.2,11464.5,11464.5,9.62426616,OKEX.BTC-USDT,1602784140,2020-10-16 01:49:00,2020-10-16,1602777600,1617201666,1617201666,1,110359.53520348799,1min
11447.9,11474.4,11447.9,11468.9,81.1503897,OKEX.BTC-USDT,1602784080,2020-10-16 01:48:00,2020-10-16,1602777600,1617201666,1617201666,1,929853.62533848,1min
11452,11452,11441.6,11448,19.19969452,OKEX.BTC-USDT,1602784020,2020-10-16 01:47:00,2020-10-16,1602777600,1617201666,1617201666,1,219836.50225400002,1min
11450.1,11459,11445.5,11452.1,46.64379818,OKEX.BTC-USDT,1602783960,2020-10-16 01:46:00,2020-10-16,1602777600,1617201666,1617201666,1,534122.797338998,1min
11447.6,11453.2,11447.6,11450.8,22.52399608,OKEX.BTC-USDT,1602783900,2020-10-16 01:45:00,2020-10-16,1602777600,1617201666,1617201666,1,257881.735919136,1min
11450,11451.7,11447,11447.5,19.17059341,OKEX.BTC-USDT,1602783840,2020-10-16 01:44:00,2020-10-16,1602777600,1617201666,1617201666,1,219479.3313027375,1min
11444.4,11450,11440.3,11450,16.60742869,OKEX.BTC-USDT,1602783780,2020-10-16 01:43:00,2020-10-16,1602777600,1617201666,1617201666,1,190108.557700168,1min
11448.7,11448.7,11439.7,11444.3,26.74452309,OKEX.BTC-USDT,1602783720,2020-10-16 01:42:00,2020-10-16,1602777600,1617201666,1617201666,1,306131.183549685,1min
11446.4,11452.3,11446.4,11448,6.27697708,OKEX.BTC-USDT,1602783660,2020-10-16 01:41:00,2020-10-16,1602777600,1617201666,1617201666,1,71853.812030176,1min
11433.1,11455,11433.1,11445.4,65.11789799,OKEX.BTC-USDT,1602783600,2020-10-16 01:40:00,2020-10-16,1602777600,1617201666,1617201666,1,744899.9145821076,1min
11424.4,11437.7,11424.3,11432.2,16.82936639,OKEX.BTC-USDT,1602783540,2020-10-16 01:39:00,2020-10-16,1602777600,1617201666,1617201666,1,192331.047914837,1min
11429,11429,11423.9,11424.4,8.06973517,OKEX.BTC-USDT,1602783480,2020-10-16 01:38:00,2020-10-16,1602777600,1617201666,1617201666,1,92210.442867039,1min
11438.6,11440,11428.9,11428.9,10.18280654,OKEX.BTC-USDT,1602783420,2020-10-16 01:37:00,2020-10-16,1602777600,1617201666,1617201666,1,116427.664276725,1min
11439.4,11441.6,11438.6,11438.7,21.66370241,OKEX.BTC-USDT,1602783360,2020-10-16 01:36:00,2020-10-16,1602777600,1617201666,1617201666,1,247812.17505311046,1min
11428.7,11450,11427.8,11439.3,57.49485434,OKEX.BTC-USDT,1602783300,2020-10-16 01:35:00,2020-10-16,1602777600,1617201666,1617201666,1,657396.1645235601,1min
11429.2,11429.2,11427.4,11428.6,3.51845131,OKEX.BTC-USDT,1602783240,2020-10-16 01:34:00,2020-10-16,1602777600,1617201666,1617201666,1,40212.02817685901,1min
11428.5,11429.9,11427.2,11428.2,14.10277308,OKEX.BTC-USDT,1602783180,2020-10-16 01:33:00,2020-10-16,1602777600,1617201666,1617201666,1,161171.426728818,1min
11425,11430.4,11425,11429.6,18.38883566,OKEX.BTC-USDT,1602783120,2020-10-16 01:32:00,2020-10-16,1602777600,1617201666,1617201666,1,210134.741737518,1min
11424.5,11425.6,11423.8,11425,19.99511091,OKEX.BTC-USDT,1602783060,2020-10-16 01:31:00,2020-10-16,1602777600,1617201666,1617201666,1,228439.14336902252,1min
11424,11430.1,11424,11424.5,11.15280354,OKEX.BTC-USDT,1602783000,2020-10-16 01:30:00,2020-10-16,1602777600,1617201666,1617201666,1,127412.41584184501,1min
11430.4,11430.5,11423.8,11423.9,7.55651501,OKEX.BTC-USDT,1602782940,2020-10-16 01:29:00,2020-10-16,1602777600,1617201666,1617201666,1,86349.4304965215,1min
11427.4,11430.4,11427.4,11430.4,5.8495328,OKEX.BTC-USDT,1602782880,2020-10-16 01:28:00,2020-10-16,1602777600,1617201666,1617201666,1,66853.72541792001,1min
11427.5,11429.4,11426.9,11427,10.2384939,OKEX.BTC-USDT,1602782820,2020-10-16 01:27:00,2020-10-16,1602777600,1617201666,1617201666,1,116997.829418775,1min
11422.6,11428.6,11422.5,11427.2,18.70248632,OKEX.BTC-USDT,1602782760,2020-10-16 01:26:00,2020-10-16,1602777600,1617201666,1617201666,1,213674.035957368,1min
11421,11425,11421,11422.6,8.69732748,OKEX.BTC-USDT,1602782700,2020-10-16 01:25:00,2020-10-16,1602777600,1617201666,1617201666,1,99339.13501106399,1min
11422.2,11422.3,11420.5,11420.9,2.76348413,OKEX.BTC-USDT,1602782640,2020-10-16 01:24:00,2020-10-16,1602777600,1617201666,1617201666,1,31563.2721650015,1min
11420,11422.1,11416.5,11422.1,37.868957,OKEX.BTC-USDT,1602782580,2020-10-16 01:23:00,2020-10-16,1602777600,1617201666,1617201666,1,432503.25134485,1min
11418.5,11419.9,11417.4,11419.9,5.39256576,OKEX.BTC-USDT,1602782520,2020-10-16 01:22:00,2020-10-16,1602777600,1617201666,1617201666,1,61578.786926592,1min
11420.7,11420.7,11418.3,11418.6,8.26946838,OKEX.BTC-USDT,1602782460,2020-10-16 01:21:00,2020-10-16,1602777600,1617201666,1617201666,1,94434.434585667,1min
11421.7,11422.9,11418.4,11420.6,12.80196508,OKEX.BTC-USDT,1602782400,2020-10-16 01:20:00,2020-10-16,1602777600,1617201666,1617201666,1,146213.16347344202,1min
11418,11423.3,11417.9,11422.2,12.04839609,OKEX.BTC-USDT,1602782340,2020-10-16 01:19:00,2020-10-16,1602777600,1617201666,1617201666,1,137593.888187409,1min
11410.2,11418,11407.6,11417.9,13.42068894,OKEX.BTC-USDT,1602782280,2020-10-16 01:18:00,2020-10-16,1602777600,1617201666,1617201666,1,153184.414595607,1min
11414.8,11415.7,11410.3,11410.3,17.68440451,OKEX.BTC-USDT,1602782220,2020-10-16 01:17:00,2020-10-16,1602777600,1617201666,1617201666,1,201824.15069060048,1min
11416.1,11416.4,11413.4,11414.8,17.17985508,OKEX.BTC-USDT,1602782160,2020-10-16 01:16:00,2020-10-16,1602777600,1617201666,1617201666,1,196115.77667298602,1min
11419.6,11422.6,11416.4,11416.4,7.05173608,OKEX.BTC-USDT,1602782100,2020-10-16 01:15:00,2020-10-16,1602777600,1617201666,1617201666,1,80516.72256144001,1min
11408.4,11419.6,11408.4,11419.6,25.20038171,OKEX.BTC-USDT,1602782040,2020-10-16 01:14:00,2020-10-16,1602777600,1617201666,1617201666,1,287637.15683794,1min
11406.2,11407.2,11406.1,11407.2,10.88533944,OKEX.BTC-USDT,1602781980,2020-10-16 01:13:00,2020-10-16,1602777600,1617201666,1617201666,1,124165.801390248,1min
11406,11408.3,11405.4,11405.4,4.18620666,OKEX.BTC-USDT,1602781920,2020-10-16 01:12:00,2020-10-16,1602777600,1617201666,1617201666,1,47746.617301962004,1min
11402.1,11406,11402.1,11406,7.5336007,OKEX.BTC-USDT,1602781860,2020-10-16 01:11:00,2020-10-16,1602777600,1617201666,1617201666,1,85913.55906283499,1min
11404.3,11404.3,11400.7,11401.8,14.6160145,OKEX.BTC-USDT,1602781800,2020-10-16 01:10:00,2020-10-16,1602777600,1617201666,1617201666,1,166667.144144225,1min
11406.7,11408.1,11404.2,11404.3,40.64995163,OKEX.BTC-USDT,1602781740,2020-10-16 01:09:00,2020-10-16,1602777600,1617201666,1617201666,1,463633.02331596497,1min
11393.5,11406.8,11393.5,11406.6,21.5163334,OKEX.BTC-USDT,1602781680,2020-10-16 01:08:00,2020-10-16,1602777600,1617201666,1617201666,1,245287.27657667,1min
11394.3,11397.6,11393.5,11393.5,6.44199982,OKEX.BTC-USDT,1602781620,2020-10-16 01:07:00,2020-10-16,1602777600,1617201666,1617201666,1,73399.501749098,1min
11399.1,11399.1,11394.3,11394.3,19.52595776,OKEX.BTC-USDT,1602781560,2020-10-16 01:06:00,2020-10-16,1602777600,1617201666,1617201666,1,222531.48280339202,1min
11385.2,11402.9,11385.2,11399.2,60.70394044,OKEX.BTC-USDT,1602781500,2020-10-16 01:05:00,2020-10-16,1602777600,1617201666,1617201666,1,691551.430280568,1min
11383.4,11385.2,11382.9,11385.2,12.49872184,OKEX.BTC-USDT,1602781440,2020-10-16 01:04:00,2020-10-16,1602777600,1617201666,1617201666,1,142289.199043112,1min
11385.2,11385.2,11382.5,11383.4,26.1444459,OKEX.BTC-USDT,1602781380,2020-10-16 01:03:00,2020-10-16,1602777600,1617201666,1617201666,1,297636.21545937,1min
11385,11385.2,11385,11385.2,5.31318036,OKEX.BTC-USDT,1602781320,2020-10-16 01:02:00,2020-10-16,1602777600,1617201666,1617201666,1,60491.089716636,1min
11386.9,11387.3,11380.5,11384.9,12.24603534,OKEX.BTC-USDT,1602781260,2020-10-16 01:01:00,2020-10-16,1602777600,1617201666,1617201666,1,139432.133777706,1min
11381.2,11386.8,11380.4,11386.8,5.40611182,OKEX.BTC-USDT,1602781200,2020-10-16 01:00:00,2020-10-16,1602777600,1617201666,1617201666,1,61543.176958879994,1min
11383.3,11383.3,11381.2,11381.2,8.52794421,OKEX.BTC-USDT,1602781140,2020-10-16 00:59:00,2020-10-16,1602777600,1617201666,1617201666,1,97067.1929842725,1min
11381.5,11384.2,11381.5,11383.3,19.14659029,OKEX.BTC-USDT,1602781080,2020-10-16 00:58:00,2020-10-16,1602777600,1617201666,1617201666,1,217934.149316896,1min
11379.1,11382.4,11379,11381.5,2.7656168,OKEX.BTC-USDT,1602781020,2020-10-16 00:57:00,2020-10-16,1602777600,1617201666,1617201666,1,31473.548869039998,1min
11375.9,11379,11375.8,11379,13.01884913,OKEX.BTC-USDT,1602780960,2020-10-16 00:56:00,2020-10-16,1602777600,1617201666,1617201666,1,148121.3050341185,1min
11378.3,11378.3,11375.7,11376.7,2.91266104,OKEX.BTC-USDT,1602780900,2020-10-16 00:55:00,2020-10-16,1602777600,1617201666,1617201666,1,33138.800982600005,1min
11381,11381,11375.8,11378.4,19.60510966,OKEX.BTC-USDT,1602780840,2020-10-16 00:54:00,2020-10-16,1602777600,1617201666,1617201666,1,223100.266397902,1min
11385.4,11385.4,11376.4,11381.1,8.8317393,OKEX.BTC-USDT,1602780780,2020-10-16 00:53:00,2020-10-16,1602777600,1617201666,1617201666,1,100533.89638672501,1min
11376.2,11385.5,11376.1,11385.1,11.88597579,OKEX.BTC-USDT,1602780720,2020-10-16 00:52:00,2020-10-16,1602777600,1617201666,1617201666,1,135270.1303744635,1min
11374.5,11376.2,11374.4,11376.1,13.70193492,OKEX.BTC-USDT,1602780660,2020-10-16 00:51:00,2020-10-16,1602777600,1617201666,1617201666,1,155863.620295476,1min
11375.2,11377,11372.2,11374.5,22.11573767,OKEX.BTC-USDT,1602780600,2020-10-16 00:50:00,2020-10-16,1602777600,1617201666,1617201666,1,251563.19863559952,1min
11373.6,11380.5,11372.8,11375.2,11.43977013,OKEX.BTC-USDT,1602780540,2020-10-16 00:49:00,2020-10-16,1602777600,1617201666,1617201666,1,130120.52136667201,1min
11376.3,11378.5,11374.1,11374.1,15.89731666,OKEX.BTC-USDT,1602780480,2020-10-16 00:48:00,2020-10-16,1602777600,1617201666,1617201666,1,180835.156470832,1min
11380.1,11384.5,11377,11377,2.80684974,OKEX.BTC-USDT,1602780420,2020-10-16 00:47:00,2020-10-16,1602777600,1617201666,1617201666,1,31937.880109077,1min
11379.3,11379.7,11374.4,11379.7,6.99161126,OKEX.BTC-USDT,1602780360,2020-10-16 00:46:00,2020-10-16,1602777600,1617201666,1617201666,1,79561.04033316999,1min
11374.4,11379.4,11368.6,11379.3,195.19361428,OKEX.BTC-USDT,1602780300,2020-10-16 00:45:00,2020-10-16,1602777600,1617201666,1617201666,1,2220688.4706214177,1min
11374.4,11379.3,11371.1,11374.4,251.65005103,OKEX.BTC-USDT,1602780240,2020-10-16 00:44:00,2020-10-16,1602777600,1617201666,1617201666,1,2862368.3404356316,1min
11378.2,11379.9,11372.8,11375.3,83.60620283,OKEX.BTC-USDT,1602780180,2020-10-16 00:43:00,2020-10-16,1602777600,1617201666,1617201666,1,951166.8680462025,1min
11377.6,11382.2,11377.3,11378.1,7.73895623,OKEX.BTC-USDT,1602780120,2020-10-16 00:42:00,2020-10-16,1602777600,1617201666,1617201666,1,88052.6831415055,1min
11374.1,11380.5,11370.5,11377.7,33.38167449,OKEX.BTC-USDT,1602780060,2020-10-16 00:41:00,2020-10-16,1602777600,1617201666,1617201666,1,379746.59083079104,1min
11378.5,11378.5,11374.2,11374.2,9.31691109,OKEX.BTC-USDT,1602780000,2020-10-16 00:40:00,2020-10-16,1602777600,1617201666,1617201666,1,105992.44147872149,1min
11383.2,11383.2,11378.3,11378.3,5.52233413,OKEX.BTC-USDT,1602779940,2020-10-16 00:39:00,2020-10-16,1602777600,1617201666,1617201666,1,62848.3041499975,1min
