open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10170.8,10174.2,10167.5,10167.7,50.41256416,OKEX.BTC-USDT,1599502920,2020-09-08 02:22:00,2020-09-08,1599494400,1617199087,1617199087,1,512657.96808408,1min
10183.6,10183.6,10170.7,10170.8,88.66016201,OKEX.BTC-USDT,1599502860,2020-09-08 02:21:00,2020-09-08,1599494400,1617199087,1617199087,1,902312.200808172,1min
10185.4,10188,10183.6,10183.6,29.6915596,OKEX.BTC-USDT,1599502800,2020-09-08 02:20:00,2020-09-08,1599494400,1617199087,1617199087,1,302393.6887462,1min
10188,10189.1,10185.4,10185.4,21.29782777,OKEX.BTC-USDT,1599502740,2020-09-08 02:19:00,2020-09-08,1599494400,1617199087,1617199087,1,216954.58214465904,1min
10183.6,10187.9,10183.6,10187.9,25.04071753,OKEX.BTC-USDT,1599502680,2020-09-08 02:18:00,2020-09-08,1599494400,1617199087,1617199087,1,255058.48858119748,1min
10179.9,10184.9,10179.9,10183.6,11.60313984,OKEX.BTC-USDT,1599502620,2020-09-08 02:17:00,2020-09-08,1599494400,1617199087,1617199087,1,118140.26906592,1min
10177.1,10182.8,10176.6,10179.8,36.30264185,OKEX.BTC-USDT,1599502560,2020-09-08 02:16:00,2020-09-08,1599494400,1617199087,1617199087,1,369504.62493813253,1min
10177.3,10180.2,10177.3,10177.5,25.76124267,OKEX.BTC-USDT,1599502500,2020-09-08 02:15:00,2020-09-08,1599494400,1617199087,1617199087,1,262182.471149658,1min
10172.8,10177.4,10172.8,10177.4,17.19631284,OKEX.BTC-USDT,1599502440,2020-09-08 02:14:00,2020-09-08,1599494400,1617199087,1617199087,1,174974.20277828397,1min
10180.5,10180.6,10172.5,10172.8,23.56836137,OKEX.BTC-USDT,1599502380,2020-09-08 02:13:00,2020-09-08,1599494400,1617199087,1617199087,1,239846.9647360105,1min
10180.5,10180.6,10180.5,10180.6,11.10246944,OKEX.BTC-USDT,1599502320,2020-09-08 02:12:00,2020-09-08,1599494400,1617199087,1617199087,1,113029.24525739199,1min
10181.5,10183,10180.5,10180.6,5.20752884,OKEX.BTC-USDT,1599502260,2020-09-08 02:11:00,2020-09-08,1599494400,1617199087,1617199087,1,53018.111496482,1min
10180.7,10182.5,10180.7,10181.6,9.14766705,OKEX.BTC-USDT,1599502200,2020-09-08 02:10:00,2020-09-08,1599494400,1617199087,1617199087,1,93133.77038610753,1min
10182.5,10184.4,10176,10180.6,43.86354504,OKEX.BTC-USDT,1599502140,2020-09-08 02:09:00,2020-09-08,1599494400,1617199087,1617199087,1,446598.8770020119,1min
10184.9,10185,10182.4,10182.4,11.02865885,OKEX.BTC-USDT,1599502080,2020-09-08 02:08:00,2020-09-08,1599494400,1617199087,1617199087,1,112312.0016978025,1min
10188.7,10188.7,10184.8,10185,11.71248496,OKEX.BTC-USDT,1599502020,2020-09-08 02:07:00,2020-09-08,1599494400,1617199087,1617199087,1,119313.327414776,1min
10191.8,10192.3,10188.6,10188.6,86.18511825,OKEX.BTC-USDT,1599501960,2020-09-08 02:06:00,2020-09-08,1599494400,1617199087,1617199087,1,878243.59199115,1min
10188.5,10191.9,10188.4,10191.8,85.57685798,OKEX.BTC-USDT,1599501900,2020-09-08 02:05:00,2020-09-08,1599494400,1617199087,1617199087,1,872041.019344897,1min
10189.8,10193.7,10186.8,10188.5,63.51372047,OKEX.BTC-USDT,1599501840,2020-09-08 02:04:00,2020-09-08,1599494400,1617199087,1617199087,1,647150.8249269006,1min
