open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11663.7,11663.7,11658.7,11658.8,50.07495743,OKEX.BTC-USDT,1596816420,2020-08-08 00:07:00,2020-08-08,1596816000,1617199246,1617199246,1,583936.5973305875,1min
11659.8,11663.8,11656,11663.7,55.16130784,OKEX.BTC-USDT,1596816360,2020-08-08 00:06:00,2020-08-08,1596816000,1617199246,1617199246,1,643277.38170312,1min
11658.7,11660,11655,11659.8,8.13284872,OKEX.BTC-USDT,1596816300,2020-08-08 00:05:00,2020-08-08,1596816000,1617199246,1617199246,1,94822.91643866,1min
11655,11658.7,11655,11658.6,7.78222535,OKEX.BTC-USDT,1596816240,2020-08-08 00:04:00,2020-08-08,1596816000,1617199246,1617199246,1,90715.84445988,1min
11659.9,11659.9,11654.1,11654.1,15.18827514,OKEX.BTC-USDT,1596816180,2020-08-08 00:03:00,2020-08-08,1596816000,1617199246,1617199246,1,177049.72330698,1min
11660,11660,11653.2,11660,17.54944961,OKEX.BTC-USDT,1596816120,2020-08-08 00:02:00,2020-08-08,1596816000,1617199246,1617199246,1,204626.5824526,1min
11635.9,11659.9,11635.9,11659.9,52.28682879,OKEX.BTC-USDT,1596816060,2020-08-08 00:01:00,2020-08-08,1596816000,1617199246,1617199246,1,609031.753063041,1min
11641,11641.1,11618,11636,55.67471223,OKEX.BTC-USDT,1596816000,2020-08-08 00:00:00,2020-08-08,1596816000,1617199246,1617199246,1,647970.138288855,1min
11633.4,11641.1,11631,11641,101.77684073,OKEX.BTC-USDT,1596815940,2020-08-07 23:59:00,2020-08-07,1596729600,1617199246,1617199246,1,1184397.4509431561,1min
11635.4,11636.3,11633.4,11633.4,22.33880163,OKEX.BTC-USDT,1596815880,2020-08-07 23:58:00,2020-08-07,1596729600,1617199246,1617199246,1,259898.553684072,1min
11635.3,11640.4,11635.2,11636.2,34.28350675,OKEX.BTC-USDT,1596815820,2020-08-07 23:57:00,2020-08-07,1596729600,1617199246,1617199246,1,398914.3136663125,1min
11636.7,11636.7,11635.2,11635.2,2.45989578,OKEX.BTC-USDT,1596815760,2020-08-07 23:56:00,2020-08-07,1596729600,1617199246,1617199246,1,28623.224301291004,1min
11643.5,11643.5,11636.8,11636.8,3.85585233,OKEX.BTC-USDT,1596815700,2020-08-07 23:55:00,2020-08-07,1596729600,1617199246,1617199246,1,44882.69949904949,1min
11647.9,11648,11643.5,11643.5,3.39893586,OKEX.BTC-USDT,1596815640,2020-08-07 23:54:00,2020-08-07,1596729600,1617199246,1617199246,1,39582.987344802,1min
11647.9,11648,11647.8,11647.9,5.81551545,OKEX.BTC-USDT,1596815580,2020-08-07 23:53:00,2020-08-07,1596729600,1617199246,1617199246,1,67738.542410055,1min
11650.9,11651,11647.9,11647.9,3.3077336,OKEX.BTC-USDT,1596815520,2020-08-07 23:52:00,2020-08-07,1596729600,1617199246,1617199246,1,38533.11179984,1min
11648.5,11653,11648.3,11649.2,20.95814541,OKEX.BTC-USDT,1596815460,2020-08-07 23:51:00,2020-08-07,1596729600,1617199246,1617199246,1,244138.2921592785,1min
11634.3,11648.5,11631,11648.5,34.67971,OKEX.BTC-USDT,1596815400,2020-08-07 23:50:00,2020-08-07,1596729600,1617199246,1617199246,1,403720.375994,1min
11638.6,11638.6,11634.5,11634.5,14.8771305,OKEX.BTC-USDT,1596815340,2020-08-07 23:49:00,2020-08-07,1596729600,1617199246,1617199246,1,173118.472919775,1min
11638.6,11638.6,11638.5,11638.5,4.44562701,OKEX.BTC-USDT,1596815280,2020-08-07 23:48:00,2020-08-07,1596729600,1617199246,1617199246,1,51740.652237235496,1min
11639.8,11642.9,11638.4,11638.6,23.63257701,OKEX.BTC-USDT,1596815220,2020-08-07 23:47:00,2020-08-07,1596729600,1617199246,1617199246,1,275064.290334792,1min
11641.9,11644.3,11638.7,11638.7,39.36269694,OKEX.BTC-USDT,1596815160,2020-08-07 23:46:00,2020-08-07,1596729600,1617199246,1617199246,1,458193.601190682,1min
11644.6,11646.8,11641.8,11641.9,11.56812815,OKEX.BTC-USDT,1596815100,2020-08-07 23:45:00,2020-08-07,1596729600,1617199246,1617199246,1,134690.6080824875,1min
