open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7539.3,7539.3,7538.3,7538.3,2.50123958,OKEX.BTC-USDT,1587840180,2020-04-26 02:43:00,2020-04-26,1587830400,1617202586,1617202586,1,18856.344945704,1min
7540.7,7540.7,7538.4,7539.4,17.09270842,OKEX.BTC-USDT,1587840120,2020-04-26 02:42:00,2020-04-26,1587830400,1617202586,1617202586,1,128879.876122221,1min
7538.2,7540.8,7538.1,7540.8,8.8263779,OKEX.BTC-USDT,1587840060,2020-04-26 02:41:00,2020-04-26,1587830400,1617202586,1617202586,1,66546.47617705,1min
7542.2,7542.2,7538.1,7538.1,21.08358579,OKEX.BTC-USDT,1587840000,2020-04-26 02:40:00,2020-04-26,1587830400,1617202586,1617202586,1,158973.3993944685,1min
7541.0,7542.2,7539.6,7542.2,9.14388684,OKEX.BTC-USDT,1587839940,2020-04-26 02:39:00,2020-04-26,1587830400,1617202586,1617202586,1,68959.536992544,1min
7540.4,7544.8,7539.0,7541.4,48.49505945,OKEX.BTC-USDT,1587839880,2020-04-26 02:38:00,2020-04-26,1587830400,1617202586,1617202586,1,365696.39380650496,1min
7535.9,7540.4,7535.9,7540.4,22.03304998,OKEX.BTC-USDT,1587839820,2020-04-26 02:37:00,2020-04-26,1587830400,1617202586,1617202586,1,166088.43570673701,1min
7539.1,7541.0,7534.7,7536.1,35.3251268,OKEX.BTC-USDT,1587839760,2020-04-26 02:36:00,2020-04-26,1587830400,1617202586,1617202586,1,266266.67576768,1min
7540.7,7540.8,7539.1,7539.2,14.59798141,OKEX.BTC-USDT,1587839700,2020-04-26 02:35:00,2020-04-26,1587830400,1617202586,1617202586,1,110068.0499323295,1min
7539.4,7540.8,7538.0,7540.6,8.40708605,OKEX.BTC-USDT,1587839640,2020-04-26 02:34:00,2020-04-26,1587830400,1617202586,1617202586,1,63389.428817,1min
7534.5,7540.2,7534.5,7539.4,27.45053944,OKEX.BTC-USDT,1587839580,2020-04-26 02:33:00,2020-04-26,1587830400,1617202586,1617202586,1,206893.343232308,1min
7533.7,7534.9,7533.5,7534.8,9.69008049,OKEX.BTC-USDT,1587839520,2020-04-26 02:32:00,2020-04-26,1587830400,1617202586,1617202586,1,73007.4889317825,1min
7534.5,7534.5,7533.2,7533.4,11.84322199,OKEX.BTC-USDT,1587839460,2020-04-26 02:31:00,2020-04-26,1587830400,1617202586,1617202586,1,89226.24231156049,1min
7532.3,7534.4,7530.7,7534.4,485.66702741,OKEX.BTC-USDT,1587839400,2020-04-26 02:30:00,2020-04-26,1587830400,1617202586,1617202586,1,3658699.7009391235,1min
7533.0,7536.2,7532.3,7532.3,67.15869808,OKEX.BTC-USDT,1587839340,2020-04-26 02:29:00,2020-04-26,1587830400,1617202586,1617202586,1,505882.96709231194,1min
