open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6538.7,6543.0,6531.6,6531.6,57.99493783,OKEX.BTC-USDT,1585064160,2020-03-24 23:36:00,2020-03-24,1584979200,1617199945,1617199945,1,379005.61795972445,1min
6534.4,6540.0,6531.0,6538.8,33.7424345,OKEX.BTC-USDT,1585064100,2020-03-24 23:35:00,2020-03-24,1584979200,1617199945,1617199945,1,220560.79735270003,1min
6515.8,6534.5,6515.8,6534.5,54.79291729,OKEX.BTC-USDT,1585064040,2020-03-24 23:34:00,2020-03-24,1584979200,1617199945,1617199945,1,357532.00425484346,1min
6516.7,6521.4,6509.9,6515.3,41.30146089,OKEX.BTC-USDT,1585063980,2020-03-24 23:33:00,2020-03-24,1584979200,1617199945,1617199945,1,269120.31915924,1min
6520.0,6523.5,6513.4,6517.0,45.77663981,OKEX.BTC-USDT,1585063920,2020-03-24 23:32:00,2020-03-24,1584979200,1617199945,1617199945,1,298395.026601485,1min
6525.7,6525.9,6515.4,6519.5,68.53799568,OKEX.BTC-USDT,1585063860,2020-03-24 23:31:00,2020-03-24,1584979200,1617199945,1617199945,1,447045.930622368,1min
6536.5,6536.7,6525.0,6525.6,61.48918598,OKEX.BTC-USDT,1585063800,2020-03-24 23:30:00,2020-03-24,1584979200,1617199945,1617199945,1,401588.94809467904,1min
6530.5,6539.3,6528.1,6536.1,47.02392916,OKEX.BTC-USDT,1585063740,2020-03-24 23:29:00,2020-03-24,1584979200,1617199945,1617199945,1,307221.43638102803,1min
6528.2,6540.2,6526.7,6530.0,77.76002919,OKEX.BTC-USDT,1585063680,2020-03-24 23:28:00,2020-03-24,1584979200,1617199945,1617199945,1,507703.006584429,1min
6529.3,6538.4,6525.0,6528.2,49.84748631,OKEX.BTC-USDT,1585063620,2020-03-24 23:27:00,2020-03-24,1584979200,1617199945,1617199945,1,325441.7762464125,1min
6513.9,6536.6,6513.9,6529.4,110.23243403,OKEX.BTC-USDT,1585063560,2020-03-24 23:26:00,2020-03-24,1584979200,1617199945,1617199945,1,718897.3533917494,1min
6510.0,6526.2,6504.4,6514.0,56.75416022,OKEX.BTC-USDT,1585063500,2020-03-24 23:25:00,2020-03-24,1584979200,1617199945,1617199945,1,369583.09135264,1min
6522.0,6523.9,6506.0,6509.5,47.16511869,OKEX.BTC-USDT,1585063440,2020-03-24 23:24:00,2020-03-24,1584979200,1617199945,1617199945,1,307316.1221043675,1min
6522.2,6531.0,6516.1,6522.0,61.64247283,OKEX.BTC-USDT,1585063380,2020-03-24 23:23:00,2020-03-24,1584979200,1617199945,1617199945,1,402038.37204454304,1min
6503.4,6523.3,6501.9,6522.1,34.48267241,OKEX.BTC-USDT,1585063320,2020-03-24 23:22:00,2020-03-24,1584979200,1617199945,1617199945,1,224577.02473822748,1min
6507.9,6515.9,6500.0,6503.4,74.05621461,OKEX.BTC-USDT,1585063260,2020-03-24 23:21:00,2020-03-24,1584979200,1617199945,1617199945,1,481783.81257754646,1min
6485.9,6513.5,6483.0,6507.8,150.95441772,OKEX.BTC-USDT,1585063200,2020-03-24 23:20:00,2020-03-24,1584979200,1617199945,1617199945,1,980728.2087641822,1min
6491.1,6494.3,6449.9,6486.0,266.91346133,OKEX.BTC-USDT,1585063140,2020-03-24 23:19:00,2020-03-24,1584979200,1617199945,1617199945,1,1731881.3395127717,1min
6512.1,6517.1,6490.7,6491.1,301.16569042,OKEX.BTC-USDT,1585063080,2020-03-24 23:18:00,2020-03-24,1584979200,1617199945,1617199945,1,1958058.852834672,1min
6538.0,6544.1,6512.5,6512.5,299.30329728,OKEX.BTC-USDT,1585063020,2020-03-24 23:17:00,2020-03-24,1584979200,1617199945,1617199945,1,1953028.84057632,1min
6525.1,6542.3,6522.1,6537.8,124.3882634,OKEX.BTC-USDT,1585062960,2020-03-24 23:16:00,2020-03-24,1584979200,1617199945,1617199945,1,812435.7229839301,1min
6515.3,6525.0,6506.7,6525.0,89.67576454,OKEX.BTC-USDT,1585062900,2020-03-24 23:15:00,2020-03-24,1584979200,1617199945,1617199945,1,584699.436165481,1min
6504.9,6515.9,6494.0,6515.2,126.04279678,OKEX.BTC-USDT,1585062840,2020-03-24 23:14:00,2020-03-24,1584979200,1617199945,1617199945,1,820544.9091776389,1min
6528.1,6530.0,6498.9,6504.2,153.16897177,OKEX.BTC-USDT,1585062780,2020-03-24 23:13:00,2020-03-24,1584979200,1617199945,1617199945,1,998071.9953990856,1min
6529.1,6538.0,6519.6,6528.3,121.37530168,OKEX.BTC-USDT,1585062720,2020-03-24 23:12:00,2020-03-24,1584979200,1617199945,1617199945,1,792422.9320782161,1min
6515.4,6530.0,6504.7,6529.2,153.03968274,OKEX.BTC-USDT,1585062660,2020-03-24 23:11:00,2020-03-24,1584979200,1617199945,1617199945,1,998170.7227351018,1min
6504.1,6518.2,6462.2,6515.5,399.29044084,OKEX.BTC-USDT,1585062600,2020-03-24 23:10:00,2020-03-24,1584979200,1617199945,1617199945,1,2599300.911780232,1min
6552.6,6554.0,6488.1,6504.1,1413.39698975,OKEX.BTC-USDT,1585062540,2020-03-24 23:09:00,2020-03-24,1584979200,1617199945,1617199945,1,9227150.238034414,1min
6581.1,6582.8,6544.6,6552.7,207.13821258,OKEX.BTC-USDT,1585062480,2020-03-24 23:08:00,2020-03-24,1584979200,1617199945,1617199945,1,1360255.9281916018,1min
6578.9,6585.0,6570.2,6581.8,89.18018701,OKEX.BTC-USDT,1585062420,2020-03-24 23:07:00,2020-03-24,1584979200,1617199945,1617199945,1,586836.8435912535,1min
6568.0,6590.6,6566.6,6578.9,122.52268134,OKEX.BTC-USDT,1585062360,2020-03-24 23:06:00,2020-03-24,1584979200,1617199945,1617199945,1,805396.7196544231,1min
6591.6,6592.3,6555.0,6568.7,211.22326122,OKEX.BTC-USDT,1585062300,2020-03-24 23:05:00,2020-03-24,1584979200,1617199945,1617199945,1,1389880.742316783,1min
6604.4,6610.7,6573.9,6590.6,219.48792987,OKEX.BTC-USDT,1585062240,2020-03-24 23:04:00,2020-03-24,1584979200,1617199945,1617199945,1,1448071.617317325,1min
6638.8,6638.8,6602.6,6604.4,264.66588054,OKEX.BTC-USDT,1585062180,2020-03-24 23:03:00,2020-03-24,1584979200,1617199945,1617199945,1,1752511.594583664,1min
6640.0,6643.9,6632.5,6639.5,66.02186448,OKEX.BTC-USDT,1585062120,2020-03-24 23:02:00,2020-03-24,1584979200,1617199945,1617199945,1,438368.67468108004,1min
6630.1,6645.0,6628.6,6639.5,43.72093873,OKEX.BTC-USDT,1585062060,2020-03-24 23:01:00,2020-03-24,1584979200,1617199945,1617199945,1,290079.684285804,1min
6618.9,6633.3,6611.0,6630.4,63.76186304,OKEX.BTC-USDT,1585062000,2020-03-24 23:00:00,2020-03-24,1584979200,1617199945,1617199945,1,422400.025987936,1min
6602.8,6620.7,6602.7,6619.0,29.1333618,OKEX.BTC-USDT,1585061940,2020-03-24 22:59:00,2020-03-24,1584979200,1617199945,1617199945,1,192597.74152361997,1min
6608.2,6613.6,6600.5,6602.7,34.68418312,OKEX.BTC-USDT,1585061880,2020-03-24 22:58:00,2020-03-24,1584979200,1617199945,1617199945,1,229104.637390004,1min
6608.7,6621.6,6602.0,6608.3,72.44511966,OKEX.BTC-USDT,1585061820,2020-03-24 22:57:00,2020-03-24,1584979200,1617199945,1617199945,1,478753.57327311,1min
6599.7,6620.8,6599.7,6608.7,89.10447434,OKEX.BTC-USDT,1585061760,2020-03-24 22:56:00,2020-03-24,1584979200,1617199945,1617199945,1,588463.769436228,1min
6617.6,6618.9,6599.4,6599.8,84.29034489,OKEX.BTC-USDT,1585061700,2020-03-24 22:55:00,2020-03-24,1584979200,1617199945,1617199945,1,557049.602274543,1min
6602.2,6617.3,6602.2,6617.3,48.68944698,OKEX.BTC-USDT,1585061640,2020-03-24 22:54:00,2020-03-24,1584979200,1617199945,1617199945,1,321825.072176055,1min
6620.1,6620.1,6600.0,6602.2,162.20925315,OKEX.BTC-USDT,1585061580,2020-03-24 22:53:00,2020-03-24,1584979200,1617199945,1617199945,1,1072389.7039626224,1min
6623.1,6631.0,6618.1,6619.5,44.45978171,OKEX.BTC-USDT,1585061520,2020-03-24 22:52:00,2020-03-24,1584979200,1617199945,1617199945,1,294381.55263642303,1min
6626.0,6643.3,6621.3,6623.1,123.66722162,OKEX.BTC-USDT,1585061460,2020-03-24 22:51:00,2020-03-24,1584979200,1617199945,1617199945,1,819239.6929827711,1min
6635.2,6636.5,6618.5,6625.7,125.8601855,OKEX.BTC-USDT,1585061400,2020-03-24 22:50:00,2020-03-24,1584979200,1617199945,1617199945,1,834509.666948475,1min
6624.5,6635.9,6620.2,6634.8,82.47428668,OKEX.BTC-USDT,1585061340,2020-03-24 22:49:00,2020-03-24,1584979200,1617199945,1617199945,1,546775.654688062,1min
6649.0,6653.7,6618.7,6624.6,162.15219105,OKEX.BTC-USDT,1585061280,2020-03-24 22:48:00,2020-03-24,1584979200,1617199945,1617199945,1,1076171.66156064,1min
6665.2,6676.4,6649.3,6649.3,139.83735148,OKEX.BTC-USDT,1585061220,2020-03-24 22:47:00,2020-03-24,1584979200,1617199945,1617199945,1,930932.2081402299,1min
6678.1,6681.6,6663.8,6665.1,62.62587708,OKEX.BTC-USDT,1585061160,2020-03-24 22:46:00,2020-03-24,1584979200,1617199945,1617199945,1,417814.80152692803,1min
6685.2,6688.4,6675.1,6678.5,36.65062108,OKEX.BTC-USDT,1585061100,2020-03-24 22:45:00,2020-03-24,1584979200,1617199945,1617199945,1,244893.95246339802,1min
6686.2,6689.7,6684.0,6684.8,14.35348608,OKEX.BTC-USDT,1585061040,2020-03-24 22:44:00,2020-03-24,1584979200,1617199945,1617199945,1,95960.23118783999,1min
6690.4,6690.4,6682.9,6686.3,34.69951367,OKEX.BTC-USDT,1585060980,2020-03-24 22:43:00,2020-03-24,1584979200,1617199945,1617199945,1,232082.49225474452,1min
6683.3,6693.1,6677.9,6690.1,104.43896333,OKEX.BTC-USDT,1585060920,2020-03-24 22:42:00,2020-03-24,1584979200,1617199945,1617199945,1,698352.0160987112,1min
6701.8,6702.1,6683.3,6683.3,35.62154632,OKEX.BTC-USDT,1585060860,2020-03-24 22:41:00,2020-03-24,1584979200,1617199945,1617199945,1,238398.97982391602,1min
6700.6,6702.1,6696.0,6701.8,22.29393275,OKEX.BTC-USDT,1585060800,2020-03-24 22:40:00,2020-03-24,1584979200,1617199945,1617199945,1,149396.1021443,1min
6703.2,6710.2,6698.5,6700.7,71.31963456,OKEX.BTC-USDT,1585060740,2020-03-24 22:39:00,2020-03-24,1584979200,1617199945,1617199945,1,477980.62483939197,1min
6704.6,6712.8,6701.1,6702.6,72.97996657,OKEX.BTC-USDT,1585060680,2020-03-24 22:38:00,2020-03-24,1584979200,1617199945,1617199945,1,489228.50389865204,1min
6697.0,6705.7,6695.6,6704.2,21.2112732,OKEX.BTC-USDT,1585060620,2020-03-24 22:37:00,2020-03-24,1584979200,1617199945,1617199945,1,142128.25720392002,1min
6694.5,6705.7,6691.4,6696.9,18.98667713,OKEX.BTC-USDT,1585060560,2020-03-24 22:36:00,2020-03-24,1584979200,1617199945,1617199945,1,127129.094059341,1min
6696.5,6705.4,6694.4,6694.5,31.23073814,OKEX.BTC-USDT,1585060500,2020-03-24 22:35:00,2020-03-24,1584979200,1617199945,1617199945,1,209105.40721637,1min
6708.0,6708.3,6695.1,6696.6,39.17774947,OKEX.BTC-USDT,1585060440,2020-03-24 22:34:00,2020-03-24,1584979200,1617199945,1617199945,1,262581.03027278103,1min
6697.1,6712.3,6697.1,6708.1,63.07731626,OKEX.BTC-USDT,1585060380,2020-03-24 22:33:00,2020-03-24,1584979200,1617199945,1617199945,1,422782.01996427606,1min
6707.9,6717.3,6696.4,6697.6,114.89681599,OKEX.BTC-USDT,1585060320,2020-03-24 22:32:00,2020-03-24,1584979200,1617199945,1617199945,1,770124.6333769724,1min
6703.0,6708.0,6700.0,6707.0,33.14924769,OKEX.BTC-USDT,1585060260,2020-03-24 22:31:00,2020-03-24,1584979200,1617199945,1617199945,1,222265.70576145002,1min
6711.6,6711.6,6699.4,6702.5,39.30439588,OKEX.BTC-USDT,1585060200,2020-03-24 22:30:00,2020-03-24,1584979200,1617199945,1617199945,1,263616.548386954,1min
6719.7,6719.9,6707.5,6711.9,55.18937463,OKEX.BTC-USDT,1585060140,2020-03-24 22:29:00,2020-03-24,1584979200,1617199945,1617199945,1,370640.802140154,1min
6721.3,6726.0,6716.3,6719.5,37.00647557,OKEX.BTC-USDT,1585060080,2020-03-24 22:28:00,2020-03-24,1584979200,1617199945,1617199945,1,248698.31842062797,1min
6719.6,6721.3,6713.6,6721.3,14.37272374,OKEX.BTC-USDT,1585060020,2020-03-24 22:27:00,2020-03-24,1584979200,1617199945,1617199945,1,96591.17125848301,1min
6724.4,6725.9,6719.3,6719.8,26.35410998,OKEX.BTC-USDT,1585059960,2020-03-24 22:26:00,2020-03-24,1584979200,1617199945,1617199945,1,177154.962696558,1min
6710.8,6725.0,6708.0,6724.3,30.52855509,OKEX.BTC-USDT,1585059900,2020-03-24 22:25:00,2020-03-24,1584979200,1617199945,1617199945,1,205077.0952448295,1min
6716.4,6716.5,6706.2,6710.4,34.11517806,OKEX.BTC-USDT,1585059840,2020-03-24 22:24:00,2020-03-24,1584979200,1617199945,1617199945,1,229028.83638800398,1min
6712.8,6724.5,6711.9,6716.0,49.87009075,OKEX.BTC-USDT,1585059780,2020-03-24 22:23:00,2020-03-24,1584979200,1617199945,1617199945,1,334847.7373318,1min
6700.2,6715.2,6700.2,6712.6,26.34017093,OKEX.BTC-USDT,1585059720,2020-03-24 22:22:00,2020-03-24,1584979200,1617199945,1617199945,1,176647.722324952,1min
6701.9,6705.0,6696.0,6700.2,17.12079297,OKEX.BTC-USDT,1585059660,2020-03-24 22:21:00,2020-03-24,1584979200,1617199945,1617199945,1,114727.28973161848,1min
6697.4,6704.8,6697.4,6701.9,21.40581979,OKEX.BTC-USDT,1585059600,2020-03-24 22:20:00,2020-03-24,1584979200,1617199945,1617199945,1,143411.50055607347,1min
6677.3,6698.3,6676.7,6697.4,38.73471829,OKEX.BTC-USDT,1585059540,2020-03-24 22:19:00,2020-03-24,1584979200,1617199945,1617199945,1,259032.61835663154,1min
6686.3,6686.9,6677.2,6677.2,15.83120541,OKEX.BTC-USDT,1585059480,2020-03-24 22:18:00,2020-03-24,1584979200,1617199945,1617199945,1,105780.1567482675,1min
6687.8,6692.2,6682.5,6686.4,16.13274365,OKEX.BTC-USDT,1585059420,2020-03-24 22:17:00,2020-03-24,1584979200,1617199945,1617199945,1,107881.270061915,1min
6687.4,6693.7,6685.8,6687.9,20.44449296,OKEX.BTC-USDT,1585059360,2020-03-24 22:16:00,2020-03-24,1584979200,1617199945,1617199945,1,136725.61334394402,1min
6678.7,6690.1,6678.7,6687.0,34.18413339,OKEX.BTC-USDT,1585059300,2020-03-24 22:15:00,2020-03-24,1584979200,1617199945,1617199945,1,228447.43582536152,1min
6678.1,6683.0,6674.5,6678.7,16.54241624,OKEX.BTC-USDT,1585059240,2020-03-24 22:14:00,2020-03-24,1584979200,1617199945,1617199945,1,110476.87261721601,1min
6669.5,6684.7,6668.9,6678.0,64.83616469,OKEX.BTC-USDT,1585059180,2020-03-24 22:13:00,2020-03-24,1584979200,1617199945,1617199945,1,432700.35409988754,1min
6688.1,6689.7,6667.9,6669.8,36.73273138,OKEX.BTC-USDT,1585059120,2020-03-24 22:12:00,2020-03-24,1584979200,1617199945,1617199945,1,245336.076250451,1min
6685.7,6694.6,6685.6,6688.1,37.74768945,OKEX.BTC-USDT,1585059060,2020-03-24 22:11:00,2020-03-24,1584979200,1617199945,1617199945,1,252415.024583205,1min
6700.1,6701.6,6685.1,6685.6,22.68541336,OKEX.BTC-USDT,1585059000,2020-03-24 22:10:00,2020-03-24,1584979200,1617199945,1617199945,1,151830.068806476,1min
6701.7,6707.6,6696.2,6700.3,35.90601782,OKEX.BTC-USDT,1585058940,2020-03-24 22:09:00,2020-03-24,1584979200,1617199945,1617199945,1,240606.22541182002,1min
6700.4,6707.2,6698.3,6701.5,26.54291205,OKEX.BTC-USDT,1585058880,2020-03-24 22:08:00,2020-03-24,1584979200,1617199945,1617199945,1,177862.7265014475,1min
6709.9,6710.0,6699.9,6700.6,21.13224386,OKEX.BTC-USDT,1585058820,2020-03-24 22:07:00,2020-03-24,1584979200,1617199945,1617199945,1,141696.978142265,1min
6698.7,6716.0,6698.6,6710.0,49.42897873,OKEX.BTC-USDT,1585058760,2020-03-24 22:06:00,2020-03-24,1584979200,1617199945,1617199945,1,331389.1735484755,1min
6680.5,6699.2,6680.0,6699.0,30.11613741,OKEX.BTC-USDT,1585058700,2020-03-24 22:05:00,2020-03-24,1584979200,1617199945,1617199945,1,201469.4302385475,1min
6685.5,6687.2,6678.0,6680.7,16.06501979,OKEX.BTC-USDT,1585058640,2020-03-24 22:04:00,2020-03-24,1584979200,1617199945,1617199945,1,107364.13375854901,1min
6685.8,6690.0,6683.2,6685.6,21.99059045,OKEX.BTC-USDT,1585058580,2020-03-24 22:03:00,2020-03-24,1584979200,1617199945,1617199945,1,147022.49057156502,1min
6675.8,6686.0,6673.2,6686.0,42.74277501,OKEX.BTC-USDT,1585058520,2020-03-24 22:02:00,2020-03-24,1584979200,1617199945,1617199945,1,285560.205564309,1min
6673.6,6690.0,6668.5,6675.9,97.64961078,OKEX.BTC-USDT,1585058460,2020-03-24 22:01:00,2020-03-24,1584979200,1617199945,1617199945,1,651786.739553805,1min
