open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7117.8,7131.2,7117.8,7128.3,34.3240102,OKEX.BTC-USDT,1586189760,2020-04-07 00:16:00,2020-04-07,1586188800,1617202692,1617202692,1,244491.64085511,1min
7118.7,7120.6,7110.0,7118.2,39.59473489,OKEX.BTC-USDT,1586189700,2020-04-07 00:15:00,2020-04-07,1586188800,1617202692,1617202692,1,281853.1405777205,1min
7112.6,7121.1,7104.2,7118.8,67.38005299,OKEX.BTC-USDT,1586189640,2020-04-07 00:14:00,2020-04-07,1586188800,1617202692,1617202692,1,479456.24306094303,1min
7102.6,7116.1,7092.7,7111.9,156.77600205,OKEX.BTC-USDT,1586189580,2020-04-07 00:13:00,2020-04-07,1586188800,1617202692,1617202692,1,1114246.2405698623,1min
7117.5,7126.6,7077.0,7102.6,374.03170123,OKEX.BTC-USDT,1586189520,2020-04-07 00:12:00,2020-04-07,1586188800,1617202692,1617202692,1,2659384.0973303616,1min
7130.0,7134.9,7118.0,7118.0,70.69696132,OKEX.BTC-USDT,1586189460,2020-04-07 00:11:00,2020-04-07,1586188800,1617202692,1617202692,1,503645.15244368,1min
7128.2,7137.7,7125.1,7130.1,119.71834829,OKEX.BTC-USDT,1586189400,2020-04-07 00:10:00,2020-04-07,1586188800,1617202692,1617202692,1,853490.0627116534,1min
7143.0,7143.0,7115.9,7128.1,215.19734626,OKEX.BTC-USDT,1586189340,2020-04-07 00:09:00,2020-04-07,1586188800,1617202692,1617202692,1,1535551.424105543,1min
7161.3,7168.0,7140.7,7143.0,88.46006007,OKEX.BTC-USDT,1586189280,2020-04-07 00:08:00,2020-04-07,1586188800,1617202692,1617202692,1,632679.6186296504,1min
7154.2,7168.0,7153.7,7161.4,50.43367653,OKEX.BTC-USDT,1586189220,2020-04-07 00:07:00,2020-04-07,1586188800,1617202692,1617202692,1,360994.16986643395,1min
7159.1,7159.1,7149.3,7154.5,45.06505986,OKEX.BTC-USDT,1586189160,2020-04-07 00:06:00,2020-04-07,1586188800,1617202692,1617202692,1,322521.620406048,1min
7174.0,7175.0,7159.1,7159.2,99.33174912,OKEX.BTC-USDT,1586189100,2020-04-07 00:05:00,2020-04-07,1586188800,1617202692,1617202692,1,711870.913243392,1min
7181.4,7184.3,7167.3,7174.0,114.61427907,OKEX.BTC-USDT,1586189040,2020-04-07 00:04:00,2020-04-07,1586188800,1617202692,1617202692,1,822666.910880739,1min
7169.8,7183.8,7161.8,7180.9,142.83750706,OKEX.BTC-USDT,1586188980,2020-04-07 00:03:00,2020-04-07,1586188800,1617202692,1617202692,1,1024909.1062829711,1min
7154.0,7180.0,7154.0,7169.8,256.49410028,OKEX.BTC-USDT,1586188920,2020-04-07 00:02:00,2020-04-07,1586188800,1617202692,1617202692,1,1836985.096795332,1min
7141.0,7154.4,7134.7,7154.0,70.27986033,OKEX.BTC-USDT,1586188860,2020-04-07 00:01:00,2020-04-07,1586188800,1617202692,1617202692,1,502325.30170867505,1min
7144.2,7152.3,7136.1,7141.1,47.28080799,OKEX.BTC-USDT,1586188800,2020-04-07 00:00:00,2020-04-07,1586188800,1617202692,1617202692,1,337710.2631897735,1min
7147.4,7150.0,7137.7,7144.1,29.49228455,OKEX.BTC-USDT,1586188740,2020-04-06 23:59:00,2020-04-06,1586102400,1617202692,1617202692,1,210744.4923231625,1min
7132.5,7147.5,7131.7,7147.4,28.14240468,OKEX.BTC-USDT,1586188680,2020-04-06 23:58:00,2020-04-06,1586102400,1617202692,1617202692,1,200935.36229496598,1min
7126.9,7139.2,7126.9,7132.4,90.24111726,OKEX.BTC-USDT,1586188620,2020-04-06 23:57:00,2020-04-06,1586102400,1617202692,1617202692,1,643387.5816727589,1min
7127.5,7130.5,7125.9,7126.7,21.77932003,OKEX.BTC-USDT,1586188560,2020-04-06 23:56:00,2020-04-06,1586102400,1617202692,1617202692,1,155223.391785813,1min
7124.6,7135.0,7124.2,7127.7,34.41669578,OKEX.BTC-USDT,1586188500,2020-04-06 23:55:00,2020-04-06,1586102400,1617202692,1617202692,1,245258.53663264698,1min
7130.4,7130.4,7123.1,7125.3,22.22440334,OKEX.BTC-USDT,1586188440,2020-04-06 23:54:00,2020-04-06,1586102400,1617202692,1617202692,1,158412.213347019,1min
7136.4,7136.5,7127.2,7130.9,50.40614694,OKEX.BTC-USDT,1586188380,2020-04-06 23:53:00,2020-04-06,1586102400,1617202692,1617202692,1,359579.810118531,1min
7133.2,7143.0,7133.2,7136.5,49.62588415,OKEX.BTC-USDT,1586188320,2020-04-06 23:52:00,2020-04-06,1586102400,1617202692,1617202692,1,354073.2395276275,1min
7131.1,7135.4,7126.2,7133.2,33.64240087,OKEX.BTC-USDT,1586188260,2020-04-06 23:51:00,2020-04-06,1586102400,1617202692,1617202692,1,239942.6493649705,1min
7132.7,7141.3,7127.0,7131.8,33.4814782,OKEX.BTC-USDT,1586188200,2020-04-06 23:50:00,2020-04-06,1586102400,1617202692,1617202692,1,238798.27289194998,1min
7143.4,7143.5,7127.9,7132.6,65.20538913,OKEX.BTC-USDT,1586188140,2020-04-06 23:49:00,2020-04-06,1586102400,1617202692,1617202692,1,465436.06760994,1min
7145.8,7147.5,7139.2,7143.2,50.39972116,OKEX.BTC-USDT,1586188080,2020-04-06 23:48:00,2020-04-06,1586102400,1617202692,1617202692,1,360080.80782762,1min
7129.1,7150.0,7129.0,7144.3,89.2056338,OKEX.BTC-USDT,1586188020,2020-04-06 23:47:00,2020-04-06,1586102400,1617202692,1617202692,1,636633.84674046,1min
7121.2,7130.5,7120.7,7129.0,22.61244317,OKEX.BTC-USDT,1586187960,2020-04-06 23:46:00,2020-04-06,1586102400,1617202692,1617202692,1,161115.918830567,1min
7130.5,7131.6,7119.0,7120.9,63.82810962,OKEX.BTC-USDT,1586187900,2020-04-06 23:45:00,2020-04-06,1586102400,1617202692,1617202692,1,454819.96071923396,1min
7133.5,7134.4,7128.7,7130.4,22.75843584,OKEX.BTC-USDT,1586187840,2020-04-06 23:44:00,2020-04-06,1586102400,1617202692,1617202692,1,162312.026489088,1min
7124.8,7135.6,7120.2,7133.2,46.28478089,OKEX.BTC-USDT,1586187780,2020-04-06 23:43:00,2020-04-06,1586102400,1617202692,1617202692,1,329964.20296481,1min
7115.8,7125.0,7115.8,7124.6,7.55640262,OKEX.BTC-USDT,1586187720,2020-04-06 23:42:00,2020-04-06,1586102400,1617202692,1617202692,1,53803.09793492401,1min
7114.1,7119.3,7114.0,7115.1,5.76654465,OKEX.BTC-USDT,1586187660,2020-04-06 23:41:00,2020-04-06,1586102400,1617202692,1617202692,1,41026.65856689,1min
7122.4,7122.4,7114.0,7114.4,18.16557654,OKEX.BTC-USDT,1586187600,2020-04-06 23:40:00,2020-04-06,1586102400,1617202692,1617202692,1,129309.840042336,1min
7120.5,7124.1,7119.4,7122.4,19.40453686,OKEX.BTC-USDT,1586187540,2020-04-06 23:39:00,2020-04-06,1586102400,1617202692,1617202692,1,138188.439021647,1min
7116.7,7122.0,7116.7,7120.5,4.80750959,OKEX.BTC-USDT,1586187480,2020-04-06 23:38:00,2020-04-06,1586102400,1617202692,1617202692,1,34222.737767374005,1min
7119.5,7123.3,7115.9,7116.6,18.02859005,OKEX.BTC-USDT,1586187420,2020-04-06 23:37:00,2020-04-06,1586102400,1617202692,1617202692,1,128328.40540540249,1min
7111.8,7128.0,7100.0,7119.4,244.02789647,OKEX.BTC-USDT,1586187360,2020-04-06 23:36:00,2020-04-06,1586102400,1617202692,1617202692,1,1736404.9001219322,1min
7108.6,7113.3,7106.0,7112.5,27.04592899,OKEX.BTC-USDT,1586187300,2020-04-06 23:35:00,2020-04-06,1586102400,1617202692,1617202692,1,192311.4303798445,1min
7103.0,7110.2,7103.0,7108.6,19.67275107,OKEX.BTC-USDT,1586187240,2020-04-06 23:34:00,2020-04-06,1586102400,1617202692,1617202692,1,139790.634553206,1min
7105.5,7108.8,7102.9,7103.0,8.64936297,OKEX.BTC-USDT,1586187180,2020-04-06 23:33:00,2020-04-06,1586102400,1617202692,1617202692,1,61447.236879622506,1min
7103.0,7108.9,7099.9,7105.4,43.09039432,OKEX.BTC-USDT,1586187120,2020-04-06 23:32:00,2020-04-06,1586102400,1617202692,1617202692,1,306122.779328144,1min
7093.8,7103.7,7093.7,7102.9,30.76974146,OKEX.BTC-USDT,1586187060,2020-04-06 23:31:00,2020-04-06,1586102400,1617202692,1617202692,1,218414.394292591,1min
7093.7,7093.7,7093.7,7093.7,0.0,OKEX.BTC-USDT,1586187000,2020-04-06 23:30:00,2020-04-06,1586102400,1617202692,1617202692,1,0.0,1min
7093.7,7093.7,7093.7,7093.7,0.0,OKEX.BTC-USDT,1586186940,2020-04-06 23:29:00,2020-04-06,1586102400,1617202692,1617202692,1,0.0,1min
7093.7,7093.7,7093.7,7093.7,0.0,OKEX.BTC-USDT,1586186880,2020-04-06 23:28:00,2020-04-06,1586102400,1617202692,1617202692,1,0.0,1min
7093.7,7093.7,7093.7,7093.7,0.0,OKEX.BTC-USDT,1586186820,2020-04-06 23:27:00,2020-04-06,1586102400,1617202692,1617202692,1,0.0,1min
7094.0,7096.2,7090.5,7093.7,4.9548177,OKEX.BTC-USDT,1586186760,2020-04-06 23:26:00,2020-04-06,1586102400,1617202692,1617202692,1,35148.733541145004,1min
7088.1,7094.1,7088.0,7094.0,12.59488535,OKEX.BTC-USDT,1586186700,2020-04-06 23:25:00,2020-04-06,1586102400,1617202692,1617202692,1,89310.9617611175,1min
7099.8,7099.8,7088.1,7088.1,46.72946445,OKEX.BTC-USDT,1586186640,2020-04-06 23:24:00,2020-04-06,1586102400,1617202692,1617202692,1,331496.4843350775,1min
7097.8,7102.6,7096.9,7099.8,13.55581635,OKEX.BTC-USDT,1586186580,2020-04-06 23:23:00,2020-04-06,1586102400,1617202692,1617202692,1,96230.02910538,1min
7102.2,7102.2,7098.0,7098.0,7.07532728,OKEX.BTC-USDT,1586186520,2020-04-06 23:22:00,2020-04-06,1586102400,1617202692,1617202692,1,50235.531220728,1min
7104.0,7104.6,7099.5,7102.3,11.04041397,OKEX.BTC-USDT,1586186460,2020-04-06 23:21:00,2020-04-06,1586102400,1617202692,1617202692,1,78421.71649100549,1min
7105.0,7106.1,7100.8,7103.9,23.10022249,OKEX.BTC-USDT,1586186400,2020-04-06 23:20:00,2020-04-06,1586102400,1617202692,1617202692,1,164114.3756690805,1min
7110.0,7111.5,7105.1,7105.1,9.73536737,OKEX.BTC-USDT,1586186340,2020-04-06 23:19:00,2020-04-06,1586102400,1617202692,1617202692,1,69194.6103506435,1min
7107.2,7110.0,7106.9,7109.9,1.56653503,OKEX.BTC-USDT,1586186280,2020-04-06 23:18:00,2020-04-06,1586102400,1617202692,1617202692,1,11135.7925875065,1min
7104.7,7107.9,7103.8,7107.2,13.72109532,OKEX.BTC-USDT,1586186220,2020-04-06 23:17:00,2020-04-06,1586102400,1617202692,1617202692,1,97501.417289154,1min
7104.0,7106.4,7102.4,7104.6,14.80916751,OKEX.BTC-USDT,1586186160,2020-04-06 23:16:00,2020-04-06,1586102400,1617202692,1617202692,1,105208.768741293,1min
7100.4,7105.5,7099.6,7104.3,27.53975241,OKEX.BTC-USDT,1586186100,2020-04-06 23:15:00,2020-04-06,1586102400,1617202692,1617202692,1,195596.9605291635,1min
7101.1,7103.7,7098.6,7100.5,14.43903567,OKEX.BTC-USDT,1586186040,2020-04-06 23:14:00,2020-04-06,1586102400,1617202692,1617202692,1,102528.70448553601,1min
7102.3,7102.4,7098.2,7101.2,10.69122813,OKEX.BTC-USDT,1586185980,2020-04-06 23:13:00,2020-04-06,1586102400,1617202692,1617202692,1,75926.4293722275,1min
7101.7,7106.8,7101.3,7102.1,18.04455413,OKEX.BTC-USDT,1586185920,2020-04-06 23:12:00,2020-04-06,1586102400,1617202692,1617202692,1,128150.618975847,1min
7105.3,7105.3,7100.9,7101.7,25.28743227,OKEX.BTC-USDT,1586185860,2020-04-06 23:11:00,2020-04-06,1586102400,1617202692,1617202692,1,179629.275129945,1min
7104.3,7113.6,7103.5,7105.2,59.96111694,OKEX.BTC-USDT,1586185800,2020-04-06 23:10:00,2020-04-06,1586102400,1617202692,1617202692,1,426008.745579465,1min
7107.1,7109.8,7103.5,7104.2,4.1049278,OKEX.BTC-USDT,1586185740,2020-04-06 23:09:00,2020-04-06,1586102400,1617202692,1617202692,1,29168.180222069994,1min
7110.3,7111.0,7106.7,7107.2,61.22641126,OKEX.BTC-USDT,1586185680,2020-04-06 23:08:00,2020-04-06,1586102400,1617202692,1617202692,1,435243.251044525,1min
7110.2,7117.4,7109.8,7110.4,42.92673524,OKEX.BTC-USDT,1586185620,2020-04-06 23:07:00,2020-04-06,1586102400,1617202692,1617202692,1,305221.96557697194,1min
7106.4,7110.9,7106.0,7110.2,18.98036884,OKEX.BTC-USDT,1586185560,2020-04-06 23:06:00,2020-04-06,1586102400,1617202692,1617202692,1,134918.155825372,1min
7101.9,7107.1,7101.6,7106.5,10.72522338,OKEX.BTC-USDT,1586185500,2020-04-06 23:05:00,2020-04-06,1586102400,1617202692,1617202692,1,76194.13193619599,1min
7101.4,7105.8,7101.4,7101.9,12.93125955,OKEX.BTC-USDT,1586185440,2020-04-06 23:04:00,2020-04-06,1586102400,1617202692,1617202692,1,91833.2793832575,1min
7097.6,7102.0,7096.0,7101.4,10.59353113,OKEX.BTC-USDT,1586185380,2020-04-06 23:03:00,2020-04-06,1586102400,1617202692,1617202692,1,75208.774257435,1min
7096.3,7099.1,7094.3,7097.5,3.6784824,OKEX.BTC-USDT,1586185320,2020-04-06 23:02:00,2020-04-06,1586102400,1617202692,1617202692,1,26105.82174456,1min
7091.2,7096.5,7087.2,7096.4,21.58349398,OKEX.BTC-USDT,1586185260,2020-04-06 23:01:00,2020-04-06,1586102400,1617202692,1617202692,1,153108.98959532398,1min
7100.6,7102.0,7091.2,7091.2,27.55300577,OKEX.BTC-USDT,1586185200,2020-04-06 23:00:00,2020-04-06,1586102400,1617202692,1617202692,1,195513.373643343,1min
7098.0,7103.1,7097.3,7100.5,17.40190477,OKEX.BTC-USDT,1586185140,2020-04-06 22:59:00,2020-04-06,1586102400,1617202692,1617202692,1,123540.47243842251,1min
7094.6,7102.0,7092.4,7098.7,31.41086007,OKEX.BTC-USDT,1586185080,2020-04-06 22:58:00,2020-04-06,1586102400,1617202692,1617202692,1,222911.88011576547,1min
7093.0,7094.8,7090.4,7094.6,11.81883335,OKEX.BTC-USDT,1586185020,2020-04-06 22:57:00,2020-04-06,1586102400,1617202692,1617202692,1,83840.44001823,1min
7090.4,7096.7,7090.2,7093.3,22.53699096,OKEX.BTC-USDT,1586184960,2020-04-06 22:56:00,2020-04-06,1586102400,1617202692,1617202692,1,159828.95933967602,1min
7086.5,7093.3,7086.4,7089.6,30.86957457,OKEX.BTC-USDT,1586184900,2020-04-06 22:55:00,2020-04-06,1586102400,1617202692,1617202692,1,218805.08803088852,1min
7091.9,7091.9,7084.9,7086.3,39.22149225,OKEX.BTC-USDT,1586184840,2020-04-06 22:54:00,2020-04-06,1586102400,1617202692,1617202692,1,278045.080709475,1min
7089.2,7093.4,7086.7,7091.9,20.46414704,OKEX.BTC-USDT,1586184780,2020-04-06 22:53:00,2020-04-06,1586102400,1617202692,1617202692,1,145102.057794472,1min
7091.1,7091.6,7086.3,7089.1,37.3126147,OKEX.BTC-USDT,1586184720,2020-04-06 22:52:00,2020-04-06,1586102400,1617202692,1617202692,1,264550.16948447,1min
7085.0,7091.7,7085.0,7090.9,25.96497248,OKEX.BTC-USDT,1586184660,2020-04-06 22:51:00,2020-04-06,1586102400,1617202692,1617202692,1,184038.426689616,1min
7081.8,7087.2,7081.8,7085.0,13.69902708,OKEX.BTC-USDT,1586184600,2020-04-06 22:50:00,2020-04-06,1586102400,1617202692,1617202692,1,97035.688418472,1min
7079.0,7083.3,7079.0,7081.9,15.9396129,OKEX.BTC-USDT,1586184540,2020-04-06 22:49:00,2020-04-06,1586102400,1617202692,1617202692,1,112859.632157805,1min
7082.7,7083.6,7077.7,7079.0,9.58714063,OKEX.BTC-USDT,1586184480,2020-04-06 22:48:00,2020-04-06,1586102400,1617202692,1617202692,1,67885.10472993551,1min
7087.8,7087.8,7081.7,7082.6,19.43262122,OKEX.BTC-USDT,1586184420,2020-04-06 22:47:00,2020-04-06,1586102400,1617202692,1617202692,1,137684.00786794402,1min
7084.0,7088.0,7082.6,7087.8,9.10870898,OKEX.BTC-USDT,1586184360,2020-04-06 22:46:00,2020-04-06,1586102400,1617202692,1617202692,1,64543.400961381994,1min
7090.2,7091.5,7082.8,7083.7,7.91795867,OKEX.BTC-USDT,1586184300,2020-04-06 22:45:00,2020-04-06,1586102400,1617202692,1617202692,1,56114.1771963565,1min
7083.0,7089.4,7082.2,7089.4,4.85268285,OKEX.BTC-USDT,1586184240,2020-04-06 22:44:00,2020-04-06,1586102400,1617202692,1617202692,1,34387.081211669996,1min
7084.9,7084.9,7076.4,7083.1,17.02360966,OKEX.BTC-USDT,1586184180,2020-04-06 22:43:00,2020-04-06,1586102400,1617202692,1617202692,1,120595.25083144002,1min
7090.4,7091.1,7084.8,7085.0,4.67639862,OKEX.BTC-USDT,1586184120,2020-04-06 22:42:00,2020-04-06,1586102400,1617202692,1617202692,1,33144.91049897399,1min
7085.6,7090.9,7085.6,7090.4,13.96089955,OKEX.BTC-USDT,1586184060,2020-04-06 22:41:00,2020-04-06,1586102400,1617202692,1617202692,1,98954.8560104,1min
7086.0,7090.1,7083.8,7085.5,13.77286922,OKEX.BTC-USDT,1586184000,2020-04-06 22:40:00,2020-04-06,1586102400,1617202692,1617202692,1,97591.108075615,1min
7093.8,7093.8,7086.1,7086.1,13.31755482,OKEX.BTC-USDT,1586183940,2020-04-06 22:39:00,2020-04-06,1586102400,1617202692,1617202692,1,94420.797796059,1min
7091.6,7098.7,7086.9,7093.8,28.4634272,OKEX.BTC-USDT,1586183880,2020-04-06 22:38:00,2020-04-06,1586102400,1617202692,1617202692,1,201882.55010144002,1min
7083.8,7093.6,7083.0,7092.1,18.42190587,OKEX.BTC-USDT,1586183820,2020-04-06 22:37:00,2020-04-06,1586102400,1617202692,1617202692,1,130573.54771126651,1min
7082.1,7083.9,7078.5,7083.8,6.74576988,OKEX.BTC-USDT,1586183760,2020-04-06 22:36:00,2020-04-06,1586102400,1617202692,1617202692,1,47779.950771546006,1min
7081.5,7083.8,7078.8,7082.0,15.26133015,OKEX.BTC-USDT,1586183700,2020-04-06 22:35:00,2020-04-06,1586102400,1617202692,1617202692,1,108076.92478976249,1min
7078.5,7087.6,7078.5,7081.6,33.60557528,OKEX.BTC-USDT,1586183640,2020-04-06 22:34:00,2020-04-06,1586102400,1617202692,1617202692,1,237929.15326116397,1min
7077.2,7079.2,7073.9,7077.8,12.72582694,OKEX.BTC-USDT,1586183580,2020-04-06 22:33:00,2020-04-06,1586102400,1617202692,1617202692,1,90067.04016784999,1min
7063.5,7078.8,7063.4,7077.3,43.44421122,OKEX.BTC-USDT,1586183520,2020-04-06 22:32:00,2020-04-06,1586102400,1617202692,1617202692,1,307167.95100988797,1min
7074.2,7074.5,7061.0,7063.5,48.47055602,OKEX.BTC-USDT,1586183460,2020-04-06 22:31:00,2020-04-06,1586102400,1617202692,1617202692,1,342631.089921977,1min
7074.7,7079.5,7071.3,7074.2,10.14306989,OKEX.BTC-USDT,1586183400,2020-04-06 22:30:00,2020-04-06,1586102400,1617202692,1617202692,1,71756.64078331049,1min
