open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
19144.9,19144.9,19142.5,19142.6,2.73119302,OKEX.BTC-USDT,1607968380,2020-12-15 01:53:00,2020-12-15,1607961600,1617198583,1617198583,1,52285.276376625,1min
19148.3,19148.3,19144.8,19144.9,6.31092449,OKEX.BTC-USDT,1607968320,2020-12-15 01:52:00,2020-12-15,1607961600,1617198583,1617198583,1,120832.74684023399,1min
19151,19152.2,19146,19148.2,3.64802347,OKEX.BTC-USDT,1607968260,2020-12-15 01:51:00,2020-12-15,1607961600,1617198583,1617198583,1,69858.190241112,1min
19165,19165,19150.8,19151.1,3.11782326,OKEX.BTC-USDT,1607968200,2020-12-15 01:50:00,2020-12-15,1607961600,1617198583,1617198583,1,59731.413906243004,1min
19157.3,19165,19156.7,19165,3.0355796,OKEX.BTC-USDT,1607968140,2020-12-15 01:49:00,2020-12-15,1607961600,1617198583,1617198583,1,58165.196052540006,1min
19149.3,19157.4,19149.3,19157.4,3.61666627,OKEX.BTC-USDT,1607968080,2020-12-15 01:48:00,2020-12-15,1607961600,1617198583,1617198583,1,69271.27490250449,1min
19150.2,19150.3,19149.2,19149.3,5.13970574,OKEX.BTC-USDT,1607968020,2020-12-15 01:47:00,2020-12-15,1607961600,1617198583,1617198583,1,98424.079994565,1min
19144.4,19150.3,19144,19150.2,6.13528372,OKEX.BTC-USDT,1607967960,2020-12-15 01:46:00,2020-12-15,1607961600,1617198583,1617198583,1,117474.11797195603,1min
19144.1,19145.5,19143.9,19144.3,0.88826621,OKEX.BTC-USDT,1607967900,2020-12-15 01:45:00,2020-12-15,1607961600,1617198583,1617198583,1,17005.145977481996,1min
19133.3,19144.1,19133.3,19144.1,12.41873074,OKEX.BTC-USDT,1607967840,2020-12-15 01:44:00,2020-12-15,1607961600,1617198583,1617198583,1,237678.362013638,1min
19136.5,19137.7,19128.8,19133.4,4.56742197,OKEX.BTC-USDT,1607967780,2020-12-15 01:43:00,2020-12-15,1607961600,1617198583,1617198583,1,87397.3910248515,1min
19139.5,19140.5,19136.4,19136.5,43.55251058,OKEX.BTC-USDT,1607967720,2020-12-15 01:42:00,2020-12-15,1607961600,1617198583,1617198583,1,833507.94748004,1min
19147.6,19149.7,19139.5,19139.6,4.56010192,OKEX.BTC-USDT,1607967660,2020-12-15 01:41:00,2020-12-15,1607961600,1617198583,1617198583,1,87296.76711571199,1min
19154.8,19154.8,19147.2,19147.6,2.45122387,OKEX.BTC-USDT,1607967600,2020-12-15 01:40:00,2020-12-15,1607961600,1617198583,1617198583,1,46943.878579143995,1min
19134.1,19154.8,19134,19154.8,3.93589229,OKEX.BTC-USDT,1607967540,2020-12-15 01:39:00,2020-12-15,1607961600,1617198583,1617198583,1,75350.49315129049,1min
19139.1,19139.4,19133.5,19134,10.03142902,OKEX.BTC-USDT,1607967480,2020-12-15 01:38:00,2020-12-15,1607961600,1617198583,1617198583,1,191966.94301268097,1min
19137.4,19139.2,19133,19139.2,16.82816014,OKEX.BTC-USDT,1607967420,2020-12-15 01:37:00,2020-12-15,1607961600,1617198583,1617198583,1,322062.3772073621,1min
19143.6,19143.6,19137.2,19137.4,6.18072061,OKEX.BTC-USDT,1607967360,2020-12-15 01:36:00,2020-12-15,1607961600,1617198583,1617198583,1,118302.08283570499,1min
