open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8389.2,8398.2,8386.6,8397.3,52.45065786,OKEX.BTC-USDT,1583682900,2020-03-08 23:55:00,2020-03-08,1583596800,1617202852,1617202852,1,440231.484083445,1min
8381.6,8396.3,8378.2,8389.2,68.91477035,OKEX.BTC-USDT,1583682840,2020-03-08 23:54:00,2020-03-08,1583596800,1617202852,1617202852,1,577877.91529289,1min
8381.1,8387.0,8374.2,8382.0,93.63520481,OKEX.BTC-USDT,1583682780,2020-03-08 23:53:00,2020-03-08,1583596800,1617202852,1617202852,1,784808.1508752555,1min
8377.9,8391.3,8376.7,8380.4,121.92725565,OKEX.BTC-USDT,1583682720,2020-03-08 23:52:00,2020-03-08,1583596800,1617202852,1617202852,1,1021646.7641796975,1min
8377.1,8386.2,8358.0,8377.9,124.11931301,OKEX.BTC-USDT,1583682660,2020-03-08 23:51:00,2020-03-08,1583596800,1617202852,1617202852,1,1039809.544741275,1min
8388.8,8392.0,8375.2,8377.1,71.0043988,OKEX.BTC-USDT,1583682600,2020-03-08 23:50:00,2020-03-08,1583596800,1617202852,1617202852,1,595226.3249204601,1min
8403.6,8405.6,8388.3,8388.8,100.44829895,OKEX.BTC-USDT,1583682540,2020-03-08 23:49:00,2020-03-08,1583596800,1617202852,1617202852,1,843384.00764399,1min
8413.4,8417.1,8389.4,8403.6,158.97684667,OKEX.BTC-USDT,1583682480,2020-03-08 23:48:00,2020-03-08,1583596800,1617202852,1617202852,1,1336756.8152246948,1min
8402.2,8415.4,8400.7,8413.4,115.89212359,OKEX.BTC-USDT,1583682420,2020-03-08 23:47:00,2020-03-08,1583596800,1617202852,1617202852,1,974397.7967200018,1min
8382.6,8402.1,8377.6,8402.0,82.55386437,OKEX.BTC-USDT,1583682360,2020-03-08 23:46:00,2020-03-08,1583596800,1617202852,1617202852,1,692816.795952351,1min
8391.2,8392.0,8368.8,8383.6,92.40937702,OKEX.BTC-USDT,1583682300,2020-03-08 23:45:00,2020-03-08,1583596800,1617202852,1617202852,1,775074.4088175481,1min
8394.9,8397.4,8380.1,8391.2,61.42580021,OKEX.BTC-USDT,1583682240,2020-03-08 23:44:00,2020-03-08,1583596800,1617202852,1617202852,1,515549.81245254044,1min
8417.9,8418.0,8390.9,8395.6,154.35825666,OKEX.BTC-USDT,1583682180,2020-03-08 23:43:00,2020-03-08,1583596800,1617202852,1617202852,1,1297651.2741764549,1min
8388.9,8427.5,8388.8,8418.0,144.86068521,OKEX.BTC-USDT,1583682120,2020-03-08 23:42:00,2020-03-08,1583596800,1617202852,1617202852,1,1217329.5251279748,1min
8374.4,8393.2,8372.8,8388.9,155.21468671,OKEX.BTC-USDT,1583682060,2020-03-08 23:41:00,2020-03-08,1583596800,1617202852,1617202852,1,1300955.1788628714,1min
8353.6,8393.1,8353.6,8374.4,206.22734834,OKEX.BTC-USDT,1583682000,2020-03-08 23:40:00,2020-03-08,1583596800,1617202852,1617202852,1,1724885.54151576,1min
8386.0,8388.7,8336.8,8352.4,261.74077696,OKEX.BTC-USDT,1583681940,2020-03-08 23:39:00,2020-03-08,1583596800,1617202852,1617202852,1,2190560.910533632,1min
8385.6,8395.0,8372.3,8386.1,183.85113079,OKEX.BTC-USDT,1583681880,2020-03-08 23:38:00,2020-03-08,1583596800,1617202852,1617202852,1,1541748.0051353218,1min
8377.8,8399.0,8373.9,8385.9,195.73421169,OKEX.BTC-USDT,1583681820,2020-03-08 23:37:00,2020-03-08,1583596800,1617202852,1617202852,1,1640614.8022538263,1min
8349.9,8378.9,8343.5,8375.3,462.36659826,OKEX.BTC-USDT,1583681760,2020-03-08 23:36:00,2020-03-08,1583596800,1617202852,1617202852,1,3866586.914609075,1min
8355.9,8427.1,8349.4,8350.0,641.77971137,OKEX.BTC-USDT,1583681700,2020-03-08 23:35:00,2020-03-08,1583596800,1617202852,1617202852,1,5360753.8400880415,1min
8427.4,8427.5,8320.0,8355.9,971.47154751,OKEX.BTC-USDT,1583681640,2020-03-08 23:34:00,2020-03-08,1583596800,1617202852,1617202852,1,8152249.211662292,1min
8480.8,8480.9,8425.1,8427.5,408.48809627,OKEX.BTC-USDT,1583681580,2020-03-08 23:33:00,2020-03-08,1583596800,1617202852,1617202852,1,3453419.6390810204,1min
8493.2,8493.2,8477.9,8480.8,78.57526534,OKEX.BTC-USDT,1583681520,2020-03-08 23:32:00,2020-03-08,1583596800,1617202852,1617202852,1,666868.27694058,1min
8481.5,8499.0,8481.5,8493.3,143.92911389,OKEX.BTC-USDT,1583681460,2020-03-08 23:31:00,2020-03-08,1583596800,1617202852,1617202852,1,1221583.9612299858,1min
8490.2,8490.2,8473.1,8481.5,193.85929218,OKEX.BTC-USDT,1583681400,2020-03-08 23:30:00,2020-03-08,1583596800,1617202852,1617202852,1,1645060.8745456531,1min
8508.9,8509.9,8486.1,8490.3,118.96396859,OKEX.BTC-USDT,1583681340,2020-03-08 23:29:00,2020-03-08,1583596800,1617202852,1617202852,1,1011146.1474275638,1min
8491.9,8508.9,8486.7,8508.7,182.27610395,OKEX.BTC-USDT,1583681280,2020-03-08 23:28:00,2020-03-08,1583596800,1617202852,1617202852,1,1549401.5664061848,1min
8500.1,8503.8,8472.2,8491.8,332.3514902,OKEX.BTC-USDT,1583681220,2020-03-08 23:27:00,2020-03-08,1583596800,1617202852,1617202852,1,2823641.64316469,1min
8514.5,8518.0,8499.0,8500.1,273.10765592,OKEX.BTC-USDT,1583681160,2020-03-08 23:26:00,2020-03-08,1583596800,1617202852,1617202852,1,2323408.7612082157,1min
8529.4,8529.5,8514.9,8514.9,70.65093237,OKEX.BTC-USDT,1583681100,2020-03-08 23:25:00,2020-03-08,1583596800,1617202852,1617202852,1,602097.8432969955,1min
8527.9,8536.3,8527.9,8529.4,70.89207604,OKEX.BTC-USDT,1583681040,2020-03-08 23:24:00,2020-03-08,1583596800,1617202852,1617202852,1,604613.704318546,1min
8529.2,8534.3,8527.7,8527.8,63.07929486,OKEX.BTC-USDT,1583680980,2020-03-08 23:23:00,2020-03-08,1583596800,1617202852,1617202852,1,537971.76621351,1min
8522.6,8533.2,8520.7,8529.6,96.04269983,OKEX.BTC-USDT,1583680920,2020-03-08 23:22:00,2020-03-08,1583596800,1617202852,1617202852,1,818869.6630205631,1min
8528.0,8530.2,8519.3,8522.8,56.94925887,OKEX.BTC-USDT,1583680860,2020-03-08 23:21:00,2020-03-08,1583596800,1617202852,1617202852,1,485515.211570298,1min
8538.0,8538.7,8525.0,8528.0,70.93090344,OKEX.BTC-USDT,1583680800,2020-03-08 23:20:00,2020-03-08,1583596800,1617202852,1617202852,1,605253.3990535199,1min
8526.3,8538.8,8525.6,8538.1,117.76917472,OKEX.BTC-USDT,1583680740,2020-03-08 23:19:00,2020-03-08,1583596800,1617202852,1617202852,1,1004830.152545984,1min
8532.5,8532.5,8519.1,8526.4,95.17400675,OKEX.BTC-USDT,1583680680,2020-03-08 23:18:00,2020-03-08,1583596800,1617202852,1617202852,1,811781.9318737875,1min
8536.8,8545.1,8532.5,8532.8,89.56234849,OKEX.BTC-USDT,1583680620,2020-03-08 23:17:00,2020-03-08,1583596800,1617202852,1617202852,1,764396.731892452,1min
8538.8,8545.1,8526.2,8536.8,145.8461096,OKEX.BTC-USDT,1583680560,2020-03-08 23:16:00,2020-03-08,1583596800,1617202852,1617202852,1,1245204.91454288,1min
8517.4,8539.5,8504.6,8538.9,178.62464996,OKEX.BTC-USDT,1583680500,2020-03-08 23:15:00,2020-03-08,1583596800,1617202852,1617202852,1,1523337.808556374,1min
8523.7,8523.7,8511.6,8517.5,94.00547457,OKEX.BTC-USDT,1583680440,2020-03-08 23:14:00,2020-03-08,1583596800,1617202852,1617202852,1,800983.0466211421,1min
8531.8,8540.1,8520.0,8523.8,149.00577212,OKEX.BTC-USDT,1583680380,2020-03-08 23:13:00,2020-03-08,1583596800,1617202852,1617202852,1,1270691.423484936,1min
8528.5,8538.6,8523.4,8531.8,103.54447504,OKEX.BTC-USDT,1583680320,2020-03-08 23:12:00,2020-03-08,1583596800,1617202852,1617202852,1,883249.9037624559,1min
8535.1,8537.6,8514.7,8528.5,262.8772601,OKEX.BTC-USDT,1583680260,2020-03-08 23:11:00,2020-03-08,1583596800,1617202852,1617202852,1,2242816.20772118,1min
8550.0,8551.8,8528.6,8535.0,232.42866649,OKEX.BTC-USDT,1583680200,2020-03-08 23:10:00,2020-03-08,1583596800,1617202852,1617202852,1,1985521.883490825,1min
8558.0,8558.0,8550.0,8550.1,50.71560898,OKEX.BTC-USDT,1583680140,2020-03-08 23:09:00,2020-03-08,1583596800,1617202852,1617202852,1,433823.854995369,1min
8555.2,8568.2,8555.2,8558.0,77.74912238,OKEX.BTC-USDT,1583680080,2020-03-08 23:08:00,2020-03-08,1583596800,1617202852,1617202852,1,665268.1405567081,1min
8564.4,8564.4,8550.0,8555.1,165.51103401,OKEX.BTC-USDT,1583680020,2020-03-08 23:07:00,2020-03-08,1583596800,1617202852,1617202852,1,1416733.0733670974,1min
8578.2,8578.2,8560.9,8564.3,69.98851238,OKEX.BTC-USDT,1583679960,2020-03-08 23:06:00,2020-03-08,1583596800,1617202852,1617202852,1,599889.0367370751,1min
8569.2,8584.4,8568.2,8578.2,66.73356461,OKEX.BTC-USDT,1583679900,2020-03-08 23:05:00,2020-03-08,1583596800,1617202852,1617202852,1,572153.562896757,1min
8580.8,8580.9,8569.4,8569.4,34.71433564,OKEX.BTC-USDT,1583679840,2020-03-08 23:04:00,2020-03-08,1583596800,1617202852,1617202852,1,297678.899546564,1min
8594.2,8594.2,8579.7,8580.8,78.25166704,OKEX.BTC-USDT,1583679780,2020-03-08 23:03:00,2020-03-08,1583596800,1617202852,1617202852,1,671986.190706,1min
8569.9,8600.0,8569.5,8594.2,140.563206,OKEX.BTC-USDT,1583679720,2020-03-08 23:02:00,2020-03-08,1583596800,1617202852,1617202852,1,1206320.4620522999,1min
8560.0,8571.7,8559.9,8570.0,73.98279367,OKEX.BTC-USDT,1583679660,2020-03-08 23:01:00,2020-03-08,1583596800,1617202852,1617202852,1,633662.6277835501,1min
8574.6,8574.6,8560.0,8560.0,37.18908765,OKEX.BTC-USDT,1583679600,2020-03-08 23:00:00,2020-03-08,1583596800,1617202852,1617202852,1,318610.070623845,1min
8572.5,8576.7,8568.8,8574.5,64.40280008,OKEX.BTC-USDT,1583679540,2020-03-08 22:59:00,2020-03-08,1583596800,1617202852,1617202852,1,552157.40648588,1min
8570.0,8573.8,8569.1,8572.5,100.98452074,OKEX.BTC-USDT,1583679480,2020-03-08 22:58:00,2020-03-08,1583596800,1617202852,1617202852,1,865563.573392725,1min
8576.5,8581.4,8570.0,8570.1,86.84309017,OKEX.BTC-USDT,1583679420,2020-03-08 22:57:00,2020-03-08,1583596800,1617202852,1617202852,1,744531.8649544609,1min
8568.4,8576.7,8568.4,8576.7,51.90778031,OKEX.BTC-USDT,1583679360,2020-03-08 22:56:00,2020-03-08,1583596800,1617202852,1617202852,1,444982.04209649045,1min
8564.5,8571.9,8560.0,8568.4,97.47134112,OKEX.BTC-USDT,1583679300,2020-03-08 22:55:00,2020-03-08,1583596800,1617202852,1617202852,1,834983.3701374241,1min
8575.7,8575.7,8563.4,8564.5,57.55626007,OKEX.BTC-USDT,1583679240,2020-03-08 22:54:00,2020-03-08,1583596800,1617202852,1617202852,1,493262.904425907,1min
8586.3,8586.4,8575.5,8575.6,43.95246062,OKEX.BTC-USDT,1583679180,2020-03-08 22:53:00,2020-03-08,1583596800,1617202852,1617202852,1,377153.866957189,1min
8579.0,8592.1,8579.0,8586.3,130.62601934,OKEX.BTC-USDT,1583679120,2020-03-08 22:52:00,2020-03-08,1583596800,1617202852,1617202852,1,1121117.4048884509,1min
8577.4,8578.9,8560.0,8578.3,265.30862641,OKEX.BTC-USDT,1583679060,2020-03-08 22:51:00,2020-03-08,1583596800,1617202852,1617202852,1,2275777.601051018,1min
8588.1,8588.1,8572.2,8577.5,113.16303601,OKEX.BTC-USDT,1583679000,2020-03-08 22:50:00,2020-03-08,1583596800,1617202852,1617202852,1,971255.705466628,1min
8588.0,8593.0,8588.0,8588.2,91.94788428,OKEX.BTC-USDT,1583678940,2020-03-08 22:49:00,2020-03-08,1583596800,1617202852,1617202852,1,789657.624985068,1min
8584.8,8596.4,8581.0,8588.0,233.45325345,OKEX.BTC-USDT,1583678880,2020-03-08 22:48:00,2020-03-08,1583596800,1617202852,1617202852,1,2004523.01542308,1min
8603.3,8607.8,8574.3,8584.8,258.79080629,OKEX.BTC-USDT,1583678820,2020-03-08 22:47:00,2020-03-08,1583596800,1617202852,1617202852,1,2224061.128796574,1min
8609.9,8611.4,8601.4,8603.3,97.92536175,OKEX.BTC-USDT,1583678760,2020-03-08 22:46:00,2020-03-08,1583596800,1617202852,1617202852,1,842804.4184375498,1min
8623.8,8623.8,8605.0,8609.8,123.67309728,OKEX.BTC-USDT,1583678700,2020-03-08 22:45:00,2020-03-08,1583596800,1617202852,1617202852,1,1065666.344642304,1min
8612.9,8625.0,8612.9,8623.9,44.12616823,OKEX.BTC-USDT,1583678640,2020-03-08 22:44:00,2020-03-08,1583596800,1617202852,1617202852,1,380296.96827343194,1min
8615.1,8616.1,8611.0,8612.9,45.29589339,OKEX.BTC-USDT,1583678580,2020-03-08 22:43:00,2020-03-08,1583596800,1617202852,1617202852,1,390178.82566146005,1min
8620.0,8623.2,8615.0,8615.0,58.93243946,OKEX.BTC-USDT,1583678520,2020-03-08 22:42:00,2020-03-08,1583596800,1617202852,1617202852,1,507850.29704654997,1min
8622.5,8624.0,8619.9,8619.9,23.20630633,OKEX.BTC-USDT,1583678460,2020-03-08 22:41:00,2020-03-08,1583596800,1617202852,1617202852,1,200066.208132196,1min
8627.6,8627.6,8619.9,8622.4,76.55438149,OKEX.BTC-USDT,1583678400,2020-03-08 22:40:00,2020-03-08,1583596800,1617202852,1617202852,1,660281.54035125,1min
8626.4,8628.0,8620.2,8627.6,53.11515644,OKEX.BTC-USDT,1583678340,2020-03-08 22:39:00,2020-03-08,1583596800,1617202852,1617202852,1,458224.45460788,1min
8623.4,8630.2,8618.8,8626.3,68.79607439,OKEX.BTC-USDT,1583678280,2020-03-08 22:38:00,2020-03-08,1583596800,1617202852,1617202852,1,593355.8222025915,1min
8625.8,8626.7,8623.4,8623.4,33.01329669,OKEX.BTC-USDT,1583678220,2020-03-08 22:37:00,2020-03-08,1583596800,1617202852,1617202852,1,284726.4786325739,1min
8629.1,8629.1,8621.8,8625.7,53.49945929,OKEX.BTC-USDT,1583678160,2020-03-08 22:36:00,2020-03-08,1583596800,1617202852,1617202852,1,461561.23507854604,1min
8617.1,8632.4,8614.1,8629.1,131.82053385,OKEX.BTC-USDT,1583678100,2020-03-08 22:35:00,2020-03-08,1583596800,1617202852,1617202852,1,1136701.6454419352,1min
8633.8,8633.8,8613.7,8617.1,152.99399079,OKEX.BTC-USDT,1583678040,2020-03-08 22:34:00,2020-03-08,1583596800,1617202852,1617202852,1,1319642.0178596056,1min
8635.4,8637.2,8632.0,8633.8,21.01942083,OKEX.BTC-USDT,1583677980,2020-03-08 22:33:00,2020-03-08,1583596800,1617202852,1617202852,1,181494.29109871798,1min
8633.7,8638.6,8633.6,8635.4,61.46947605,OKEX.BTC-USDT,1583677920,2020-03-08 22:32:00,2020-03-08,1583596800,1617202852,1617202852,1,530761.2644275274,1min
8638.8,8638.8,8626.6,8633.6,78.75011576,OKEX.BTC-USDT,1583677860,2020-03-08 22:31:00,2020-03-08,1583596800,1617202852,1617202852,1,680101.749726512,1min
8644.6,8644.6,8638.4,8638.4,38.82394568,OKEX.BTC-USDT,1583677800,2020-03-08 22:30:00,2020-03-08,1583596800,1617202852,1617202852,1,335497.12659372,1min
8640.9,8644.6,8638.5,8644.6,28.25419941,OKEX.BTC-USDT,1583677740,2020-03-08 22:29:00,2020-03-08,1583596800,1617202852,1617202852,1,244193.9819507775,1min
8645.2,8646.0,8640.9,8640.9,57.34648786,OKEX.BTC-USDT,1583677680,2020-03-08 22:28:00,2020-03-08,1583596800,1617202852,1617202852,1,495648.561898373,1min
8646.1,8646.2,8640.0,8645.1,32.99706738,OKEX.BTC-USDT,1583677620,2020-03-08 22:27:00,2020-03-08,1583596800,1617202852,1617202852,1,285279.445740528,1min
8648.4,8648.5,8646.1,8646.1,36.3586014,OKEX.BTC-USDT,1583677560,2020-03-08 22:26:00,2020-03-08,1583596800,1617202852,1617202852,1,314401.91595615,1min
8649.5,8649.6,8647.8,8648.4,25.25974677,OKEX.BTC-USDT,1583677500,2020-03-08 22:25:00,2020-03-08,1583596800,1617202852,1617202852,1,218470.2868263915,1min
8653.4,8653.4,8649.5,8649.6,27.35435089,OKEX.BTC-USDT,1583677440,2020-03-08 22:24:00,2020-03-08,1583596800,1617202852,1617202852,1,236656.166724835,1min
8657.4,8657.4,8653.2,8653.8,33.01196433,OKEX.BTC-USDT,1583677380,2020-03-08 22:23:00,2020-03-08,1583596800,1617202852,1617202852,1,285738.35845474794,1min
8665.3,8665.4,8656.0,8657.4,33.18266464,OKEX.BTC-USDT,1583677320,2020-03-08 22:22:00,2020-03-08,1583596800,1617202852,1617202852,1,287406.6723796639,1min
8666.5,8666.6,8665.3,8665.3,10.64517889,OKEX.BTC-USDT,1583677260,2020-03-08 22:21:00,2020-03-08,1583596800,1617202852,1617202852,1,92250.055742851,1min
8665.4,8667.6,8665.4,8666.5,53.84328274,OKEX.BTC-USDT,1583677200,2020-03-08 22:20:00,2020-03-08,1583596800,1617202852,1617202852,1,466603.196060703,1min
8665.4,8666.5,8662.2,8664.5,32.17551628,OKEX.BTC-USDT,1583677140,2020-03-08 22:19:00,2020-03-08,1583596800,1617202852,1617202852,1,278799.239790386,1min
8663.9,8666.0,8661.4,8665.4,28.4823236,OKEX.BTC-USDT,1583677080,2020-03-08 22:18:00,2020-03-08,1583596800,1617202852,1617202852,1,246789.36518074,1min
8662.8,8667.8,8661.3,8663.9,38.66733936,OKEX.BTC-USDT,1583677020,2020-03-08 22:17:00,2020-03-08,1583596800,1617202852,1617202852,1,334988.69444445596,1min
8666.0,8666.0,8661.3,8662.9,78.79722768,OKEX.BTC-USDT,1583676960,2020-03-08 22:16:00,2020-03-08,1583596800,1617202852,1617202852,1,682734.6393719761,1min
8669.3,8669.3,8665.9,8665.9,28.54478267,OKEX.BTC-USDT,1583676900,2020-03-08 22:15:00,2020-03-08,1583596800,1617202852,1617202852,1,247414.75827049196,1min
8664.3,8670.0,8662.9,8668.3,30.27169571,OKEX.BTC-USDT,1583676840,2020-03-08 22:14:00,2020-03-08,1583596800,1617202852,1617202852,1,262343.596531573,1min
8667.8,8670.1,8662.6,8664.3,48.93485926,OKEX.BTC-USDT,1583676780,2020-03-08 22:13:00,2020-03-08,1583596800,1617202852,1617202852,1,424071.937090123,1min
8665.0,8667.9,8663.9,8667.8,53.83645912,OKEX.BTC-USDT,1583676720,2020-03-08 22:12:00,2020-03-08,1583596800,1617202852,1617202852,1,466568.289317568,1min
8667.3,8667.3,8662.2,8664.0,36.8104411,OKEX.BTC-USDT,1583676660,2020-03-08 22:11:00,2020-03-08,1583596800,1617202852,1617202852,1,318986.39891821495,1min
8658.8,8667.4,8658.6,8667.3,27.22733899,OKEX.BTC-USDT,1583676600,2020-03-08 22:10:00,2020-03-08,1583596800,1617202852,1617202852,1,235871.7990373195,1min
8660.1,8660.2,8658.6,8658.9,30.4459494,OKEX.BTC-USDT,1583676540,2020-03-08 22:09:00,2020-03-08,1583596800,1617202852,1617202852,1,263646.6988293,1min
8658.2,8660.3,8657.4,8660.1,36.51672296,OKEX.BTC-USDT,1583676480,2020-03-08 22:08:00,2020-03-08,1583596800,1617202852,1617202852,1,316203.78161908407,1min
8660.2,8661.6,8658.2,8658.3,52.74098799,OKEX.BTC-USDT,1583676420,2020-03-08 22:07:00,2020-03-08,1583596800,1617202852,1617202852,1,456697.40025240753,1min
8655.5,8662.8,8655.3,8660.1,45.20992382,OKEX.BTC-USDT,1583676360,2020-03-08 22:06:00,2020-03-08,1583596800,1617202852,1617202852,1,391418.47844879597,1min
8653.4,8659.4,8651.5,8655.5,53.42497782,OKEX.BTC-USDT,1583676300,2020-03-08 22:05:00,2020-03-08,1583596800,1617202852,1617202852,1,462363.79929429904,1min
8649.0,8655.1,8649.0,8653.0,28.46132984,OKEX.BTC-USDT,1583676240,2020-03-08 22:04:00,2020-03-08,1583596800,1617202852,1617202852,1,246218.96444584,1min
8643.8,8651.0,8642.2,8649.1,20.42246618,OKEX.BTC-USDT,1583676180,2020-03-08 22:03:00,2020-03-08,1583596800,1617202852,1617202852,1,176581.83270206102,1min
8639.9,8646.5,8639.8,8643.8,55.82331258,OKEX.BTC-USDT,1583676120,2020-03-08 22:02:00,2020-03-08,1583596800,1617202852,1617202852,1,482416.6938194729,1min
8645.3,8647.9,8638.9,8639.9,77.85515816,OKEX.BTC-USDT,1583676060,2020-03-08 22:01:00,2020-03-08,1583596800,1617202852,1617202852,1,672870.9899136159,1min
