open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9345.6,9346.0,9342.9,9343.2,31.53224212,OKEX.BTC-USDT,1591899780,2020-06-12 02:23:00,2020-06-12,1591891200,1617202325,1617202325,1,294649.883266128,1min
9344.9,9345.4,9341.9,9345.4,31.6143809,OKEX.BTC-USDT,1591899720,2020-06-12 02:22:00,2020-06-12,1591891200,1617202325,1617202325,1,295441.131667635,1min
9347.1,9347.1,9340.8,9344.8,39.49373632,OKEX.BTC-USDT,1591899660,2020-06-12 02:21:00,2020-06-12,1591891200,1617202325,1617202325,1,369106.484959904,1min
9342.1,9347.9,9342.1,9346.8,10.5820443,OKEX.BTC-USDT,1591899600,2020-06-12 02:20:00,2020-06-12,1591891200,1617202325,1617202325,1,98883.383859135,1min
9346.9,9347.0,9342.1,9342.1,16.94321149,OKEX.BTC-USDT,1591899540,2020-06-12 02:19:00,2020-06-12,1591891200,1617202325,1617202325,1,158325.83976830498,1min
9346.5,9348.4,9345.0,9347.0,14.3762804,OKEX.BTC-USDT,1591899480,2020-06-12 02:18:00,2020-06-12,1591891200,1617202325,1617202325,1,134371.49882870002,1min
9349.9,9350.4,9344.1,9346.4,38.40272041,OKEX.BTC-USDT,1591899420,2020-06-12 02:17:00,2020-06-12,1591891200,1617202325,1617202325,1,358994.3908007415,1min
9341.9,9352.8,9337.9,9350.3,38.79144324,OKEX.BTC-USDT,1591899360,2020-06-12 02:16:00,2020-06-12,1591891200,1617202325,1617202325,1,362548.70766536397,1min
9343.6,9346.7,9335.4,9341.9,89.92154013,OKEX.BTC-USDT,1591899300,2020-06-12 02:15:00,2020-06-12,1591891200,1617202325,1617202325,1,840114.4690495575,1min
9350.8,9352.3,9343.5,9343.5,27.26725675,OKEX.BTC-USDT,1591899240,2020-06-12 02:14:00,2020-06-12,1591891200,1617202325,1617202325,1,254871.1389307625,1min
9349.0,9355.6,9347.2,9350.3,53.02969905,OKEX.BTC-USDT,1591899180,2020-06-12 02:13:00,2020-06-12,1591891200,1617202325,1617202325,1,495809.12572283245,1min
9353.8,9353.8,9345.6,9348.9,42.44169315,OKEX.BTC-USDT,1591899120,2020-06-12 02:12:00,2020-06-12,1591891200,1617202325,1617202325,1,396887.12723825243,1min
9361.2,9361.2,9354.2,9354.2,119.62936513,OKEX.BTC-USDT,1591899060,2020-06-12 02:11:00,2020-06-12,1591891200,1617202325,1617202325,1,1119455.710077001,1min
9354.3,9361.9,9354.3,9361.1,35.31745629,OKEX.BTC-USDT,1591899000,2020-06-12 02:10:00,2020-06-12,1591891200,1617202325,1617202325,1,330490.160724933,1min
9359.8,9366.8,9354.0,9354.3,46.03518866,OKEX.BTC-USDT,1591898940,2020-06-12 02:09:00,2020-06-12,1591891200,1617202325,1617202325,1,430753.562051053,1min
9361.3,9361.4,9358.6,9359.7,7.99882597,OKEX.BTC-USDT,1591898880,2020-06-12 02:08:00,2020-06-12,1591891200,1617202325,1617202325,1,74873.010492185,1min
9358.8,9365.8,9358.7,9361.4,17.18032283,OKEX.BTC-USDT,1591898820,2020-06-12 02:07:00,2020-06-12,1591891200,1617202325,1617202325,1,160809.53972108298,1min
9366.0,9366.0,9356.1,9358.8,43.20283837,OKEX.BTC-USDT,1591898760,2020-06-12 02:06:00,2020-06-12,1591891200,1617202325,1617202325,1,404482.253955288,1min
9365.5,9367.7,9364.6,9366.0,32.37773171,OKEX.BTC-USDT,1591898700,2020-06-12 02:05:00,2020-06-12,1591891200,1617202325,1617202325,1,303241.7407629325,1min
9368.5,9369.8,9365.5,9365.5,62.27946746,OKEX.BTC-USDT,1591898640,2020-06-12 02:04:00,2020-06-12,1591891200,1617202325,1617202325,1,583371.77169782,1min
9366.3,9371.2,9361.1,9368.6,53.11995037,OKEX.BTC-USDT,1591898580,2020-06-12 02:03:00,2020-06-12,1591891200,1617202325,1617202325,1,497598.4790934565,1min
9363.3,9369.7,9363.3,9366.3,18.27249445,OKEX.BTC-USDT,1591898520,2020-06-12 02:02:00,2020-06-12,1591891200,1617202325,1617202325,1,171118.25602536,1min
9385.1,9386.0,9358.6,9363.3,99.3540915,OKEX.BTC-USDT,1591898460,2020-06-12 02:01:00,2020-06-12,1591891200,1617202325,1617202325,1,931365.1245393,1min
9381.8,9391.0,9372.2,9385.6,77.57936723,OKEX.BTC-USDT,1591898400,2020-06-12 02:00:00,2020-06-12,1591891200,1617202325,1617202325,1,727981.508276151,1min
9373.1,9381.8,9372.4,9381.8,27.23316759,OKEX.BTC-USDT,1591898340,2020-06-12 01:59:00,2020-06-12,1591891200,1617202325,1617202325,1,255377.66741684554,1min
9364.9,9382.9,9364.1,9372.1,71.81255944,OKEX.BTC-USDT,1591898280,2020-06-12 01:58:00,2020-06-12,1591891200,1617202325,1617202325,1,672775.96311364,1min
9368.6,9368.7,9361.1,9364.9,53.45574476,OKEX.BTC-USDT,1591898220,2020-06-12 01:57:00,2020-06-12,1591891200,1617202325,1617202325,1,500706.59723073,1min
9357.0,9370.8,9357.0,9369.0,106.96235548,OKEX.BTC-USDT,1591898160,2020-06-12 01:56:00,2020-06-12,1591891200,1617202325,1617202325,1,1001488.53435924,1min
9360.2,9361.8,9356.5,9357.0,34.52279834,OKEX.BTC-USDT,1591898100,2020-06-12 01:55:00,2020-06-12,1591891200,1617202325,1617202325,1,323085.06054472405,1min
9351.3,9362.1,9345.6,9360.9,159.5071649,OKEX.BTC-USDT,1591898040,2020-06-12 01:54:00,2020-06-12,1591891200,1617202325,1617202325,1,1492364.9855208897,1min
9351.9,9352.9,9350.6,9351.3,102.52216255,OKEX.BTC-USDT,1591897980,2020-06-12 01:53:00,2020-06-12,1591891200,1617202325,1617202325,1,958746.2553025798,1min
9362.7,9362.7,9350.2,9351.9,98.85197896,OKEX.BTC-USDT,1591897920,2020-06-12 01:52:00,2020-06-12,1591891200,1617202325,1617202325,1,924987.6227224079,1min
9361.7,9365.8,9361.4,9363.2,108.53510248,OKEX.BTC-USDT,1591897860,2020-06-12 01:51:00,2020-06-12,1591891200,1617202325,1617202325,1,1016154.4702138761,1min
9351.4,9362.7,9351.3,9361.6,28.73761915,OKEX.BTC-USDT,1591897800,2020-06-12 01:50:00,2020-06-12,1591891200,1617202325,1617202325,1,268883.533576975,1min
9356.1,9358.7,9351.4,9351.4,40.91373773,OKEX.BTC-USDT,1591897740,2020-06-12 01:49:00,2020-06-12,1591891200,1617202325,1617202325,1,382696.8742919875,1min
9355.7,9362.6,9346.8,9356.1,84.87352863,OKEX.BTC-USDT,1591897680,2020-06-12 01:48:00,2020-06-12,1591891200,1617202325,1617202325,1,794068.2465094171,1min
9380.0,9380.0,9345.7,9356.2,135.61294291,OKEX.BTC-USDT,1591897620,2020-06-12 01:47:00,2020-06-12,1591891200,1617202325,1617202325,1,1270435.610475171,1min
9387.1,9395.4,9379.1,9380.1,126.87899847,OKEX.BTC-USDT,1591897560,2020-06-12 01:46:00,2020-06-12,1591891200,1617202325,1617202325,1,1190581.770043092,1min
9372.4,9397.7,9372.4,9386.3,84.26915386,OKEX.BTC-USDT,1591897500,2020-06-12 01:45:00,2020-06-12,1591891200,1617202325,1617202325,1,790389.8882567909,1min
9349.2,9384.2,9349.2,9372.4,226.00419236,OKEX.BTC-USDT,1591897440,2020-06-12 01:44:00,2020-06-12,1591891200,1617202325,1617202325,1,2115580.0438434877,1min
9347.5,9348.0,9345.1,9348.0,20.94435315,OKEX.BTC-USDT,1591897380,2020-06-12 01:43:00,2020-06-12,1591891200,1617202325,1617202325,1,195782.5771579125,1min
9347.3,9350.0,9341.0,9347.6,85.61239962,OKEX.BTC-USDT,1591897320,2020-06-12 01:42:00,2020-06-12,1591891200,1617202325,1617202325,1,800257.6248279691,1min
9342.5,9347.3,9340.4,9347.3,38.24300531,OKEX.BTC-USDT,1591897260,2020-06-12 01:41:00,2020-06-12,1591891200,1617202325,1617202325,1,357377.060321419,1min
9338.6,9345.6,9338.6,9343.1,53.35025863,OKEX.BTC-USDT,1591897200,2020-06-12 01:40:00,2020-06-12,1591891200,1617202325,1617202325,1,498336.7633240355,1min
9332.6,9338.0,9330.0,9338.0,65.71121894,OKEX.BTC-USDT,1591897140,2020-06-12 01:39:00,2020-06-12,1591891200,1617202325,1617202325,1,613433.9421705819,1min
9327.1,9332.4,9324.6,9331.9,80.39221911,OKEX.BTC-USDT,1591897080,2020-06-12 01:38:00,2020-06-12,1591891200,1617202325,1617202325,1,750019.208186745,1min
9335.2,9335.2,9322.6,9327.1,74.66791002,OKEX.BTC-USDT,1591897020,2020-06-12 01:37:00,2020-06-12,1591891200,1617202325,1617202325,1,696737.4685831231,1min
9342.4,9342.4,9332.1,9335.1,40.58879495,OKEX.BTC-USDT,1591896960,2020-06-12 01:36:00,2020-06-12,1591891200,1617202325,1617202325,1,379048.6088393125,1min
9338.7,9343.8,9338.7,9342.5,26.20323607,OKEX.BTC-USDT,1591896900,2020-06-12 01:35:00,2020-06-12,1591891200,1617202325,1617202325,1,244753.946835442,1min
9338.1,9343.4,9336.3,9337.4,50.74055314,OKEX.BTC-USDT,1591896840,2020-06-12 01:34:00,2020-06-12,1591891200,1617202325,1617202325,1,473802.600083035,1min
9326.7,9341.6,9323.7,9338.1,124.79344272,OKEX.BTC-USDT,1591896780,2020-06-12 01:33:00,2020-06-12,1591891200,1617202325,1617202325,1,1164622.3248401282,1min
9333.2,9335.7,9324.3,9326.4,94.59695627,OKEX.BTC-USDT,1591896720,2020-06-12 01:32:00,2020-06-12,1591891200,1617202325,1617202325,1,882570.682607846,1min
9345.2,9346.1,9330.8,9334.1,82.80363341,OKEX.BTC-USDT,1591896660,2020-06-12 01:31:00,2020-06-12,1591891200,1617202325,1617202325,1,773356.9547777066,1min
9351.0,9358.4,9343.3,9345.2,67.70783453,OKEX.BTC-USDT,1591896600,2020-06-12 01:30:00,2020-06-12,1591891200,1617202325,1617202325,1,632939.607969893,1min
9350.5,9352.2,9344.0,9351.0,59.87597655,OKEX.BTC-USDT,1591896540,2020-06-12 01:29:00,2020-06-12,1591891200,1617202325,1617202325,1,559885.2877249125,1min
9341.6,9350.9,9341.6,9350.7,96.23186014,OKEX.BTC-USDT,1591896480,2020-06-12 01:28:00,2020-06-12,1591891200,1617202325,1617202325,1,899397.3996474611,1min
9339.1,9344.2,9334.1,9341.5,157.49913487,OKEX.BTC-USDT,1591896420,2020-06-12 01:27:00,2020-06-12,1591891200,1617202325,1617202325,1,1471089.169426261,1min
9330.6,9352.1,9328.7,9339.0,194.60065144,OKEX.BTC-USDT,1591896360,2020-06-12 01:26:00,2020-06-12,1591891200,1617202325,1617202325,1,1816558.1610621118,1min
