open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
13109.1,13117.5,13109.1,13114.6,33.72382286,OKEX.BTC-USDT,1603561320,2020-10-25 01:42:00,2020-10-25,1603555200,1617198846,1617198846,1,442181.706766891,1min
13108.9,13112.4,13108.9,13111.3,1.84322085,OKEX.BTC-USDT,1603561260,2020-10-25 01:41:00,2020-10-25,1603555200,1617198846,1617198846,1,24164.809665585,1min
13107.7,13108.2,13104.2,13108.2,11.23246575,OKEX.BTC-USDT,1603561200,2020-10-25 01:40:00,2020-10-25,1603555200,1617198846,1617198846,1,147234.5994277125,1min
13109.9,13109.9,13107.7,13107.7,1.18336886,OKEX.BTC-USDT,1603561140,2020-10-25 01:39:00,2020-10-25,1603555200,1617198846,1617198846,1,15512.545711968,1min
13105.2,13116,13104.1,13109.1,3.89157364,OKEX.BTC-USDT,1603561080,2020-10-25 01:38:00,2020-10-25,1603555200,1617198846,1617198846,1,51007.439435526,1min
13110.5,13112.7,13099.3,13105.1,8.05827414,OKEX.BTC-USDT,1603561020,2020-10-25 01:37:00,2020-10-25,1603555200,1617198846,1617198846,1,105626.245772292,1min
13106.2,13110.6,13106.2,13110.5,17.62099432,OKEX.BTC-USDT,1603560960,2020-10-25 01:36:00,2020-10-25,1603555200,1617198846,1617198846,1,230982.16089457204,1min
13107.4,13112.6,13104.1,13106.2,21.69605053,OKEX.BTC-USDT,1603560900,2020-10-25 01:35:00,2020-10-25,1603555200,1617198846,1617198846,1,284365.795086604,1min
13098.5,13107.3,13098.4,13107.3,38.00957244,OKEX.BTC-USDT,1603560840,2020-10-25 01:34:00,2020-10-25,1603555200,1617198846,1617198846,1,498035.626724076,1min
13091.5,13099.8,13091.5,13098.5,2.07178026,OKEX.BTC-USDT,1603560780,2020-10-25 01:33:00,2020-10-25,1603555200,1617198846,1617198846,1,27129.9625047,1min
13094.6,13095.8,13088.8,13091.6,5.72177048,OKEX.BTC-USDT,1603560720,2020-10-25 01:32:00,2020-10-25,1603555200,1617198846,1617198846,1,74915.713071688,1min
13090.7,13094.6,13088.2,13094.5,5.5127379,OKEX.BTC-USDT,1603560660,2020-10-25 01:31:00,2020-10-25,1603555200,1617198846,1617198846,1,72176.07222954,1min
13090.5,13096.4,13089.5,13091.3,28.60094849,OKEX.BTC-USDT,1603560600,2020-10-25 01:30:00,2020-10-25,1603555200,1617198846,1617198846,1,374412.156587741,1min
13094.9,13095,13090.5,13090.5,7.48364254,OKEX.BTC-USDT,1603560540,2020-10-25 01:29:00,2020-10-25,1603555200,1617198846,1617198846,1,97981.08668345801,1min
13097,13097,13095.8,13095.8,1.65181944,OKEX.BTC-USDT,1603560480,2020-10-25 01:28:00,2020-10-25,1603555200,1617198846,1617198846,1,21632.888114015997,1min
13095,13098.1,13095,13097.1,0.11429072,OKEX.BTC-USDT,1603560420,2020-10-25 01:27:00,2020-10-25,1603555200,1617198846,1617198846,1,1496.7569836559999,1min
13093.9,13097.4,13093.9,13097.1,3.87176312,OKEX.BTC-USDT,1603560360,2020-10-25 01:26:00,2020-10-25,1603555200,1617198846,1617198846,1,50702.67393796,1min
13091.1,13091.7,13086.5,13091.7,2.4674462,OKEX.BTC-USDT,1603560300,2020-10-25 01:25:00,2020-10-25,1603555200,1617198846,1617198846,1,32302.325182680004,1min
13093.7,13093.8,13089.5,13091.1,12.67078734,OKEX.BTC-USDT,1603560240,2020-10-25 01:24:00,2020-10-25,1603555200,1617198846,1617198846,1,165891.01617021603,1min
13100.6,13100.6,13093.9,13095.4,1.46884685,OKEX.BTC-USDT,1603560180,2020-10-25 01:23:00,2020-10-25,1603555200,1617198846,1617198846,1,19238.9560413,1min
13102.3,13102.3,13095.4,13100.6,4.70970593,OKEX.BTC-USDT,1603560120,2020-10-25 01:22:00,2020-10-25,1603555200,1617198846,1617198846,1,61703.9767565985,1min
13099.7,13102.2,13094,13102.2,5.24397939,OKEX.BTC-USDT,1603560060,2020-10-25 01:21:00,2020-10-25,1603555200,1617198846,1617198846,1,68701.1117894205,1min
13090.6,13098.6,13090.5,13098.6,43.02806684,OKEX.BTC-USDT,1603560000,2020-10-25 01:20:00,2020-10-25,1603555200,1617198846,1617198846,1,563435.324043064,1min
13090.2,13092.5,13090.1,13090.6,3.12365003,OKEX.BTC-USDT,1603559940,2020-10-25 01:19:00,2020-10-25,1603555200,1617198846,1617198846,1,40889.828352712,1min
13090.7,13093.9,13079.8,13093.9,7.22269564,OKEX.BTC-USDT,1603559880,2020-10-25 01:18:00,2020-10-25,1603555200,1617198846,1617198846,1,94561.698127572,1min
13096.4,13101.4,13090.7,13090.7,48.5053262,OKEX.BTC-USDT,1603559820,2020-10-25 01:17:00,2020-10-25,1603555200,1617198846,1617198846,1,635106.9138660099,1min
13096.4,13096.4,13093.1,13095.4,26.78134558,OKEX.BTC-USDT,1603559760,2020-10-25 01:16:00,2020-10-25,1603555200,1617198846,1617198846,1,350725.823581122,1min
13093.8,13102.1,13093.8,13096.4,10.56068585,OKEX.BTC-USDT,1603559700,2020-10-25 01:15:00,2020-10-25,1603555200,1617198846,1617198846,1,138293.237274335,1min
13105.6,13105.6,13091.9,13093.7,1.82317435,OKEX.BTC-USDT,1603559640,2020-10-25 01:14:00,2020-10-25,1603555200,1617198846,1617198846,1,23882.945873977504,1min
13105.5,13108.9,13104.3,13105.6,5.34532724,OKEX.BTC-USDT,1603559580,2020-10-25 01:13:00,2020-10-25,1603555200,1617198846,1617198846,1,70053.45341018199,1min
13092.2,13105.7,13092.2,13105.5,56.8414948,OKEX.BTC-USDT,1603559520,2020-10-25 01:12:00,2020-10-25,1603555200,1617198846,1617198846,1,744558.21416098,1min
13098.8,13098.8,13090,13092.3,4.62082748,OKEX.BTC-USDT,1603559460,2020-10-25 01:11:00,2020-10-25,1603555200,1617198846,1617198846,1,60512.27730571399,1min
13101.8,13101.8,13098.7,13098.7,0.32686551,OKEX.BTC-USDT,1603559400,2020-10-25 01:10:00,2020-10-25,1603555200,1617198846,1617198846,1,4282.0198973775005,1min
13110.5,13112.7,13100,13103.3,1.57116223,OKEX.BTC-USDT,1603559340,2020-10-25 01:09:00,2020-10-25,1603555200,1617198846,1617198846,1,20593.066232387002,1min
13098.9,13112.8,13098.9,13110.4,15.02239271,OKEX.BTC-USDT,1603559280,2020-10-25 01:08:00,2020-10-25,1603555200,1617198846,1617198846,1,196863.1986271015,1min
13092.8,13098.8,13091.3,13098.8,15.44381121,OKEX.BTC-USDT,1603559220,2020-10-25 01:07:00,2020-10-25,1603555200,1617198846,1617198846,1,202249.06284391799,1min
13086.2,13095.8,13081.2,13092.8,7.12140905,OKEX.BTC-USDT,1603559160,2020-10-25 01:06:00,2020-10-25,1603555200,1617198846,1617198846,1,93215.683759975,1min
13085.9,13094,13085.9,13086.3,46.09654639,OKEX.BTC-USDT,1603559100,2020-10-25 01:05:00,2020-10-25,1603555200,1617198846,1617198846,1,603224.0157141789,1min
13074.9,13084.9,13074.5,13084.9,11.03914706,OKEX.BTC-USDT,1603559040,2020-10-25 01:04:00,2020-10-25,1603555200,1617198846,1617198846,1,144390.93963009398,1min
13071.5,13076.8,13071.5,13074.9,7.13019614,OKEX.BTC-USDT,1603558980,2020-10-25 01:03:00,2020-10-25,1603555200,1617198846,1617198846,1,93214.480177448,1min
13077.6,13077.6,13062.8,13071.4,5.67136164,OKEX.BTC-USDT,1603558920,2020-10-25 01:02:00,2020-10-25,1603555200,1617198846,1617198846,1,74150.21776218,1min
13061.6,13077.9,13061.6,13077.6,19.46755304,OKEX.BTC-USDT,1603558860,2020-10-25 01:01:00,2020-10-25,1603555200,1617198846,1617198846,1,254433.131211584,1min
13062.4,13062.4,13060.4,13061.6,48.67705255,OKEX.BTC-USDT,1603558800,2020-10-25 01:00:00,2020-10-25,1603555200,1617198846,1617198846,1,635819.6604081,1min
13054.9,13062.5,13054,13062.5,2.43635422,OKEX.BTC-USDT,1603558740,2020-10-25 00:59:00,2020-10-25,1603555200,1617198846,1617198846,1,31815.618852714004,1min
13057.9,13057.9,13053.8,13055,1.03256497,OKEX.BTC-USDT,1603558680,2020-10-25 00:58:00,2020-10-25,1603555200,1617198846,1617198846,1,13481.6329025565,1min
13064.8,13064.9,13057.9,13058,1.68477691,OKEX.BTC-USDT,1603558620,2020-10-25 00:57:00,2020-10-25,1603555200,1617198846,1617198846,1,22005.545132274,1min
13057.3,13064.6,13057.3,13064.6,9.93111118,OKEX.BTC-USDT,1603558560,2020-10-25 00:56:00,2020-10-25,1603555200,1617198846,1617198846,1,129709.74656642102,1min
13056.1,13063.7,13056.1,13057.3,21.8464907,OKEX.BTC-USDT,1603558500,2020-10-25 00:55:00,2020-10-25,1603555200,1617198846,1617198846,1,285243.07512269,1min
13054.8,13058.9,13054.8,13056.1,2.16573545,OKEX.BTC-USDT,1603558440,2020-10-25 00:54:00,2020-10-25,1603555200,1617198846,1617198846,1,28274.650880702502,1min
13052.3,13054.4,13048.6,13054.4,51.98617323,OKEX.BTC-USDT,1603558380,2020-10-25 00:53:00,2020-10-25,1603555200,1617198846,1617198846,1,678593.7143318204,1min
13048.5,13053.6,13042.7,13053.5,7.58708188,OKEX.BTC-USDT,1603558320,2020-10-25 00:52:00,2020-10-25,1603555200,1617198846,1617198846,1,99019.00561588,1min
13054.9,13055.7,13049.8,13049.8,7.63017254,OKEX.BTC-USDT,1603558260,2020-10-25 00:51:00,2020-10-25,1603555200,1617198846,1617198846,1,99591.68255246899,1min
13056.8,13056.8,13046.9,13054.8,11.25840742,OKEX.BTC-USDT,1603558200,2020-10-25 00:50:00,2020-10-25,1603555200,1617198846,1617198846,1,146987.51559403597,1min
13053.4,13056.8,13052,13056.8,8.42191434,OKEX.BTC-USDT,1603558140,2020-10-25 00:49:00,2020-10-25,1603555200,1617198846,1617198846,1,109948.933900134,1min
13038,13055.9,13038,13053.4,5.78071844,OKEX.BTC-USDT,1603558080,2020-10-25 00:48:00,2020-10-25,1603555200,1617198846,1617198846,1,75413.518552708,1min
13041.5,13041.5,13038.1,13038.1,38.28459142,OKEX.BTC-USDT,1603558020,2020-10-25 00:47:00,2020-10-25,1603555200,1617198846,1617198846,1,499223.4151985159,1min
13038.2,13045,13038.2,13041.5,1.86365436,OKEX.BTC-USDT,1603557960,2020-10-25 00:46:00,2020-10-25,1603555200,1617198846,1617198846,1,24301.773306246,1min
13039.8,13048.7,13035.2,13037,30.16925847,OKEX.BTC-USDT,1603557900,2020-10-25 00:45:00,2020-10-25,1603555200,1617198846,1617198846,1,393358.85963524797,1min
13049.2,13052,13041.3,13041.3,2.73260529,OKEX.BTC-USDT,1603557840,2020-10-25 00:44:00,2020-10-25,1603555200,1617198846,1617198846,1,35647.5191593725,1min
13042.4,13049.2,13042.4,13049.2,25.11093179,OKEX.BTC-USDT,1603557780,2020-10-25 00:43:00,2020-10-25,1603555200,1617198846,1617198846,1,327592.19394598197,1min
13036.6,13042.3,13036.6,13040.9,11.77186281,OKEX.BTC-USDT,1603557720,2020-10-25 00:42:00,2020-10-25,1603555200,1617198846,1617198846,1,153490.3762138875,1min
13047.3,13047.3,13029,13036.6,5.67834092,OKEX.BTC-USDT,1603557660,2020-10-25 00:41:00,2020-10-25,1603555200,1617198846,1617198846,1,74056.638361594,1min
13044.3,13047.3,13043,13047.2,9.79787045,OKEX.BTC-USDT,1603557600,2020-10-25 00:40:00,2020-10-25,1603555200,1617198846,1617198846,1,127820.56842308749,1min
13041.5,13044.3,13041.5,13044.3,66.27217448,OKEX.BTC-USDT,1603557540,2020-10-25 00:39:00,2020-10-25,1603555200,1617198846,1617198846,1,864381.344525192,1min
13036.3,13044.3,13036.3,13040.3,2.11642374,OKEX.BTC-USDT,1603557480,2020-10-25 00:38:00,2020-10-25,1603555200,1617198846,1617198846,1,27594.567649242,1min
13034.8,13037.4,13032.7,13036.3,2.79851055,OKEX.BTC-USDT,1603557420,2020-10-25 00:37:00,2020-10-25,1603555200,1617198846,1617198846,1,36480.1242000525,1min
13031.3,13032.5,13023.3,13032.5,11.2197698,OKEX.BTC-USDT,1603557360,2020-10-25 00:36:00,2020-10-25,1603555200,1617198846,1617198846,1,146214.91805662,1min
13052.5,13054.2,13031.3,13031.3,7.27020297,OKEX.BTC-USDT,1603557300,2020-10-25 00:35:00,2020-10-25,1603555200,1617198846,1617198846,1,94817.260114443,1min
13054.9,13054.9,13048,13052.5,2.71096262,OKEX.BTC-USDT,1603557240,2020-10-25 00:34:00,2020-10-25,1603555200,1617198846,1617198846,1,35388.09275269401,1min
13039.7,13055,13039.7,13054.8,8.5810662,OKEX.BTC-USDT,1603557180,2020-10-25 00:33:00,2020-10-25,1603555200,1617198846,1617198846,1,111959.31597795,1min
13042.3,13050.1,13039.7,13039.8,5.43271038,OKEX.BTC-USDT,1603557120,2020-10-25 00:32:00,2020-10-25,1603555200,1617198846,1617198846,1,70848.247701099,1min
13038,13044,13037.9,13041.2,18.99574145,OKEX.BTC-USDT,1603557060,2020-10-25 00:31:00,2020-10-25,1603555200,1617198846,1617198846,1,247696.87021142003,1min
13045.2,13045.2,13033.2,13035.3,15.59723024,OKEX.BTC-USDT,1603557000,2020-10-25 00:30:00,2020-10-25,1603555200,1617198846,1617198846,1,203391.78163716,1min
13041.2,13045.3,13038.1,13045.3,6.50662986,OKEX.BTC-USDT,1603556940,2020-10-25 00:29:00,2020-10-25,1603555200,1617198846,1617198846,1,84867.599921445,1min
13040.5,13049.6,13040.5,13041.1,2.72445461,OKEX.BTC-USDT,1603556880,2020-10-25 00:28:00,2020-10-25,1603555200,1617198846,1617198846,1,35529.067678087995,1min
13034.7,13044.7,13034.7,13038.7,15.43560653,OKEX.BTC-USDT,1603556820,2020-10-25 00:27:00,2020-10-25,1603555200,1617198846,1617198846,1,201229.371649651,1min
13042,13047.6,13034.7,13034.7,6.38088624,OKEX.BTC-USDT,1603556760,2020-10-25 00:26:00,2020-10-25,1603555200,1617198846,1617198846,1,83196.22810730399,1min
13052.3,13053.4,13042.1,13042.1,10.06742209,OKEX.BTC-USDT,1603556700,2020-10-25 00:25:00,2020-10-25,1603555200,1617198846,1617198846,1,131351.669492648,1min
13049.7,13056.9,13049.7,13052.4,14.2499711,OKEX.BTC-USDT,1603556640,2020-10-25 00:24:00,2020-10-25,1603555200,1617198846,1617198846,1,185977.085324655,1min
13053.9,13058.3,13049.6,13049.6,4.04380098,OKEX.BTC-USDT,1603556580,2020-10-25 00:23:00,2020-10-25,1603555200,1617198846,1617198846,1,52778.679440715,1min
13043.3,13052.4,13043.3,13052.4,2.15006792,OKEX.BTC-USDT,1603556520,2020-10-25 00:22:00,2020-10-25,1603555200,1617198846,1617198846,1,28053.763709971998,1min
13051.4,13051.5,13043.3,13043.3,10.15676343,OKEX.BTC-USDT,1603556460,2020-10-25 00:21:00,2020-10-25,1603555200,1617198846,1617198846,1,132518.84733841047,1min
13059.5,13059.5,13045.9,13049.3,10.10376117,OKEX.BTC-USDT,1603556400,2020-10-25 00:20:00,2020-10-25,1603555200,1617198846,1617198846,1,131898.539817648,1min
13051.7,13062.8,13051.7,13059.6,6.77372589,OKEX.BTC-USDT,1603556340,2020-10-25 00:19:00,2020-10-25,1603555200,1617198846,1617198846,1,88435.3944157785,1min
13050.7,13054.6,13050.7,13051.6,10.97289023,OKEX.BTC-USDT,1603556280,2020-10-25 00:18:00,2020-10-25,1603555200,1617198846,1617198846,1,143208.83632526454,1min
13040.8,13048.3,13040.4,13048.3,2.71450816,OKEX.BTC-USDT,1603556220,2020-10-25 00:17:00,2020-10-25,1603555200,1617198846,1617198846,1,35409.537418527994,1min
13053.7,13053.7,13039.6,13042.4,10.48905155,OKEX.BTC-USDT,1603556160,2020-10-25 00:16:00,2020-10-25,1603555200,1617198846,1617198846,1,136861.66907697747,1min
13039.6,13058.5,13038,13053.7,9.02687212,OKEX.BTC-USDT,1603556100,2020-10-25 00:15:00,2020-10-25,1603555200,1617198846,1617198846,1,117770.44114439802,1min
13041,13048.7,13040.3,13040.3,8.31081955,OKEX.BTC-USDT,1603556040,2020-10-25 00:14:00,2020-10-25,1603555200,1617198846,1617198846,1,108378.48896470749,1min
13049.8,13050.9,13039.9,13043.1,8.60234941,OKEX.BTC-USDT,1603555980,2020-10-25 00:13:00,2020-10-25,1603555200,1617198846,1617198846,1,112230.12146009451,1min
13061.9,13062,13041.9,13051.9,18.7175838,OKEX.BTC-USDT,1603555920,2020-10-25 00:12:00,2020-10-25,1603555200,1617198846,1617198846,1,244393.61991821998,1min
13051.1,13066.8,13051.1,13061.9,10.72610934,OKEX.BTC-USDT,1603555860,2020-10-25 00:11:00,2020-10-25,1603555200,1617198846,1617198846,1,140045.44659771002,1min
13061.5,13074.4,13049.5,13051,11.58007605,OKEX.BTC-USDT,1603555800,2020-10-25 00:10:00,2020-10-25,1603555200,1617198846,1617198846,1,151192.3679278125,1min
13049.2,13061.5,13046.4,13061.5,11.59559013,OKEX.BTC-USDT,1603555740,2020-10-25 00:09:00,2020-10-25,1603555200,1617198846,1617198846,1,151384.4876036955,1min
13033.1,13053.7,13027.4,13050.1,27.43411678,OKEX.BTC-USDT,1603555680,2020-10-25 00:08:00,2020-10-25,1603555200,1617198846,1617198846,1,357784.777398048,1min
13076.2,13078.4,12952.1,13033.1,180.14227834,OKEX.BTC-USDT,1603555620,2020-10-25 00:07:00,2020-10-25,1603555200,1617198846,1617198846,1,2351694.3939312813,1min
13090.4,13090.4,13076.9,13076.9,5.73659821,OKEX.BTC-USDT,1603555560,2020-10-25 00:06:00,2020-10-25,1603555200,1617198846,1617198846,1,75055.6431702665,1min
13095,13103.7,13089.2,13093.6,17.69029788,OKEX.BTC-USDT,1603555500,2020-10-25 00:05:00,2020-10-25,1603555200,1617198846,1617198846,1,231642.06753008396,1min
13086.9,13095,13070,13095,21.97107013,OKEX.BTC-USDT,1603555440,2020-10-25 00:04:00,2020-10-25,1603555200,1617198846,1617198846,1,287622.18051832356,1min
13091,13100.8,13089.5,13089.6,14.94843823,OKEX.BTC-USDT,1603555380,2020-10-25 00:03:00,2020-10-25,1603555200,1617198846,1617198846,1,195679.540962169,1min
13112.7,13112.7,13087.9,13089.5,45.66147986,OKEX.BTC-USDT,1603555320,2020-10-25 00:02:00,2020-10-25,1603555200,1617198846,1617198846,1,598215.613793846,1min
13108.1,13113.3,13094.4,13112.3,10.0377997,OKEX.BTC-USDT,1603555260,2020-10-25 00:01:00,2020-10-25,1603555200,1617198846,1617198846,1,131597.56162694,1min
13091.4,13112.3,13091.4,13108.2,12.38013037,OKEX.BTC-USDT,1603555200,2020-10-25 00:00:00,2020-10-25,1603555200,1617198846,1617198846,1,162177.23182092598,1min
13098.7,13101.3,13084.8,13091.3,17.38246684,OKEX.BTC-USDT,1603555140,2020-10-24 23:59:00,2020-10-24,1603468800,1617198846,1617198846,1,227623.40326979998,1min
13104.8,13104.8,13094.4,13098.6,4.14244135,OKEX.BTC-USDT,1603555080,2020-10-24 23:58:00,2020-10-24,1603468800,1617198846,1617198846,1,54273.02383529501,1min
13118,13118,13104.8,13104.8,7.3196876,OKEX.BTC-USDT,1603555020,2020-10-24 23:57:00,2020-10-24,1603468800,1617198846,1617198846,1,95971.35199863999,1min
13120.5,13120.5,13110,13118,3.03780839,OKEX.BTC-USDT,1603554960,2020-10-24 23:56:00,2020-10-24,1603468800,1617198846,1617198846,1,39853.7677205075,1min
13113.9,13121.8,13113.9,13120.5,3.91109463,OKEX.BTC-USDT,1603554900,2020-10-24 23:55:00,2020-10-24,1603468800,1617198846,1617198846,1,51302.610480636,1min
13106.5,13112.5,13105.1,13112.4,7.22776893,OKEX.BTC-USDT,1603554840,2020-10-24 23:54:00,2020-10-24,1603468800,1617198846,1617198846,1,94752.0753993885,1min
13103.9,13106.6,13100.6,13106.6,4.25029438,OKEX.BTC-USDT,1603554780,2020-10-24 23:53:00,2020-10-24,1603468800,1617198846,1617198846,1,55701.170423494994,1min
13102.1,13106.6,13100.2,13101.6,3.85306858,OKEX.BTC-USDT,1603554720,2020-10-24 23:52:00,2020-10-24,1603468800,1617198846,1617198846,1,50482.326574873005,1min
13118.6,13118.6,13102.9,13102.9,8.59389181,OKEX.BTC-USDT,1603554660,2020-10-24 23:51:00,2020-10-24,1603468800,1617198846,1617198846,1,112672.36704795751,1min
13109.9,13123.7,13100.4,13118.5,6.57051649,OKEX.BTC-USDT,1603554600,2020-10-24 23:50:00,2020-10-24,1603468800,1617198846,1617198846,1,86167.06735315801,1min
13126.9,13126.9,13111.4,13111.4,2.03948578,OKEX.BTC-USDT,1603554540,2020-10-24 23:49:00,2020-10-24,1603468800,1617198846,1617198846,1,26756.319870687003,1min
13134,13134,13115.2,13127,18.82858063,OKEX.BTC-USDT,1603554480,2020-10-24 23:48:00,2020-10-24,1603468800,1617198846,1617198846,1,247228.677962215,1min
13134.2,13143.3,13132.4,13134,5.64146518,OKEX.BTC-USDT,1603554420,2020-10-24 23:47:00,2020-10-24,1603468800,1617198846,1617198846,1,74095.567820638,1min
13119.7,13133.9,13119.6,13133,29.60503076,OKEX.BTC-USDT,1603554360,2020-10-24 23:46:00,2020-10-24,1603468800,1617198846,1617198846,1,388605.995516526,1min
13117,13120,13114.6,13119.7,10.14276751,OKEX.BTC-USDT,1603554300,2020-10-24 23:45:00,2020-10-24,1603468800,1617198846,1617198846,1,133056.3741648085,1min
13113.8,13119,13113.8,13117,4.23577704,OKEX.BTC-USDT,1603554240,2020-10-24 23:44:00,2020-10-24,1603468800,1617198846,1617198846,1,55553.910190416005,1min
13109.2,13115.3,13108.3,13113.8,3.58757659,OKEX.BTC-USDT,1603554180,2020-10-24 23:43:00,2020-10-24,1603468800,1617198846,1617198846,1,47038.510459785,1min
13111.4,13111.4,13108.7,13109.2,0.43602065,OKEX.BTC-USDT,1603554120,2020-10-24 23:42:00,2020-10-24,1603468800,1617198846,1617198846,1,5716.3615276949995,1min
13110.7,13112.9,13106.6,13111.3,8.848755,OKEX.BTC-USDT,1603554060,2020-10-24 23:41:00,2020-10-24,1603468800,1617198846,1617198846,1,116016.026805,1min
13110.6,13110.7,13110.6,13110.6,6.69605972,OKEX.BTC-USDT,1603554000,2020-10-24 23:40:00,2020-10-24,1603468800,1617198846,1617198846,1,87789.36056503201,1min
13105.9,13111.2,13105.9,13109.8,11.35440462,OKEX.BTC-USDT,1603553940,2020-10-24 23:39:00,2020-10-24,1603468800,1617198846,1617198846,1,148831.83259826698,1min
13092.5,13104.7,13092.5,13104.7,10.40018753,OKEX.BTC-USDT,1603553880,2020-10-24 23:38:00,2020-10-24,1603468800,1617198846,1617198846,1,136227.896380458,1min
13093.9,13096,13088.2,13092.6,20.37127891,OKEX.BTC-USDT,1603553820,2020-10-24 23:37:00,2020-10-24,1603468800,1617198846,1617198846,1,266726.24758835754,1min
13102.3,13102.3,13089.8,13093.9,17.53570265,OKEX.BTC-USDT,1603553760,2020-10-24 23:36:00,2020-10-24,1603468800,1617198846,1617198846,1,229684.386879965,1min
13102.5,13106.1,13099.8,13103.8,8.04348273,OKEX.BTC-USDT,1603553700,2020-10-24 23:35:00,2020-10-24,1603468800,1617198846,1617198846,1,105394.96073359948,1min
13094.6,13102.5,13094.6,13102.5,43.30767437,OKEX.BTC-USDT,1603553640,2020-10-24 23:34:00,2020-10-24,1603468800,1617198846,1617198846,1,567267.7381191634,1min
13087.1,13095.4,13087.1,13094.6,17.61654163,OKEX.BTC-USDT,1603553580,2020-10-24 23:33:00,2020-10-24,1603468800,1617198846,1617198846,1,230615.5039970855,1min
13086.8,13086.9,13076.1,13085.1,16.78814654,OKEX.BTC-USDT,1603553520,2020-10-24 23:32:00,2020-10-24,1603468800,1617198846,1617198846,1,219688.846215113,1min
13098.1,13100.3,13088.1,13088.8,4.47216928,OKEX.BTC-USDT,1603553460,2020-10-24 23:31:00,2020-10-24,1603468800,1617198846,1617198846,1,58556.124859216005,1min
13107.4,13107.4,13096,13098.2,1.11633859,OKEX.BTC-USDT,1603553400,2020-10-24 23:30:00,2020-10-24,1603468800,1617198846,1617198846,1,14627.161277051999,1min
