open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11534.1,11535.8,11529.4,11535.8,27.71775335,OKEX.BTC-USDT,1602523740,2020-10-13 01:29:00,2020-10-13,1602518400,1617198908,1617198908,1,319722.8990045825,1min
11540.8,11540.8,11534.1,11534.1,3.8243528,OKEX.BTC-USDT,1602523680,2020-10-13 01:28:00,2020-10-13,1602518400,1617198908,1617198908,1,44123.27921236001,1min
11545.6,11546.6,11540.8,11540.8,10.18802894,OKEX.BTC-USDT,1602523620,2020-10-13 01:27:00,2020-10-13,1602518400,1617198908,1617198908,1,117602.45566020801,1min
11542.6,11545.6,11542.5,11545.6,7.38971032,OKEX.BTC-USDT,1602523560,2020-10-13 01:26:00,2020-10-13,1602518400,1617198908,1617198908,1,85307.554905112,1min
11540.8,11542.6,11540.8,11542.6,15.11372724,OKEX.BTC-USDT,1602523500,2020-10-13 01:25:00,2020-10-13,1602518400,1617198908,1617198908,1,174438.105685908,1min
11536.2,11540,11536.2,11540,12.52782706,OKEX.BTC-USDT,1602523440,2020-10-13 01:24:00,2020-10-13,1602518400,1617198908,1617198908,1,144547.321400986,1min
11534.8,11537.8,11528.5,11536.2,32.97952833,OKEX.BTC-USDT,1602523380,2020-10-13 01:23:00,2020-10-13,1602518400,1617198908,1617198908,1,380435.349050715,1min
11539.7,11539.7,11534.9,11534.9,17.35002115,OKEX.BTC-USDT,1602523320,2020-10-13 01:22:00,2020-10-13,1602518400,1617198908,1617198908,1,200172.399013895,1min
11539,11540.3,11538,11539.7,9.23927988,OKEX.BTC-USDT,1602523260,2020-10-13 01:21:00,2020-10-13,1602518400,1617198908,1617198908,1,106615.284283278,1min
11537.1,11539,11537.1,11539,0.31882018,OKEX.BTC-USDT,1602523200,2020-10-13 01:20:00,2020-10-13,1602518400,1617198908,1617198908,1,3678.5631778489997,1min
11536.5,11539.6,11536.5,11537,20.36308981,OKEX.BTC-USDT,1602523140,2020-10-13 01:19:00,2020-10-13,1602518400,1617198908,1617198908,1,234923.87636551753,1min
11532.1,11537.6,11531.2,11536.5,20.34282216,OKEX.BTC-USDT,1602523080,2020-10-13 01:18:00,2020-10-13,1602518400,1617198908,1617198908,1,234640.21364008798,1min
