open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11562.2,11566.4,11554.3,11557.7,345.13662793,OKEX.BTC-USDT,1597248900,2020-08-13 00:15:00,2020-08-13,1597248000,1617201994,1617201994,1,3989762.1620394033,1min
11571.7,11574.8,11558.7,11562.2,248.38354905,OKEX.BTC-USDT,1597248840,2020-08-13 00:14:00,2020-08-13,1597248000,1617201994,1617201994,1,2873040.092683898,1min
11581.5,11581.5,11571.7,11571.7,152.32725471,OKEX.BTC-USDT,1597248780,2020-08-13 00:13:00,2020-08-13,1597248000,1617201994,1617201994,1,1763431.6968757862,1min
11579.7,11585.9,11579.6,11581.5,213.85051591,OKEX.BTC-USDT,1597248720,2020-08-13 00:12:00,2020-08-13,1597248000,1617201994,1617201994,1,2476517.284547346,1min
11590.5,11592.3,11579.6,11579.6,204.37481611,OKEX.BTC-USDT,1597248660,2020-08-13 00:11:00,2020-08-13,1597248000,1617201994,1617201994,1,2367692.4633751553,1min
11603.8,11603.8,11590.4,11590.5,279.57102001,OKEX.BTC-USDT,1597248600,2020-08-13 00:10:00,2020-08-13,1597248000,1617201994,1617201994,1,3242227.054708971,1min
11605.5,11608.2,11601.5,11603.8,82.82833931,OKEX.BTC-USDT,1597248540,2020-08-13 00:09:00,2020-08-13,1597248000,1617201994,1617201994,1,961193.8877737916,1min
11603.8,11607.9,11600.5,11605.6,54.59524135,OKEX.BTC-USDT,1597248480,2020-08-13 00:08:00,2020-08-13,1597248000,1617201994,1617201994,1,633561.3972943451,1min
11604.9,11607.8,11602,11603.9,65.9633873,OKEX.BTC-USDT,1597248420,2020-08-13 00:07:00,2020-08-13,1597248000,1617201994,1617201994,1,765465.5315841199,1min
11605.9,11610,11601.3,11604.8,50.71717992,OKEX.BTC-USDT,1597248360,2020-08-13 00:06:00,2020-08-13,1597248000,1617201994,1617201994,1,588590.6239845719,1min
11598.1,11606.6,11598,11606,99.23196136,OKEX.BTC-USDT,1597248300,2020-08-13 00:05:00,2020-08-13,1597248000,1617201994,1617201994,1,1151294.177296788,1min
11605.8,11605.8,11598,11598,30.56024143,OKEX.BTC-USDT,1597248240,2020-08-13 00:04:00,2020-08-13,1597248000,1617201994,1617201994,1,354556.865046717,1min
11608.3,11608.7,11601.1,11607.1,47.07700904,OKEX.BTC-USDT,1597248180,2020-08-13 00:03:00,2020-08-13,1597248000,1617201994,1617201994,1,546455.797833608,1min
11600.1,11613.1,11600,11608.3,87.8170276,OKEX.BTC-USDT,1597248120,2020-08-13 00:02:00,2020-08-13,1597248000,1617201994,1617201994,1,1019046.3516759201,1min
11594.1,11607.9,11594.1,11600.1,100.27902513,OKEX.BTC-USDT,1597248060,2020-08-13 00:01:00,2020-08-13,1597248000,1617201994,1617201994,1,1162945.882335123,1min
11578.6,11599.5,11578.6,11594.1,39.83757244,OKEX.BTC-USDT,1597248000,2020-08-13 00:00:00,2020-08-13,1597248000,1617201994,1617201994,1,461572.05744019407,1min
11580.8,11580.8,11576.8,11578.5,47.67854937,OKEX.BTC-USDT,1597247940,2020-08-12 23:59:00,2020-08-12,1597161600,1617201994,1617201994,1,552100.9142123205,1min
11580.9,11580.9,11580.8,11580.9,5.20427235,OKEX.BTC-USDT,1597247880,2020-08-12 23:58:00,2020-08-12,1597161600,1617201994,1617201994,1,60270.157658115,1min
11580.9,11583.1,11580.8,11580.9,12.80133918,OKEX.BTC-USDT,1597247820,2020-08-12 23:57:00,2020-08-12,1597161600,1617201994,1617201994,1,148251.02890966198,1min
11582.5,11582.5,11580.1,11580.9,11.92373816,OKEX.BTC-USDT,1597247760,2020-08-12 23:56:00,2020-08-12,1597161600,1617201994,1617201994,1,138097.158247672,1min
11578,11583.1,11576.7,11582.6,15.46558723,OKEX.BTC-USDT,1597247700,2020-08-12 23:55:00,2020-08-12,1597161600,1617201994,1617201994,1,179096.139799569,1min
11578,11578.8,11574.1,11578,48.81620949,OKEX.BTC-USDT,1597247640,2020-08-12 23:54:00,2020-08-12,1597161600,1617201994,1617201994,1,565194.07347522,1min
11576,11579,11575,11578,45.68019786,OKEX.BTC-USDT,1597247580,2020-08-12 23:53:00,2020-08-12,1597161600,1617201994,1617201994,1,528839.65062522,1min
11567,11576,11566.9,11575.9,21.65189153,OKEX.BTC-USDT,1597247520,2020-08-12 23:52:00,2020-08-12,1597161600,1617201994,1617201994,1,250543.7802448185,1min
11566.1,11567,11566,11567,78.90092919,OKEX.BTC-USDT,1597247460,2020-08-12 23:51:00,2020-08-12,1597161600,1617201994,1617201994,1,912611.5425225944,1min
11561.3,11566.1,11561.2,11566.1,45.77871723,OKEX.BTC-USDT,1597247400,2020-08-12 23:50:00,2020-08-12,1597161600,1617201994,1617201994,1,529371.352432551,1min
11556,11561.3,11555.9,11561.3,60.44427473,OKEX.BTC-USDT,1597247340,2020-08-12 23:49:00,2020-08-12,1597161600,1617201994,1617201994,1,698654.2161079145,1min
11556,11556,11555.9,11556,23.53704072,OKEX.BTC-USDT,1597247280,2020-08-12 23:48:00,2020-08-12,1597161600,1617201994,1617201994,1,271994.04256032,1min
11556.8,11556.9,11555.6,11555.9,63.09379164,OKEX.BTC-USDT,1597247220,2020-08-12 23:47:00,2020-08-12,1597161600,1617201994,1617201994,1,729133.9390189139,1min
11556.8,11556.9,11556.7,11556.9,21.40245456,OKEX.BTC-USDT,1597247160,2020-08-12 23:46:00,2020-08-12,1597161600,1617201994,1617201994,1,247344.95698173594,1min
11551.1,11556.8,11551.1,11556.8,30.29535711,OKEX.BTC-USDT,1597247100,2020-08-12 23:45:00,2020-08-12,1597161600,1617201994,1617201994,1,350031.04128108453,1min
11555.9,11555.9,11544.4,11551.1,42.06211925,OKEX.BTC-USDT,1597247040,2020-08-12 23:44:00,2020-08-12,1597161600,1617201994,1617201994,1,485964.69475487503,1min
11562.6,11562.6,11555.2,11555.9,16.0162829,OKEX.BTC-USDT,1597246980,2020-08-12 23:43:00,2020-08-12,1597161600,1617201994,1617201994,1,185136.218111825,1min
11562.2,11564.8,11562.2,11562.7,27.4475437,OKEX.BTC-USDT,1597246920,2020-08-12 23:42:00,2020-08-12,1597161600,1617201994,1617201994,1,317360.851654065,1min
11562.3,11565.1,11562.1,11562.2,46.67378145,OKEX.BTC-USDT,1597246860,2020-08-12 23:41:00,2020-08-12,1597161600,1617201994,1617201994,1,539653.9295702626,1min
11558.8,11562.3,11558.8,11562.3,16.61350766,OKEX.BTC-USDT,1597246800,2020-08-12 23:40:00,2020-08-12,1597161600,1617201994,1617201994,1,192061.285978813,1min
11557.7,11562.5,11557.6,11558.8,41.11101221,OKEX.BTC-USDT,1597246740,2020-08-12 23:39:00,2020-08-12,1597161600,1617201994,1617201994,1,475171.3568762325,1min
11559.5,11559.5,11557.6,11557.6,86.72778024,OKEX.BTC-USDT,1597246680,2020-08-12 23:38:00,2020-08-12,1597161600,1617201994,1617201994,1,1002447.3842930519,1min
11566.9,11567,11559.5,11559.5,8.11595112,OKEX.BTC-USDT,1597246620,2020-08-12 23:37:00,2020-08-12,1597161600,1617201994,1617201994,1,93846.365990784,1min
11560.9,11567,11560.8,11567,31.13240351,OKEX.BTC-USDT,1597246560,2020-08-12 23:36:00,2020-08-12,1597161600,1617201994,1617201994,1,360013.5575694645,1min
11556,11562.4,11556,11560.8,65.56785453,OKEX.BTC-USDT,1597246500,2020-08-12 23:35:00,2020-08-12,1597161600,1617201994,1617201994,1,757859.489799552,1min
11562.8,11562.8,11556,11556.1,20.1580045,OKEX.BTC-USDT,1597246440,2020-08-12 23:34:00,2020-08-12,1597161600,1617201994,1617201994,1,233015.44511752503,1min
11565.9,11566,11562.8,11562.8,13.03896493,OKEX.BTC-USDT,1597246380,2020-08-12 23:33:00,2020-08-12,1597161600,1617201994,1617201994,1,150787.1540882455,1min
11566,11566,11565.9,11566,0.10840471,OKEX.BTC-USDT,1597246320,2020-08-12 23:32:00,2020-08-12,1597161600,1617201994,1617201994,1,1253.80887586,1min
11567.1,11567.1,11565.9,11565.9,6.67457191,OKEX.BTC-USDT,1597246260,2020-08-12 23:31:00,2020-08-12,1597161600,1617201994,1617201994,1,77201.435997015,1min
11582.2,11582.2,11567.1,11567.1,32.60794517,OKEX.BTC-USDT,1597246200,2020-08-12 23:30:00,2020-08-12,1597161600,1617201994,1617201994,1,377425.55256194057,1min
11583.8,11583.9,11582.2,11582.3,12.07882097,OKEX.BTC-USDT,1597246140,2020-08-12 23:29:00,2020-08-12,1597161600,1617201994,1617201994,1,139909.5872365585,1min
11583.2,11583.9,11583.1,11583.9,5.53036981,OKEX.BTC-USDT,1597246080,2020-08-12 23:28:00,2020-08-12,1597161600,1617201994,1617201994,1,64061.31521262549,1min
11580.4,11583.2,11580.3,11583.2,13.71899303,OKEX.BTC-USDT,1597246020,2020-08-12 23:27:00,2020-08-12,1597161600,1617201994,1617201994,1,158890.633474854,1min
11577.8,11583,11577.8,11580.4,52.79021176,OKEX.BTC-USDT,1597245960,2020-08-12 23:26:00,2020-08-12,1597161600,1617201994,1617201994,1,611263.1409902159,1min
11569.2,11578.3,11569.2,11578.2,46.02994061,OKEX.BTC-USDT,1597245900,2020-08-12 23:25:00,2020-08-12,1597161600,1617201994,1617201994,1,532736.723637957,1min
11567.6,11570,11567.6,11569.3,127.91178786,OKEX.BTC-USDT,1597245840,2020-08-12 23:24:00,2020-08-12,1597161600,1617201994,1617201994,1,1479741.1222690172,1min
11569.5,11571.4,11566.7,11567.5,13.93037406,OKEX.BTC-USDT,1597245780,2020-08-12 23:23:00,2020-08-12,1597161600,1617201994,1617201994,1,161153.53231311002,1min
11570.2,11570.2,11566.8,11569.5,14.54598532,OKEX.BTC-USDT,1597245720,2020-08-12 23:22:00,2020-08-12,1597161600,1617201994,1617201994,1,168294.868254602,1min
11577.1,11577.1,11569.2,11570.3,19.34413218,OKEX.BTC-USDT,1597245660,2020-08-12 23:21:00,2020-08-12,1597161600,1617201994,1617201994,1,223883.182611666,1min
11579,11579,11577.1,11577.2,12.53949545,OKEX.BTC-USDT,1597245600,2020-08-12 23:20:00,2020-08-12,1597161600,1617201994,1617201994,1,145183.53226964502,1min
11574.6,11579,11574.6,11578.9,5.88379691,OKEX.BTC-USDT,1597245540,2020-08-12 23:19:00,2020-08-12,1597161600,1617201994,1617201994,1,68115.2458778425,1min
11574.6,11574.7,11574.6,11574.6,7.94777787,OKEX.BTC-USDT,1597245480,2020-08-12 23:18:00,2020-08-12,1597161600,1617201994,1617201994,1,91992.34973410201,1min
11571,11574.7,11570.9,11574.7,8.95632076,OKEX.BTC-USDT,1597245420,2020-08-12 23:17:00,2020-08-12,1597161600,1617201994,1617201994,1,103650.15670736601,1min
11569.7,11571,11569.5,11570.9,22.68106537,OKEX.BTC-USDT,1597245360,2020-08-12 23:16:00,2020-08-12,1597161600,1617201994,1617201994,1,262426.730650511,1min
11571.4,11573.6,11557.7,11569.7,259.29082077,OKEX.BTC-USDT,1597245300,2020-08-12 23:15:00,2020-08-12,1597161600,1617201994,1617201994,1,3000137.4062603232,1min
11572.4,11574.3,11571.2,11571.2,95.88462339,OKEX.BTC-USDT,1597245240,2020-08-12 23:14:00,2020-08-12,1597161600,1617201994,1617201994,1,1109557.684944402,1min
11575.9,11576,11571.9,11571.9,13.70312593,OKEX.BTC-USDT,1597245180,2020-08-12 23:13:00,2020-08-12,1597161600,1617201994,1617201994,1,158598.609201227,1min
11583.6,11583.6,11568.8,11575.8,61.91578827,OKEX.BTC-USDT,1597245120,2020-08-12 23:12:00,2020-08-12,1597161600,1617201994,1617201994,1,716966.253430119,1min
11592.4,11592.5,11583.6,11583.6,84.27535109,OKEX.BTC-USDT,1597245060,2020-08-12 23:11:00,2020-08-12,1597161600,1617201994,1617201994,1,976582.76843092,1min
11596.7,11596.7,11590.4,11592.5,43.77064213,OKEX.BTC-USDT,1597245000,2020-08-12 23:10:00,2020-08-12,1597161600,1617201994,1617201994,1,507503.087240498,1min
11598.9,11599.8,11595,11596.8,13.60283342,OKEX.BTC-USDT,1597244940,2020-08-12 23:09:00,2020-08-12,1597161600,1617201994,1617201994,1,157763.62158014698,1min
11605.1,11605.1,11598.8,11598.8,40.54513187,OKEX.BTC-USDT,1597244880,2020-08-12 23:08:00,2020-08-12,1597161600,1617201994,1617201994,1,470402.59269914654,1min
11597.6,11604.9,11595.5,11604.9,60.56445869,OKEX.BTC-USDT,1597244820,2020-08-12 23:07:00,2020-08-12,1597161600,1617201994,1617201994,1,702623.4263773626,1min
11605.3,11605.6,11597.6,11597.6,46.51341326,OKEX.BTC-USDT,1597244760,2020-08-12 23:06:00,2020-08-12,1597161600,1617201994,1617201994,1,539623.038265227,1min
11602.6,11606.5,11602.6,11605.3,15.17143504,OKEX.BTC-USDT,1597244700,2020-08-12 23:05:00,2020-08-12,1597161600,1617201994,1617201994,1,176048.57363240802,1min
11602.4,11607.1,11602.4,11602.5,38.84711029,OKEX.BTC-USDT,1597244640,2020-08-12 23:04:00,2020-08-12,1597161600,1617201994,1617201994,1,450721.65478421055,1min
11601.5,11602.9,11594.8,11602.3,42.5974207,OKEX.BTC-USDT,1597244580,2020-08-12 23:03:00,2020-08-12,1597161600,1617201994,1617201994,1,494211.01521933,1min
11605.1,11607,11592,11601.5,42.66458776,OKEX.BTC-USDT,1597244520,2020-08-12 23:02:00,2020-08-12,1597161600,1617201994,1617201994,1,495050.011155608,1min
11606.3,11618,11605.1,11605.2,68.7289116,OKEX.BTC-USDT,1597244460,2020-08-12 23:01:00,2020-08-12,1597161600,1617201994,1617201994,1,797650.5658017,1min
11583.1,11608.5,11583,11606.3,108.69556054,OKEX.BTC-USDT,1597244400,2020-08-12 23:00:00,2020-08-12,1597161600,1617201994,1617201994,1,1260292.415793138,1min
11586.8,11587.3,11583,11583.1,7.53149348,OKEX.BTC-USDT,1597244340,2020-08-12 22:59:00,2020-08-12,1597161600,1617201994,1617201994,1,87251.975391126,1min
11577.9,11587.1,11577.9,11586.9,53.24593981,OKEX.BTC-USDT,1597244280,2020-08-12 22:58:00,2020-08-12,1597161600,1617201994,1617201994,1,616715.773255344,1min
11592.2,11594.2,11577.9,11578,128.88169576,OKEX.BTC-USDT,1597244220,2020-08-12 22:57:00,2020-08-12,1597161600,1617201994,1617201994,1,1493107.333549176,1min
11583,11592.7,11583,11592.1,126.07260427,OKEX.BTC-USDT,1597244160,2020-08-12 22:56:00,2020-08-12,1597161600,1617201994,1617201994,1,1460872.6056088384,1min
11580,11583.1,11579.9,11582.9,43.16742445,OKEX.BTC-USDT,1597244100,2020-08-12 22:55:00,2020-08-12,1597161600,1617201994,1617201994,1,499941.3678964525,1min
11572.5,11584.5,11572.5,11580,55.03529327,OKEX.BTC-USDT,1597244040,2020-08-12 22:54:00,2020-08-12,1597161600,1617201994,1617201994,1,637102.3137168374,1min
11570,11573.4,11569.5,11572.5,45.57431212,OKEX.BTC-USDT,1597243980,2020-08-12 22:53:00,2020-08-12,1597161600,1617201994,1617201994,1,527351.75911855,1min
11570,11571,11570,11570.1,8.90986711,OKEX.BTC-USDT,1597243920,2020-08-12 22:52:00,2020-08-12,1597161600,1617201994,1617201994,1,103087.6079560555,1min
11556,11574.2,11556,11570,102.55143581,OKEX.BTC-USDT,1597243860,2020-08-12 22:51:00,2020-08-12,1597161600,1617201994,1617201994,1,1185802.25227103,1min
11558.7,11558.7,11556,11556,13.26714321,OKEX.BTC-USDT,1597243800,2020-08-12 22:50:00,2020-08-12,1597161600,1617201994,1617201994,1,153333.0175780935,1min
11560.6,11560.6,11558.6,11558.7,3.99203696,OKEX.BTC-USDT,1597243740,2020-08-12 22:49:00,2020-08-12,1597161600,1617201994,1617201994,1,46146.55004466401,1min
11563.7,11563.8,11560.6,11560.6,13.89690285,OKEX.BTC-USDT,1597243680,2020-08-12 22:48:00,2020-08-12,1597161600,1617201994,1617201994,1,160678.07528712752,1min
11568,11568,11563.6,11563.8,14.22723692,OKEX.BTC-USDT,1597243620,2020-08-12 22:47:00,2020-08-12,1597161600,1617201994,1617201994,1,164550.799493028,1min
11559.9,11568.1,11557.6,11568,71.28846141,OKEX.BTC-USDT,1597243560,2020-08-12 22:46:00,2020-08-12,1597161600,1617201994,1617201994,1,824376.2033221695,1min
11548.8,11563.6,11547,11559.9,46.19196677,OKEX.BTC-USDT,1597243500,2020-08-12 22:45:00,2020-08-12,1597161600,1617201994,1617201994,1,533718.1512489495,1min
11561.3,11561.9,11548.7,11548.7,39.25528741,OKEX.BTC-USDT,1597243440,2020-08-12 22:44:00,2020-08-12,1597161600,1617201994,1617201994,1,453594.84602255,1min
11568.1,11568.2,11558,11561.3,9.17515602,OKEX.BTC-USDT,1597243380,2020-08-12 22:43:00,2020-08-12,1597161600,1617201994,1617201994,1,106107.926824494,1min
11568.1,11568.8,11566.2,11568.1,7.92860427,OKEX.BTC-USDT,1597243320,2020-08-12 22:42:00,2020-08-12,1597161600,1617201994,1617201994,1,91718.88705578701,1min
11562.6,11568.8,11561.5,11568.1,35.11236381,OKEX.BTC-USDT,1597243260,2020-08-12 22:41:00,2020-08-12,1597161600,1617201994,1617201994,1,406086.7767899835,1min
11557.4,11573,11557.4,11562.6,53.56307634,OKEX.BTC-USDT,1597243200,2020-08-12 22:40:00,2020-08-12,1597161600,1617201994,1617201994,1,619189.1624904,1min
11556,11561,11556,11557.4,32.26468179,OKEX.BTC-USDT,1597243140,2020-08-12 22:39:00,2020-08-12,1597161600,1617201994,1617201994,1,372873.248042493,1min
11557.5,11563.1,11555.9,11555.9,58.89276583,OKEX.BTC-USDT,1597243080,2020-08-12 22:38:00,2020-08-12,1597161600,1617201994,1617201994,1,680606.026867561,1min
11567.5,11567.5,11557.1,11557.4,72.04130398,OKEX.BTC-USDT,1597243020,2020-08-12 22:37:00,2020-08-12,1597161600,1617201994,1617201994,1,832973.975203551,1min
11564.3,11567.5,11557,11567.5,30.59848275,OKEX.BTC-USDT,1597242960,2020-08-12 22:36:00,2020-08-12,1597161600,1617201994,1617201994,1,353898.991638225,1min
11550.9,11566.1,11550.8,11564.3,98.44031237,OKEX.BTC-USDT,1597242900,2020-08-12 22:35:00,2020-08-12,1597161600,1617201994,1617201994,1,1137733.754247512,1min
11544.3,11555.1,11544.3,11550.8,29.72727212,OKEX.BTC-USDT,1597242840,2020-08-12 22:34:00,2020-08-12,1597161600,1617201994,1617201994,1,343277.16116930597,1min
11539.6,11544.3,11539.5,11544.3,78.79842706,OKEX.BTC-USDT,1597242780,2020-08-12 22:33:00,2020-08-12,1597161600,1617201994,1617201994,1,909487.505205167,1min
11536.2,11541.2,11536.2,11539.8,47.65669724,OKEX.BTC-USDT,1597242720,2020-08-12 22:32:00,2020-08-12,1597161600,1617201994,1617201994,1,549862.97275512,1min
11533.6,11536.2,11529.2,11536.2,33.48317698,OKEX.BTC-USDT,1597242660,2020-08-12 22:31:00,2020-08-12,1597161600,1617201994,1617201994,1,386225.0981466021,1min
11534.5,11536.4,11533.5,11533.6,53.11495093,OKEX.BTC-USDT,1597242600,2020-08-12 22:30:00,2020-08-12,1597161600,1617201994,1617201994,1,612630.4997741665,1min
11541.7,11541.7,11533,11534.5,16.24723329,OKEX.BTC-USDT,1597242540,2020-08-12 22:29:00,2020-08-12,1597161600,1617201994,1617201994,1,187462.20242334902,1min
11543.9,11549,11541.6,11541.6,34.56658009,OKEX.BTC-USDT,1597242480,2020-08-12 22:28:00,2020-08-12,1597161600,1617201994,1617201994,1,398993.3923338475,1min
11547.1,11547.1,11543.9,11544,24.25654552,OKEX.BTC-USDT,1597242420,2020-08-12 22:27:00,2020-08-12,1597161600,1617201994,1617201994,1,280055.159128436,1min
11548.6,11549.5,11547,11547,29.72872403,OKEX.BTC-USDT,1597242360,2020-08-12 22:26:00,2020-08-12,1597161600,1617201994,1617201994,1,343301.35935363395,1min
11540.8,11548.6,11538.2,11548.6,56.56067514,OKEX.BTC-USDT,1597242300,2020-08-12 22:25:00,2020-08-12,1597161600,1617201994,1617201994,1,652976.026288758,1min
11551.6,11552.2,11540.7,11540.7,46.94391986,OKEX.BTC-USDT,1597242240,2020-08-12 22:24:00,2020-08-12,1597161600,1617201994,1617201994,1,542021.540291539,1min
11545.7,11552.5,11545.7,11551.4,83.45598804,OKEX.BTC-USDT,1597242180,2020-08-12 22:23:00,2020-08-12,1597161600,1617201994,1617201994,1,963795.6506793419,1min
11540.9,11545.7,11540.8,11545.7,49.87483959,OKEX.BTC-USDT,1597242120,2020-08-12 22:22:00,2020-08-12,1597161600,1617201994,1617201994,1,575720.235839247,1min
11541,11543,11540.9,11541,95.25745488,OKEX.BTC-USDT,1597242060,2020-08-12 22:21:00,2020-08-12,1597161600,1617201994,1617201994,1,1099366.28677008,1min
11546.4,11548.7,11541,11541,62.10075598,OKEX.BTC-USDT,1597242000,2020-08-12 22:20:00,2020-08-12,1597161600,1617201994,1617201994,1,716872.4968063261,1min
11545.5,11556.9,11542.9,11546.4,90.94977118,OKEX.BTC-USDT,1597241940,2020-08-12 22:19:00,2020-08-12,1597161600,1617201994,1617201994,1,1050101.5105557211,1min
11557.1,11557.4,11542.3,11545.6,71.59546451,OKEX.BTC-USDT,1597241880,2020-08-12 22:18:00,2020-08-12,1597161600,1617201994,1617201994,1,827024.2689675885,1min
11553,11557.2,11551.7,11557.1,57.72866656,OKEX.BTC-USDT,1597241820,2020-08-12 22:17:00,2020-08-12,1597161600,1617201994,1617201994,1,667057.628534128,1min
11545.5,11556.5,11545.5,11553,34.57946228,OKEX.BTC-USDT,1597241760,2020-08-12 22:16:00,2020-08-12,1597161600,1617201994,1617201994,1,399366.85473729,1min
11545,11547.9,11545,11545.5,27.96055011,OKEX.BTC-USDT,1597241700,2020-08-12 22:15:00,2020-08-12,1597161600,1617201994,1617201994,1,322811.5411574775,1min
11541.7,11545.8,11541,11545,33.61436525,OKEX.BTC-USDT,1597241640,2020-08-12 22:14:00,2020-08-12,1597161600,1617201994,1617201994,1,388022.38310858747,1min
11545.6,11550.3,11541.7,11541.8,26.90286201,OKEX.BTC-USDT,1597241580,2020-08-12 22:13:00,2020-08-12,1597161600,1617201994,1617201994,1,310558.568184837,1min
11550,11558,11545.6,11545.6,26.82632052,OKEX.BTC-USDT,1597241520,2020-08-12 22:12:00,2020-08-12,1597161600,1617201994,1617201994,1,309784.98410085595,1min
11552.5,11552.5,11545.2,11550,34.47147298,OKEX.BTC-USDT,1597241460,2020-08-12 22:11:00,2020-08-12,1597161600,1617201994,1617201994,1,398188.60226022505,1min
11558.1,11559.7,11552.5,11552.5,6.06370146,OKEX.BTC-USDT,1597241400,2020-08-12 22:10:00,2020-08-12,1597161600,1617201994,1617201994,1,70067.889480738,1min
11558.3,11563.1,11556.8,11558.1,50.83105281,OKEX.BTC-USDT,1597241340,2020-08-12 22:09:00,2020-08-12,1597161600,1617201994,1617201994,1,587515.474588542,1min
11548.7,11562.6,11548.6,11558.4,38.64771329,OKEX.BTC-USDT,1597241280,2020-08-12 22:08:00,2020-08-12,1597161600,1617201994,1617201994,1,446518.2878816795,1min
11551,11553.3,11547.2,11548.7,76.52965553,OKEX.BTC-USDT,1597241220,2020-08-12 22:07:00,2020-08-12,1597161600,1617201994,1617201994,1,883906.0419231706,1min
11563.6,11563.7,11551,11551.1,71.43110144,OKEX.BTC-USDT,1597241160,2020-08-12 22:06:00,2020-08-12,1597161600,1617201994,1617201994,1,825554.2402275841,1min
11559.6,11564.8,11559.6,11563.6,12.65115147,OKEX.BTC-USDT,1597241100,2020-08-12 22:05:00,2020-08-12,1597161600,1617201994,1617201994,1,146267.55283555202,1min
