open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9577.7,9578.5,9577.3,9578.5,16.02961935,OKEX.BTC-USDT,1591204620,2020-06-04 01:17:00,2020-06-04,1591200000,1617199579,1617199579,1,153533.297096235,1min
9576.7,9577.8,9575.5,9577.8,5.80688131,OKEX.BTC-USDT,1591204560,2020-06-04 01:16:00,2020-06-04,1591200000,1617199579,1617199579,1,55613.9540261975,1min
9572.7,9579.7,9572.7,9576.6,28.06152686,OKEX.BTC-USDT,1591204500,2020-06-04 01:15:00,2020-06-04,1591200000,1617199579,1617199579,1,268679.29815009906,1min
9574.7,9574.7,9569.3,9572.4,36.8177146,OKEX.BTC-USDT,1591204440,2020-06-04 01:14:00,2020-06-04,1591200000,1617199579,1617199579,1,352476.23160883,1min
9574.1,9577.3,9574.0,9574.8,48.69301556,OKEX.BTC-USDT,1591204380,2020-06-04 01:13:00,2020-06-04,1591200000,1617199579,1617199579,1,466208.84282844205,1min
9576.0,9577.2,9573.6,9574.9,25.10907952,OKEX.BTC-USDT,1591204320,2020-06-04 01:12:00,2020-06-04,1591200000,1617199579,1617199579,1,240430.73548978404,1min
9572.9,9576.0,9572.9,9576.0,3.92354763,OKEX.BTC-USDT,1591204260,2020-06-04 01:11:00,2020-06-04,1591200000,1617199579,1617199579,1,37565.8106060535,1min
9575.7,9575.7,9571.5,9572.9,18.92708449,OKEX.BTC-USDT,1591204200,2020-06-04 01:10:00,2020-06-04,1591200000,1617199579,1617199579,1,181213.58503260696,1min
9569.8,9578.3,9569.8,9575.8,29.64719845,OKEX.BTC-USDT,1591204140,2020-06-04 01:09:00,2020-06-04,1591200000,1617199579,1617199579,1,283806.70132215996,1min
9569.2,9570.8,9565.2,9569.7,11.11720664,OKEX.BTC-USDT,1591204080,2020-06-04 01:08:00,2020-06-04,1591200000,1617199579,1617199579,1,106385.553081148,1min
9565.2,9569.9,9565.1,9568.0,25.2021307,OKEX.BTC-USDT,1591204020,2020-06-04 01:07:00,2020-06-04,1591200000,1617199579,1617199579,1,241098.70355462003,1min
9567.3,9567.3,9565.2,9565.2,0.20277184,OKEX.BTC-USDT,1591203960,2020-06-04 01:06:00,2020-06-04,1591200000,1617199579,1617199579,1,1939.7661144,1min
