open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10187.9,10187.9,10181.8,10184,45.35639834,OKEX.BTC-USDT,1599505560,2020-09-08 03:06:00,2020-09-08,1599494400,1617201861,1617201861,1,461998.00567132304,1min
10173.8,10188,10171.5,10188,51.49030031,OKEX.BTC-USDT,1599505500,2020-09-08 03:05:00,2020-09-08,1599494400,1617201861,1617201861,1,524217.598426079,1min
10180.3,10180.4,10171.7,10174.5,55.20164744,OKEX.BTC-USDT,1599505440,2020-09-08 03:04:00,2020-09-08,1599494400,1617201861,1617201861,1,561809.246655856,1min
10182.6,10182.6,10177.8,10180.4,27.19004371,OKEX.BTC-USDT,1599505380,2020-09-08 03:03:00,2020-09-08,1599494400,1617201861,1617201861,1,276835.43003336503,1min
10176.5,10183.3,10176.5,10182.5,54.03050184,OKEX.BTC-USDT,1599505320,2020-09-08 03:02:00,2020-09-08,1599494400,1617201861,1617201861,1,550003.49348028,1min
10175,10176.5,10173.8,10176.5,23.3830051,OKEX.BTC-USDT,1599505260,2020-09-08 03:01:00,2020-09-08,1599494400,1617201861,1617201861,1,237939.61414632498,1min
10170.5,10175,10168,10175,46.84702905,OKEX.BTC-USDT,1599505200,2020-09-08 03:00:00,2020-09-08,1599494400,1617201861,1617201861,1,476563.1147683875,1min
10168,10173.1,10166.4,10170.5,48.48660035,OKEX.BTC-USDT,1599505140,2020-09-08 02:59:00,2020-09-08,1599494400,1617201861,1617201861,1,493072.3606092375,1min
10165.9,10172.1,10165.9,10167.9,108.55377459,OKEX.BTC-USDT,1599505080,2020-09-08 02:58:00,2020-09-08,1599494400,1617201861,1617201861,1,1103655.370879071,1min
10167,10172.6,10162.7,10165.8,125.66406477,OKEX.BTC-USDT,1599505020,2020-09-08 02:57:00,2020-09-08,1599494400,1617201861,1617201861,1,1277551.148077728,1min
10171.3,10172.8,10163.5,10166.5,109.57352968,OKEX.BTC-USDT,1599504960,2020-09-08 02:56:00,2020-09-08,1599494400,1617201861,1617201861,1,1114242.2659629518,1min
10161.9,10172.8,10161.9,10171.2,81.05013182,OKEX.BTC-USDT,1599504900,2020-09-08 02:55:00,2020-09-08,1599494400,1617201861,1617201861,1,824000.217654621,1min
10161.9,10161.9,10161.8,10161.9,2.3834287,OKEX.BTC-USDT,1599504840,2020-09-08 02:54:00,2020-09-08,1599494400,1617201861,1617201861,1,24220.16410653,1min
10163.3,10163.4,10160.8,10161.9,10.80670846,OKEX.BTC-USDT,1599504780,2020-09-08 02:53:00,2020-09-08,1599494400,1617201861,1617201861,1,109824.25539559597,1min
10163.2,10165.1,10163.2,10163.4,11.89681204,OKEX.BTC-USDT,1599504720,2020-09-08 02:52:00,2020-09-08,1599494400,1617201861,1617201861,1,120910.86980613199,1min
10166,10166,10163,10163.2,11.5308596,OKEX.BTC-USDT,1599504660,2020-09-08 02:51:00,2020-09-08,1599494400,1617201861,1617201861,1,117206.57549016,1min
10181.1,10181.1,10164,10166,44.33358896,OKEX.BTC-USDT,1599504600,2020-09-08 02:50:00,2020-09-08,1599494400,1617201861,1617201861,1,451029.983964008,1min
10183.6,10185.4,10181,10181,39.38955043,OKEX.BTC-USDT,1599504540,2020-09-08 02:49:00,2020-09-08,1599494400,1617201861,1617201861,1,401076.219343389,1min
10183.3,10186.1,10178.9,10183.6,95.95526701,OKEX.BTC-USDT,1599504480,2020-09-08 02:48:00,2020-09-08,1599494400,1617201861,1617201861,1,977155.6638329845,1min
10177.8,10183.1,10176.3,10183.1,21.27254235,OKEX.BTC-USDT,1599504420,2020-09-08 02:47:00,2020-09-08,1599494400,1617201861,1617201861,1,216564.05376705748,1min
10182.4,10185.4,10177.8,10177.8,70.56702725,OKEX.BTC-USDT,1599504360,2020-09-08 02:46:00,2020-09-08,1599494400,1617201861,1617201861,1,718379.3941077249,1min
10182.3,10194.8,10182.2,10182.4,68.17677881,OKEX.BTC-USDT,1599504300,2020-09-08 02:45:00,2020-09-08,1599494400,1617201861,1617201861,1,694199.8237160034,1min
10182.8,10182.8,10176.3,10182.3,27.6207453,OKEX.BTC-USDT,1599504240,2020-09-08 02:44:00,2020-09-08,1599494400,1617201861,1617201861,1,281249.62005451496,1min
10187.1,10187.1,10181.9,10182.9,30.62765309,OKEX.BTC-USDT,1599504180,2020-09-08 02:43:00,2020-09-08,1599494400,1617201861,1617201861,1,311942.64672165,1min
10184.4,10193.5,10184.4,10187.3,43.2069901,OKEX.BTC-USDT,1599504120,2020-09-08 02:42:00,2020-09-08,1599494400,1617201861,1617201861,1,440099.92011008493,1min
10180.9,10184.4,10180.9,10184.4,8.79020892,OKEX.BTC-USDT,1599504060,2020-09-08 02:41:00,2020-09-08,1599494400,1617201861,1617201861,1,89507.620859238,1min
10178.5,10183.9,10178.5,10180.8,45.01773791,OKEX.BTC-USDT,1599504000,2020-09-08 02:40:00,2020-09-08,1599494400,1617201861,1617201861,1,458264.81571553147,1min
10184.7,10184.7,10178.5,10178.5,35.38631023,OKEX.BTC-USDT,1599503940,2020-09-08 02:39:00,2020-09-08,1599494400,1617201861,1617201861,1,360289.256237768,1min
10191.3,10194.9,10184.7,10184.8,45.95718731,OKEX.BTC-USDT,1599503880,2020-09-08 02:38:00,2020-09-08,1599494400,1617201861,1617201861,1,468214.1221736455,1min
10186.3,10191.3,10185.2,10191.3,25.49653652,OKEX.BTC-USDT,1599503820,2020-09-08 02:37:00,2020-09-08,1599494400,1617201861,1617201861,1,259779.11129497597,1min
10194.9,10194.9,10184,10186.3,33.29725895,OKEX.BTC-USDT,1599503760,2020-09-08 02:36:00,2020-09-08,1599494400,1617201861,1617201861,1,339319.04705586995,1min
10185.4,10194.9,10183.4,10194.9,14.5729749,OKEX.BTC-USDT,1599503700,2020-09-08 02:35:00,2020-09-08,1599494400,1617201861,1617201861,1,148500.800177235,1min
10188.4,10191.3,10181.9,10185.3,26.49546263,OKEX.BTC-USDT,1599503640,2020-09-08 02:34:00,2020-09-08,1599494400,1617201861,1617201861,1,269905.30349241546,1min
10183.1,10188.2,10181,10188.1,40.92988716,OKEX.BTC-USDT,1599503580,2020-09-08 02:33:00,2020-09-08,1599494400,1617201861,1617201861,1,416895.458656896,1min
10186.8,10187.5,10183.3,10183.3,9.01147737,OKEX.BTC-USDT,1599503520,2020-09-08 02:32:00,2020-09-08,1599494400,1617201861,1617201861,1,91782.3475873185,1min
10196,10196,10184.9,10187.6,14.03867704,OKEX.BTC-USDT,1599503460,2020-09-08 02:31:00,2020-09-08,1599494400,1617201861,1617201861,1,143079.388656272,1min
10159.6,10202.5,10159.6,10195.9,154.970358,OKEX.BTC-USDT,1599503400,2020-09-08 02:30:00,2020-09-08,1599494400,1617201861,1617201861,1,1577249.5611345,1min
10160.4,10161.5,10159.5,10159.6,64.4040042,OKEX.BTC-USDT,1599503340,2020-09-08 02:29:00,2020-09-08,1599494400,1617201861,1617201861,1,654344.682672,1min
10162.3,10162.7,10158.7,10160.5,22.18248837,OKEX.BTC-USDT,1599503280,2020-09-08 02:28:00,2020-09-08,1599494400,1617201861,1617201861,1,225405.13732291802,1min
