open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8076.7,8078.1,8076.3,8076.5,19.53942473,OKEX.BTC-USDT,1578931500,2020-01-14 00:05:00,2020-01-14,1578931200,1617203163,1617203163,1,157812.117774318,1min
8080.7,8080.7,8076.6,8076.6,15.53774322,OKEX.BTC-USDT,1578931440,2020-01-14 00:04:00,2020-01-14,1578931200,1617203163,1617203163,1,125523.98926425299,1min
8084.0,8084.0,8080.8,8080.8,21.3449096,OKEX.BTC-USDT,1578931380,2020-01-14 00:03:00,2020-01-14,1578931200,1617203163,1617203163,1,172518.09735104,1min
8085.7,8085.7,8083.7,8084.0,9.20667454,OKEX.BTC-USDT,1578931320,2020-01-14 00:02:00,2020-01-14,1578931200,1617203163,1617203163,1,74434.58265471901,1min
8084.8,8087.6,8084.8,8085.8,8.99279286,OKEX.BTC-USDT,1578931260,2020-01-14 00:01:00,2020-01-14,1578931200,1617203163,1617203163,1,72709.428110958,1min
8083.4,8084.7,8083.4,8084.7,2.46188236,OKEX.BTC-USDT,1578931200,2020-01-14 00:00:00,2020-01-14,1578931200,1617203163,1617203163,1,19901.980092358,1min
8081.5,8083.3,8081.5,8083.3,3.53790126,OKEX.BTC-USDT,1578931140,2020-01-13 23:59:00,2020-01-13,1578844800,1617203163,1617203163,1,28594.733143824,1min
8081.5,8081.5,8081.4,8081.5,0.22156584,OKEX.BTC-USDT,1578931080,2020-01-13 23:58:00,2020-01-13,1578844800,1617203163,1617203163,1,1790.5843359599999,1min
8081.5,8081.5,8081.4,8081.5,5.09119479,OKEX.BTC-USDT,1578931020,2020-01-13 23:57:00,2020-01-13,1578844800,1617203163,1617203163,1,41144.490695385,1min
8080.6,8081.6,8080.6,8081.4,1.71008298,OKEX.BTC-USDT,1578930960,2020-01-13 23:56:00,2020-01-13,1578844800,1617203163,1617203163,1,13819.180561379999,1min
8080.5,8080.7,8080.4,8080.7,4.7087135,OKEX.BTC-USDT,1578930900,2020-01-13 23:55:00,2020-01-13,1578844800,1617203163,1617203163,1,38049.2303081,1min
8078.0,8080.5,8078.0,8080.4,13.45276336,OKEX.BTC-USDT,1578930840,2020-01-13 23:54:00,2020-01-13,1578844800,1617203163,1617203163,1,108687.565738112,1min
8078.1,8078.1,8077.2,8078.1,10.72336065,OKEX.BTC-USDT,1578930780,2020-01-13 23:53:00,2020-01-13,1578844800,1617203163,1617203163,1,86624.379666765,1min
8080.3,8080.3,8077.3,8078.1,8.200372,OKEX.BTC-USDT,1578930720,2020-01-13 23:52:00,2020-01-13,1578844800,1617203163,1617203163,1,66252.4454624,1min
8078.8,8080.3,8078.8,8080.2,8.52952263,OKEX.BTC-USDT,1578930660,2020-01-13 23:51:00,2020-01-13,1578844800,1617203163,1617203163,1,68914.27808908501,1min
8076.8,8078.8,8076.8,8078.8,0.88461023,OKEX.BTC-USDT,1578930600,2020-01-13 23:50:00,2020-01-13,1578844800,1617203163,1617203163,1,7145.704515894001,1min
8077.3,8077.3,8076.8,8076.8,0.460426,OKEX.BTC-USDT,1578930540,2020-01-13 23:49:00,2020-01-13,1578844800,1617203163,1617203163,1,3718.8838233,1min
8076.0,8077.8,8075.8,8077.3,2.05856843,OKEX.BTC-USDT,1578930480,2020-01-13 23:48:00,2020-01-13,1578844800,1617203163,1617203163,1,16626.336710159496,1min
8077.2,8077.2,8076.1,8076.7,2.93892645,OKEX.BTC-USDT,1578930420,2020-01-13 23:47:00,2020-01-13,1578844800,1617203163,1617203163,1,23737.5619903275,1min
8080.7,8080.7,8076.0,8077.2,10.75006416,OKEX.BTC-USDT,1578930360,2020-01-13 23:46:00,2020-01-13,1578844800,1617203163,1617203163,1,86849.230845432,1min
8082.8,8082.8,8080.0,8080.8,3.06772033,OKEX.BTC-USDT,1578930300,2020-01-13 23:45:00,2020-01-13,1578844800,1617203163,1617203163,1,24792.702162994003,1min
8083.3,8083.3,8080.0,8082.7,13.68505223,OKEX.BTC-USDT,1578930240,2020-01-13 23:44:00,2020-01-13,1578844800,1617203163,1617203163,1,110616.27717509,1min
8084.9,8084.9,8083.4,8083.7,5.89743361,OKEX.BTC-USDT,1578930180,2020-01-13 23:43:00,2020-01-13,1578844800,1617203163,1617203163,1,47676.622533322996,1min
8085.7,8085.8,8085.0,8085.0,6.20158848,OKEX.BTC-USDT,1578930120,2020-01-13 23:42:00,2020-01-13,1578844800,1617203163,1617203163,1,50142.013416768,1min
8086.7,8086.9,8085.7,8085.8,1.37269073,OKEX.BTC-USDT,1578930060,2020-01-13 23:41:00,2020-01-13,1578844800,1617203163,1617203163,1,11099.9204154625,1min
8085.1,8086.8,8085.1,8086.8,1.56976024,OKEX.BTC-USDT,1578930000,2020-01-13 23:40:00,2020-01-13,1578844800,1617203163,1617203163,1,12693.002812628001,1min
8085.0,8085.1,8085.0,8085.0,2.17980702,OKEX.BTC-USDT,1578929940,2020-01-13 23:39:00,2020-01-13,1578844800,1617203163,1617203163,1,17623.7397567,1min
8084.9,8085.0,8084.9,8085.0,0.52591207,OKEX.BTC-USDT,1578929880,2020-01-13 23:38:00,2020-01-13,1578844800,1617203163,1617203163,1,4251.972790346499,1min
8085.3,8085.3,8085.0,8085.0,1.25075807,OKEX.BTC-USDT,1578929820,2020-01-13 23:37:00,2020-01-13,1578844800,1617203163,1617203163,1,10112.5666096605,1min
8084.2,8085.3,8084.2,8085.3,4.6552331,OKEX.BTC-USDT,1578929760,2020-01-13 23:36:00,2020-01-13,1578844800,1617203163,1617203163,1,37636.395805225,1min
8083.2,8084.2,8083.2,8084.2,1.47378542,OKEX.BTC-USDT,1578929700,2020-01-13 23:35:00,2020-01-13,1578844800,1617203163,1617203163,1,11913.639199654,1min
8083.3,8083.3,8080.9,8083.2,4.03900697,OKEX.BTC-USDT,1578929640,2020-01-13 23:34:00,2020-01-13,1578844800,1617203163,1617203163,1,32648.3030902525,1min
8083.7,8084.0,8083.3,8083.3,3.07650651,OKEX.BTC-USDT,1578929580,2020-01-13 23:33:00,2020-01-13,1578844800,1617203163,1617203163,1,24868.940373585003,1min
8081.6,8083.7,8081.5,8083.7,12.78740446,OKEX.BTC-USDT,1578929520,2020-01-13 23:32:00,2020-01-13,1578844800,1617203163,1617203163,1,103356.11465861899,1min
8078.7,8081.5,8078.5,8081.5,9.03538727,OKEX.BTC-USDT,1578929460,2020-01-13 23:31:00,2020-01-13,1578844800,1617203163,1617203163,1,73006.832680327,1min
8078.1,8078.6,8078.1,8078.6,1.3567752,OKEX.BTC-USDT,1578929400,2020-01-13 23:30:00,2020-01-13,1578844800,1617203163,1617203163,1,10960.50493692,1min
8076.5,8078.1,8076.1,8078.1,10.01045132,OKEX.BTC-USDT,1578929340,2020-01-13 23:29:00,2020-01-13,1578844800,1617203163,1617203163,1,80857.418447036,1min
8076.6,8077.2,8076.3,8076.5,2.98028005,OKEX.BTC-USDT,1578929280,2020-01-13 23:28:00,2020-01-13,1578844800,1617203163,1617203163,1,24070.380837827503,1min
8076.8,8077.1,8076.7,8077.1,9.46299687,OKEX.BTC-USDT,1578929220,2020-01-13 23:27:00,2020-01-13,1578844800,1617203163,1617203163,1,76432.1525691465,1min
8076.2,8077.3,8076.2,8076.8,11.99744247,OKEX.BTC-USDT,1578929160,2020-01-13 23:26:00,2020-01-13,1578844800,1617203163,1617203163,1,96897.34410895499,1min
8075.2,8076.2,8075.0,8076.2,3.45243162,OKEX.BTC-USDT,1578929100,2020-01-13 23:25:00,2020-01-13,1578844800,1617203163,1617203163,1,27880.802033634,1min
8076.1,8076.1,8075.2,8075.2,7.36085895,OKEX.BTC-USDT,1578929040,2020-01-13 23:24:00,2020-01-13,1578844800,1617203163,1617203163,1,59443.720579567496,1min
8075.6,8076.2,8075.6,8076.2,4.94930297,OKEX.BTC-USDT,1578928980,2020-01-13 23:23:00,2020-01-13,1578844800,1617203163,1617203163,1,39970.075855423,1min
8078.1,8078.1,8075.7,8075.7,8.40596642,OKEX.BTC-USDT,1578928920,2020-01-13 23:22:00,2020-01-13,1578844800,1617203163,1617203163,1,67894.150177698,1min
8079.2,8079.2,8078.2,8078.2,3.13323127,OKEX.BTC-USDT,1578928860,2020-01-13 23:21:00,2020-01-13,1578844800,1617203163,1617203163,1,25312.435460949,1min
8077.3,8079.2,8077.2,8079.2,9.82225636,OKEX.BTC-USDT,1578928800,2020-01-13 23:20:00,2020-01-13,1578844800,1617203163,1617203163,1,79346.64244017,1min
8072.7,8077.9,8072.7,8077.3,3.63230393,OKEX.BTC-USDT,1578928740,2020-01-13 23:19:00,2020-01-13,1578844800,1617203163,1617203163,1,29330.85423475,1min
8070.0,8073.8,8069.5,8072.7,5.95955104,OKEX.BTC-USDT,1578928680,2020-01-13 23:18:00,2020-01-13,1578844800,1617203163,1617203163,1,48101.622286704005,1min
8078.2,8081.4,8070.0,8070.0,39.51661717,OKEX.BTC-USDT,1578928620,2020-01-13 23:17:00,2020-01-13,1578844800,1617203163,1617203163,1,319061.118692297,1min
8078.1,8079.1,8077.6,8078.2,19.98253735,OKEX.BTC-USDT,1578928560,2020-01-13 23:16:00,2020-01-13,1578844800,1617203163,1617203163,1,161421.9340939025,1min
8083.9,8083.9,8078.1,8078.1,41.67791508,OKEX.BTC-USDT,1578928500,2020-01-13 23:15:00,2020-01-13,1578844800,1617203163,1617203163,1,336799.23176148,1min
8086.3,8087.6,8083.9,8084.0,57.13867163,OKEX.BTC-USDT,1578928440,2020-01-13 23:14:00,2020-01-13,1578844800,1617203163,1617203163,1,461974.7309292945,1min
8090.3,8090.3,8086.1,8086.3,38.19514054,OKEX.BTC-USDT,1578928380,2020-01-13 23:13:00,2020-01-13,1578844800,1617203163,1617203163,1,308933.75522968196,1min
8092.2,8092.2,8090.3,8090.4,7.58055245,OKEX.BTC-USDT,1578928320,2020-01-13 23:12:00,2020-01-13,1578844800,1617203163,1617203163,1,61336.52403868499,1min
8089.6,8092.3,8089.5,8092.2,14.7239383,OKEX.BTC-USDT,1578928260,2020-01-13 23:11:00,2020-01-13,1578844800,1617203163,1617203163,1,119129.91239147,1min
8091.1,8091.1,8089.5,8089.5,0.77148326,OKEX.BTC-USDT,1578928200,2020-01-13 23:10:00,2020-01-13,1578844800,1617203163,1617203163,1,6241.531018378,1min
8091.0,8091.1,8091.0,8091.1,0.5356064,OKEX.BTC-USDT,1578928140,2020-01-13 23:09:00,2020-01-13,1578844800,1617203163,1617203163,1,4333.61816272,1min
8091.0,8091.1,8091.0,8091.1,0.24647908,OKEX.BTC-USDT,1578928080,2020-01-13 23:08:00,2020-01-13,1578844800,1617203163,1617203163,1,1994.2745602339999,1min
8095.4,8095.5,8091.0,8091.0,10.15667766,OKEX.BTC-USDT,1578928020,2020-01-13 23:07:00,2020-01-13,1578844800,1617203163,1617203163,1,82200.02363791199,1min
8094.2,8096.5,8094.2,8094.3,11.91067906,OKEX.BTC-USDT,1578927960,2020-01-13 23:06:00,2020-01-13,1578844800,1617203163,1617203163,1,96408.01398140499,1min
8094.6,8094.6,8093.7,8094.2,3.95181565,OKEX.BTC-USDT,1578927900,2020-01-13 23:05:00,2020-01-13,1578844800,1617203163,1617203163,1,31987.57659736,1min
8096.3,8100.0,8094.6,8094.6,15.19708473,OKEX.BTC-USDT,1578927840,2020-01-13 23:04:00,2020-01-13,1578844800,1617203163,1617203163,1,123027.23957747851,1min
8095.2,8096.3,8095.2,8096.3,1.26864115,OKEX.BTC-USDT,1578927780,2020-01-13 23:03:00,2020-01-13,1578844800,1617203163,1617203163,1,10270.601590112501,1min
8095.1,8096.8,8094.9,8095.3,18.33024683,OKEX.BTC-USDT,1578927720,2020-01-13 23:02:00,2020-01-13,1578844800,1617203163,1617203163,1,148387.014138216,1min
8088.6,8094.9,8088.5,8094.9,2.98999591,OKEX.BTC-USDT,1578927660,2020-01-13 23:01:00,2020-01-13,1578844800,1617203163,1617203163,1,24194.2994047425,1min
8088.5,8089.0,8088.4,8088.6,2.13719635,OKEX.BTC-USDT,1578927600,2020-01-13 23:00:00,2020-01-13,1578844800,1617203163,1617203163,1,17286.8195367925,1min
8089.6,8089.9,8088.5,8088.5,2.92165142,OKEX.BTC-USDT,1578927540,2020-01-13 22:59:00,2020-01-13,1578844800,1617203163,1617203163,1,23633.384418951,1min
8088.0,8089.6,8088.0,8089.5,1.77581515,OKEX.BTC-USDT,1578927480,2020-01-13 22:58:00,2020-01-13,1578844800,1617203163,1617203163,1,14364.1247945625,1min
8088.9,8089.8,8088.0,8088.0,3.77953275,OKEX.BTC-USDT,1578927420,2020-01-13 22:57:00,2020-01-13,1578844800,1617203163,1617203163,1,30570.561671737498,1min
8086.9,8089.7,8086.1,8089.2,6.27319922,OKEX.BTC-USDT,1578927360,2020-01-13 22:56:00,2020-01-13,1578844800,1617203163,1617203163,1,50737.948951321,1min
8090.1,8090.1,8087.0,8087.0,14.19731533,OKEX.BTC-USDT,1578927300,2020-01-13 22:55:00,2020-01-13,1578844800,1617203163,1617203163,1,114835.6949124715,1min
8090.3,8090.6,8090.2,8090.2,9.50309863,OKEX.BTC-USDT,1578927240,2020-01-13 22:54:00,2020-01-13,1578844800,1617203163,1617203163,1,76882.4436913575,1min
8090.9,8090.9,8090.1,8090.3,34.67412559,OKEX.BTC-USDT,1578927180,2020-01-13 22:53:00,2020-01-13,1578844800,1617203163,1617203163,1,280534.480498454,1min
8094.7,8094.7,8091.0,8091.0,3.28795588,OKEX.BTC-USDT,1578927120,2020-01-13 22:52:00,2020-01-13,1578844800,1617203163,1617203163,1,26608.933743458,1min
8091.2,8099.5,8091.2,8094.8,6.28388902,OKEX.BTC-USDT,1578927060,2020-01-13 22:51:00,2020-01-13,1578844800,1617203163,1617203163,1,50855.51383886,1min
8088.0,8091.2,8088.0,8091.2,6.22105002,OKEX.BTC-USDT,1578927000,2020-01-13 22:50:00,2020-01-13,1578844800,1617203163,1617203163,1,50325.806241792,1min
8084.3,8087.9,8084.3,8087.9,11.63829978,OKEX.BTC-USDT,1578926940,2020-01-13 22:49:00,2020-01-13,1578844800,1617203163,1617203163,1,94108.45585105801,1min
8080.9,8084.7,8080.9,8084.3,19.86503001,OKEX.BTC-USDT,1578926880,2020-01-13 22:48:00,2020-01-13,1578844800,1617203163,1617203163,1,160561.091558826,1min
8080.9,8080.9,8080.9,8080.9,0.01,OKEX.BTC-USDT,1578926820,2020-01-13 22:47:00,2020-01-13,1578844800,1617203163,1617203163,1,80.809,1min
8085.4,8085.4,8080.9,8080.9,1.26659392,OKEX.BTC-USDT,1578926760,2020-01-13 22:46:00,2020-01-13,1578844800,1617203163,1617203163,1,10238.068644448,1min
8087.6,8087.6,8085.4,8085.4,11.55073042,OKEX.BTC-USDT,1578926700,2020-01-13 22:45:00,2020-01-13,1578844800,1617203163,1617203163,1,93404.98154133001,1min
8085.7,8087.6,8085.7,8087.6,1.59429741,OKEX.BTC-USDT,1578926640,2020-01-13 22:44:00,2020-01-13,1578844800,1617203163,1617203163,1,12892.525150576499,1min
8085.0,8085.8,8084.9,8085.8,2.07595561,OKEX.BTC-USDT,1578926580,2020-01-13 22:43:00,2020-01-13,1578844800,1617203163,1617203163,1,16784.931489093997,1min
8084.7,8085.0,8084.7,8085.0,1.4622286,OKEX.BTC-USDT,1578926520,2020-01-13 22:42:00,2020-01-13,1578844800,1617203163,1617203163,1,11821.898896710001,1min
8085.2,8085.2,8084.1,8084.7,11.35165385,OKEX.BTC-USDT,1578926460,2020-01-13 22:41:00,2020-01-13,1578844800,1617203163,1617203163,1,91777.55379455749,1min
8084.2,8086.5,8084.2,8085.2,15.36960253,OKEX.BTC-USDT,1578926400,2020-01-13 22:40:00,2020-01-13,1578844800,1617203163,1617203163,1,124258.625574291,1min
8082.5,8084.2,8082.5,8084.1,0.70542776,OKEX.BTC-USDT,1578926340,2020-01-13 22:39:00,2020-01-13,1578844800,1617203163,1617203163,1,5702.184212407999,1min
8086.4,8086.4,8081.3,8082.3,24.54144409,OKEX.BTC-USDT,1578926280,2020-01-13 22:38:00,2020-01-13,1578844800,1617203163,1617203163,1,198401.6235289915,1min
8081.3,8086.4,8081.3,8086.4,5.48372776,OKEX.BTC-USDT,1578926220,2020-01-13 22:37:00,2020-01-13,1578844800,1617203163,1617203163,1,44329.632652676,1min
8075.7,8083.9,8075.7,8081.2,18.96959958,OKEX.BTC-USDT,1578926160,2020-01-13 22:36:00,2020-01-13,1578844800,1617203163,1617203163,1,153244.961727051,1min
8075.2,8075.6,8074.9,8075.6,5.11103442,OKEX.BTC-USDT,1578926100,2020-01-13 22:35:00,2020-01-13,1578844800,1617203163,1617203163,1,41273.647355267996,1min
8072.3,8075.1,8072.3,8075.1,9.75547025,OKEX.BTC-USDT,1578926040,2020-01-13 22:34:00,2020-01-13,1578844800,1617203163,1617203163,1,78762.74015742501,1min
8073.5,8073.5,8072.3,8072.3,0.96830135,OKEX.BTC-USDT,1578925980,2020-01-13 22:33:00,2020-01-13,1578844800,1617203163,1617203163,1,7816.999968414999,1min
8076.2,8076.2,8073.5,8073.5,2.19920199,OKEX.BTC-USDT,1578925920,2020-01-13 22:32:00,2020-01-13,1578844800,1617203163,1617203163,1,17758.226188951503,1min
8075.1,8079.0,8074.9,8076.5,6.72252036,OKEX.BTC-USDT,1578925860,2020-01-13 22:31:00,2020-01-13,1578844800,1617203163,1617203163,1,54289.729923288,1min
8074.5,8077.5,8073.2,8075.1,6.08164972,OKEX.BTC-USDT,1578925800,2020-01-13 22:30:00,2020-01-13,1578844800,1617203163,1617203163,1,49108.105159056,1min
8072.4,8076.9,8072.4,8074.6,3.04211365,OKEX.BTC-USDT,1578925740,2020-01-13 22:29:00,2020-01-13,1578844800,1617203163,1617203163,1,24560.504553275,1min
8076.2,8076.2,8072.4,8072.4,2.18090404,OKEX.BTC-USDT,1578925680,2020-01-13 22:28:00,2020-01-13,1578844800,1617203163,1617203163,1,17609.273490172,1min
8072.3,8079.7,8071.6,8076.0,19.25646154,OKEX.BTC-USDT,1578925620,2020-01-13 22:27:00,2020-01-13,1578844800,1617203163,1617203163,1,155479.558943191,1min
8074.7,8074.7,8072.3,8072.4,1.65560519,OKEX.BTC-USDT,1578925560,2020-01-13 22:26:00,2020-01-13,1578844800,1617203163,1617203163,1,13366.611281724498,1min
8078.0,8078.0,8074.7,8074.8,14.60879696,OKEX.BTC-USDT,1578925500,2020-01-13 22:25:00,2020-01-13,1578844800,1617203163,1617203163,1,117986.487767744,1min
8079.3,8079.6,8078.1,8078.1,5.89581597,OKEX.BTC-USDT,1578925440,2020-01-13 22:24:00,2020-01-13,1578844800,1617203163,1617203163,1,47630.528476839005,1min
8078.9,8079.6,8078.9,8079.4,2.90597903,OKEX.BTC-USDT,1578925380,2020-01-13 22:23:00,2020-01-13,1578844800,1617203163,1617203163,1,23477.8404802245,1min
8079.2,8081.2,8078.3,8078.3,19.34480614,OKEX.BTC-USDT,1578925320,2020-01-13 22:22:00,2020-01-13,1578844800,1617203163,1617203163,1,156281.85260352498,1min
8078.3,8079.6,8077.9,8079.3,2.860515,OKEX.BTC-USDT,1578925260,2020-01-13 22:21:00,2020-01-13,1578844800,1617203163,1617203163,1,23109.528582,1min
8078.9,8078.9,8078.1,8078.3,0.6739815,OKEX.BTC-USDT,1578925200,2020-01-13 22:20:00,2020-01-13,1578844800,1617203163,1617203163,1,5444.8269459,1min
8079.3,8079.7,8078.9,8079.0,10.24420515,OKEX.BTC-USDT,1578925140,2020-01-13 22:19:00,2020-01-13,1578844800,1617203163,1617203163,1,82764.47003762251,1min
8083.0,8083.0,8079.6,8080.0,3.60585404,OKEX.BTC-USDT,1578925080,2020-01-13 22:18:00,2020-01-13,1578844800,1617203163,1617203163,1,29140.70942426,1min
8087.7,8087.7,8083.1,8083.1,6.52808699,OKEX.BTC-USDT,1578925020,2020-01-13 22:17:00,2020-01-13,1578844800,1617203163,1617203163,1,52782.194548946,1min
8087.5,8088.5,8086.9,8087.3,7.5961281,OKEX.BTC-USDT,1578924960,2020-01-13 22:16:00,2020-01-13,1578844800,1617203163,1617203163,1,61432.92639593999,1min
8086.7,8087.3,8086.6,8087.3,2.92342472,OKEX.BTC-USDT,1578924900,2020-01-13 22:15:00,2020-01-13,1578844800,1617203163,1617203163,1,23641.735710639998,1min
8089.6,8089.6,8085.8,8086.6,9.08408453,OKEX.BTC-USDT,1578924840,2020-01-13 22:14:00,2020-01-13,1578844800,1617203163,1617203163,1,73472.984087093,1min
8089.6,8090.4,8089.5,8089.7,8.43986194,OKEX.BTC-USDT,1578924780,2020-01-13 22:13:00,2020-01-13,1578844800,1617203163,1617203163,1,68275.529142921,1min
8089.8,8089.8,8089.5,8089.6,4.67574761,OKEX.BTC-USDT,1578924720,2020-01-13 22:12:00,2020-01-13,1578844800,1617203163,1617203163,1,37825.395440617,1min
8090.5,8091.2,8088.9,8089.8,4.81603171,OKEX.BTC-USDT,1578924660,2020-01-13 22:11:00,2020-01-13,1578844800,1617203163,1617203163,1,38962.4189386565,1min
8089.4,8091.2,8089.4,8090.5,2.25954149,OKEX.BTC-USDT,1578924600,2020-01-13 22:10:00,2020-01-13,1578844800,1617203163,1617203163,1,18279.5776770255,1min
8089.1,8090.5,8089.1,8089.5,1.15999579,OKEX.BTC-USDT,1578924540,2020-01-13 22:09:00,2020-01-13,1578844800,1617203163,1617203163,1,9383.553944047,1min
8090.6,8090.6,8088.6,8089.1,2.14526848,OKEX.BTC-USDT,1578924480,2020-01-13 22:08:00,2020-01-13,1578844800,1617203163,1617203163,1,17354.900212928,1min
8087.5,8091.0,8087.5,8090.7,6.13337298,OKEX.BTC-USDT,1578924420,2020-01-13 22:07:00,2020-01-13,1578844800,1617203163,1617203163,1,49613.467372518004,1min
8088.7,8088.7,8087.5,8087.5,6.22647347,OKEX.BTC-USDT,1578924360,2020-01-13 22:06:00,2020-01-13,1578844800,1617203163,1617203163,1,50360.340072707004,1min
8091.1,8092.1,8088.8,8088.8,3.99979085,OKEX.BTC-USDT,1578924300,2020-01-13 22:05:00,2020-01-13,1578844800,1617203163,1617203163,1,32358.107986957504,1min
8089.6,8092.9,8089.2,8091.1,19.01526821,OKEX.BTC-USDT,1578924240,2020-01-13 22:04:00,2020-01-13,1578844800,1617203163,1617203163,1,153840.1751627735,1min
8087.3,8089.9,8087.3,8089.6,1.35825841,OKEX.BTC-USDT,1578924180,2020-01-13 22:03:00,2020-01-13,1578844800,1617203163,1617203163,1,10986.2052363645,1min
8087.9,8088.9,8085.8,8087.2,13.41866245,OKEX.BTC-USDT,1578924120,2020-01-13 22:02:00,2020-01-13,1578844800,1617203163,1617203163,1,108524.10349749749,1min
8082.4,8089.8,8082.4,8087.9,16.00311725,OKEX.BTC-USDT,1578924060,2020-01-13 22:01:00,2020-01-13,1578844800,1617203163,1617203163,1,129387.60343383749,1min
8083.9,8085.0,8082.3,8082.4,12.26537625,OKEX.BTC-USDT,1578924000,2020-01-13 22:00:00,2020-01-13,1578844800,1617203163,1617203163,1,99142.8760351875,1min
8081.9,8083.9,8079.6,8083.9,13.31495082,OKEX.BTC-USDT,1578923940,2020-01-13 21:59:00,2020-01-13,1578844800,1617203163,1617203163,1,107623.415982978,1min
