open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6421.7,6425.7,6421.7,6424.8,7.7953265,OKEX.BTC-USDT,1585676400,2020-04-01 01:40:00,2020-04-01,1585670400,1617199909,1617199909,1,50071.330941125,1min
6423.0,6425.0,6421.6,6421.9,4.48268148,OKEX.BTC-USDT,1585676340,2020-04-01 01:39:00,2020-04-01,1585670400,1617199909,1617199909,1,28789.797671226,1min
6428.4,6428.4,6420.1,6422.9,6.09327969,OKEX.BTC-USDT,1585676280,2020-04-01 01:38:00,2020-04-01,1585670400,1617199909,1617199909,1,39153.2826400485,1min
6423.3,6428.5,6423.3,6428.5,2.85356682,OKEX.BTC-USDT,1585676220,2020-04-01 01:37:00,2020-04-01,1585670400,1617199909,1617199909,1,18336.735028638,1min
6427.5,6428.4,6421.3,6423.3,10.34708546,OKEX.BTC-USDT,1585676160,2020-04-01 01:36:00,2020-04-01,1585670400,1617199909,1617199909,1,66484.162914684,1min
6422.2,6426.3,6421.8,6426.3,6.88796449,OKEX.BTC-USDT,1585676100,2020-04-01 01:35:00,2020-04-01,1585670400,1617199909,1617199909,1,44250.005874882496,1min
6415.3,6422.0,6414.3,6422.0,7.61077815,OKEX.BTC-USDT,1585676040,2020-04-01 01:34:00,2020-04-01,1585670400,1617199909,1617199909,1,48850.921172497496,1min
6423.4,6423.4,6413.9,6415.4,10.00350882,OKEX.BTC-USDT,1585675980,2020-04-01 01:33:00,2020-04-01,1585670400,1617199909,1617199909,1,64216.524519107996,1min
6416.6,6427.3,6411.7,6422.7,17.91174645,OKEX.BTC-USDT,1585675920,2020-04-01 01:32:00,2020-04-01,1585670400,1617199909,1617199909,1,114987.14309774249,1min
6412.5,6419.6,6410.0,6416.6,12.02821875,OKEX.BTC-USDT,1585675860,2020-04-01 01:31:00,2020-04-01,1585670400,1617199909,1617199909,1,77155.6105828125,1min
6413.2,6413.8,6400.0,6412.4,54.63651188,OKEX.BTC-USDT,1585675800,2020-04-01 01:30:00,2020-04-01,1585670400,1617199909,1617199909,1,350373.02338406397,1min
6420.1,6421.4,6410.4,6413.3,13.26883194,OKEX.BTC-USDT,1585675740,2020-04-01 01:29:00,2020-04-01,1585670400,1617199909,1617199909,1,85142.11390939802,1min
6421.0,6427.7,6415.4,6420.4,27.89583136,OKEX.BTC-USDT,1585675680,2020-04-01 01:28:00,2020-04-01,1585670400,1617199909,1617199909,1,179110.76441315198,1min
6436.5,6437.4,6421.1,6421.1,14.66856314,OKEX.BTC-USDT,1585675620,2020-04-01 01:27:00,2020-04-01,1585670400,1617199909,1617199909,1,94301.258714432,1min
6438.1,6438.1,6433.7,6436.3,7.63410953,OKEX.BTC-USDT,1585675560,2020-04-01 01:26:00,2020-04-01,1585670400,1617199909,1617199909,1,49142.289866516,1min
6434.3,6439.4,6434.3,6437.9,16.66643448,OKEX.BTC-USDT,1585675500,2020-04-01 01:25:00,2020-04-01,1585670400,1617199909,1617199909,1,107266.83895672801,1min
6439.7,6439.7,6432.6,6434.4,10.5209919,OKEX.BTC-USDT,1585675440,2020-04-01 01:24:00,2020-04-01,1585670400,1617199909,1617199909,1,67724.15090989499,1min
6438.8,6439.6,6437.3,6439.6,1.10617349,OKEX.BTC-USDT,1585675380,2020-04-01 01:23:00,2020-04-01,1585670400,1617199909,1617199909,1,7122.872336808001,1min
6435.0,6439.3,6434.0,6438.9,10.43237346,OKEX.BTC-USDT,1585675320,2020-04-01 01:22:00,2020-04-01,1585670400,1617199909,1617199909,1,67152.66634334701,1min
6442.5,6442.9,6432.3,6435.0,12.19692342,OKEX.BTC-USDT,1585675260,2020-04-01 01:21:00,2020-04-01,1585670400,1617199909,1617199909,1,78532.940670525,1min
6443.2,6445.3,6439.2,6442.3,64.18121162,OKEX.BTC-USDT,1585675200,2020-04-01 01:20:00,2020-04-01,1585670400,1617199909,1617199909,1,413503.50116475497,1min
6436.9,6442.5,6436.9,6442.5,2.55384875,OKEX.BTC-USDT,1585675140,2020-04-01 01:19:00,2020-04-01,1585670400,1617199909,1617199909,1,16446.019795375,1min
6436.4,6441.9,6436.0,6436.9,3.98558015,OKEX.BTC-USDT,1585675080,2020-04-01 01:18:00,2020-04-01,1585670400,1617199909,1617199909,1,25653.7844724975,1min
6439.2,6441.4,6435.5,6436.2,7.20007191,OKEX.BTC-USDT,1585675020,2020-04-01 01:17:00,2020-04-01,1585670400,1617199909,1617199909,1,46351.902935007,1min
6438.3,6442.3,6435.0,6438.8,58.41290793,OKEX.BTC-USDT,1585674960,2020-04-01 01:16:00,2020-04-01,1585670400,1617199909,1617199909,1,376094.42835270154,1min
