open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8655.9,8655.9,8643.2,8650.7,22.04880449,OKEX.BTC-USDT,1579454340,2020-01-20 01:19:00,2020-01-20,1579449600,1617200282,1617200282,1,190794.91989331698,1min
8646.8,8656.0,8646.8,8656.0,4.00057174,OKEX.BTC-USDT,1579454280,2020-01-20 01:18:00,2020-01-20,1579449600,1617200282,1617200282,1,34610.546351435994,1min
8645.3,8646.8,8645.3,8646.8,10.34923159,OKEX.BTC-USDT,1579454220,2020-01-20 01:17:00,2020-01-20,1579449600,1617200282,1617200282,1,89479.9737887195,1min
8644.3,8645.3,8644.2,8645.3,0.89602608,OKEX.BTC-USDT,1579454160,2020-01-20 01:16:00,2020-01-20,1579449600,1617200282,1617200282,1,7745.966256383999,1min
8641.4,8644.9,8641.4,8644.3,6.76719422,OKEX.BTC-USDT,1579454100,2020-01-20 01:15:00,2020-01-20,1579449600,1617200282,1617200282,1,58487.844564326995,1min
8637.3,8643.1,8637.3,8641.4,3.32237497,OKEX.BTC-USDT,1579454040,2020-01-20 01:14:00,2020-01-20,1579449600,1617200282,1617200282,1,28703.160197069494,1min
8636.3,8637.2,8636.3,8637.2,2.66308408,OKEX.BTC-USDT,1579453980,2020-01-20 01:13:00,2020-01-20,1579449600,1617200282,1617200282,1,23000.39142794,1min
8638.6,8638.6,8635.3,8636.2,4.97374935,OKEX.BTC-USDT,1579453920,2020-01-20 01:12:00,2020-01-20,1579449600,1617200282,1617200282,1,42960.26263569001,1min
8628.5,8639.5,8628.5,8639.5,12.66155866,OKEX.BTC-USDT,1579453860,2020-01-20 01:11:00,2020-01-20,1579449600,1617200282,1617200282,1,109319.89747044,1min
8637.2,8637.2,8626.6,8628.4,21.96716158,OKEX.BTC-USDT,1579453800,2020-01-20 01:10:00,2020-01-20,1579449600,1617200282,1617200282,1,189638.11248782396,1min
8639.8,8640.4,8637.3,8637.3,0.78598882,OKEX.BTC-USDT,1579453740,2020-01-20 01:09:00,2020-01-20,1579449600,1617200282,1617200282,1,6789.803721011,1min
8640.8,8640.8,8637.8,8639.8,1.96130748,OKEX.BTC-USDT,1579453680,2020-01-20 01:08:00,2020-01-20,1579449600,1617200282,1617200282,1,16946.285019444,1min
8633.5,8640.9,8633.5,8640.8,15.96882438,OKEX.BTC-USDT,1579453620,2020-01-20 01:07:00,2020-01-20,1579449600,1617200282,1617200282,1,137925.131493717,1min
8636.4,8638.3,8633.3,8633.6,8.02390194,OKEX.BTC-USDT,1579453560,2020-01-20 01:06:00,2020-01-20,1579449600,1617200282,1617200282,1,69286.3932519,1min
8637.7,8637.7,8634.1,8636.5,6.06390288,OKEX.BTC-USDT,1579453500,2020-01-20 01:05:00,2020-01-20,1579449600,1617200282,1617200282,1,52374.535564847996,1min
8631.4,8638.7,8630.0,8637.7,11.94866299,OKEX.BTC-USDT,1579453440,2020-01-20 01:04:00,2020-01-20,1579449600,1617200282,1617200282,1,103171.3280203045,1min
8626.5,8634.9,8626.5,8631.5,27.35722284,OKEX.BTC-USDT,1579453380,2020-01-20 01:03:00,2020-01-20,1579449600,1617200282,1617200282,1,236065.47588636,1min
8640.2,8642.5,8622.2,8627.4,20.77484288,OKEX.BTC-USDT,1579453320,2020-01-20 01:02:00,2020-01-20,1579449600,1617200282,1617200282,1,179365.83845734398,1min
8641.9,8641.9,8626.2,8640.2,30.54702549,OKEX.BTC-USDT,1579453260,2020-01-20 01:01:00,2020-01-20,1579449600,1617200282,1617200282,1,263958.3746103645,1min
8643.1,8644.2,8642.0,8642.0,13.93273792,OKEX.BTC-USDT,1579453200,2020-01-20 01:00:00,2020-01-20,1579449600,1617200282,1617200282,1,120414.38411049599,1min
8644.4,8645.6,8643.0,8643.0,6.4212157,OKEX.BTC-USDT,1579453140,2020-01-20 00:59:00,2020-01-20,1579449600,1617200282,1617200282,1,55503.06214609001,1min
8645.6,8646.6,8644.5,8644.5,2.54356249,OKEX.BTC-USDT,1579453080,2020-01-20 00:58:00,2020-01-20,1579449600,1617200282,1617200282,1,21989.224904174498,1min
8644.2,8649.0,8643.6,8645.6,4.27837168,OKEX.BTC-USDT,1579453020,2020-01-20 00:57:00,2020-01-20,1579449600,1617200282,1617200282,1,36986.09533643201,1min
8641.3,8644.2,8641.3,8644.2,0.93142869,OKEX.BTC-USDT,1579452960,2020-01-20 00:56:00,2020-01-20,1579449600,1617200282,1617200282,1,8050.1053104975,1min
8642.7,8644.2,8639.1,8641.0,8.22019139,OKEX.BTC-USDT,1579452900,2020-01-20 00:55:00,2020-01-20,1579449600,1617200282,1617200282,1,71037.6609636715,1min
8642.1,8646.1,8639.3,8642.7,17.4988822,OKEX.BTC-USDT,1579452840,2020-01-20 00:54:00,2020-01-20,1579449600,1617200282,1617200282,1,151232.33952528003,1min
8631.8,8642.0,8630.0,8642.0,6.28199908,OKEX.BTC-USDT,1579452780,2020-01-20 00:53:00,2020-01-20,1579449600,1617200282,1617200282,1,54256.997854052,1min
8630.9,8636.4,8630.0,8631.8,32.75614547,OKEX.BTC-USDT,1579452720,2020-01-20 00:52:00,2020-01-20,1579449600,1617200282,1617200282,1,282729.7562024844,1min
8639.6,8639.6,8630.8,8630.9,3.56174936,OKEX.BTC-USDT,1579452660,2020-01-20 00:51:00,2020-01-20,1579449600,1617200282,1617200282,1,30756.59616094,1min
8638.9,8639.6,8635.4,8639.6,2.94817758,OKEX.BTC-USDT,1579452600,2020-01-20 00:50:00,2020-01-20,1579449600,1617200282,1617200282,1,25470.043158015,1min
8638.1,8640.9,8636.1,8638.9,4.65445296,OKEX.BTC-USDT,1579452540,2020-01-20 00:49:00,2020-01-20,1579449600,1617200282,1617200282,1,40207.49189496,1min
8641.3,8641.3,8636.0,8638.1,21.63987588,OKEX.BTC-USDT,1579452480,2020-01-20 00:48:00,2020-01-20,1579449600,1617200282,1617200282,1,186962.03564043602,1min
8651.4,8651.4,8640.4,8641.3,15.18696651,OKEX.BTC-USDT,1579452420,2020-01-20 00:47:00,2020-01-20,1579449600,1617200282,1617200282,1,131311.82788373847,1min
8654.6,8654.7,8649.6,8651.4,6.7605285,OKEX.BTC-USDT,1579452360,2020-01-20 00:46:00,2020-01-20,1579449600,1617200282,1617200282,1,58498.8531105,1min
8655.3,8660.1,8654.5,8654.5,9.67603591,OKEX.BTC-USDT,1579452300,2020-01-20 00:45:00,2020-01-20,1579449600,1617200282,1617200282,1,83745.12319745899,1min
8657.8,8657.8,8655.2,8655.3,5.37751913,OKEX.BTC-USDT,1579452240,2020-01-20 00:44:00,2020-01-20,1579449600,1617200282,1617200282,1,46550.76322480149,1min
8656.4,8658.3,8656.3,8658.2,1.00535838,OKEX.BTC-USDT,1579452180,2020-01-20 00:43:00,2020-01-20,1579449600,1617200282,1617200282,1,8703.689103174,1min
8655.2,8657.7,8655.2,8656.4,1.81082637,OKEX.BTC-USDT,1579452120,2020-01-20 00:42:00,2020-01-20,1579449600,1617200282,1617200282,1,15674.150893445998,1min
8655.6,8655.6,8654.7,8655.2,2.65095341,OKEX.BTC-USDT,1579452060,2020-01-20 00:41:00,2020-01-20,1579449600,1617200282,1617200282,1,22945.062144914005,1min
8659.6,8659.8,8653.6,8655.7,7.04713483,OKEX.BTC-USDT,1579452000,2020-01-20 00:40:00,2020-01-20,1579449600,1617200282,1617200282,1,61011.62686094951,1min
8658.3,8660.7,8654.5,8659.6,2.55454659,OKEX.BTC-USDT,1579451940,2020-01-20 00:39:00,2020-01-20,1579449600,1617200282,1617200282,1,22119.691195480504,1min
8656.9,8662.3,8656.9,8658.3,17.23636797,OKEX.BTC-USDT,1579451880,2020-01-20 00:38:00,2020-01-20,1579449600,1617200282,1617200282,1,149225.57933707198,1min
8664.4,8667.2,8656.7,8656.7,6.03053514,OKEX.BTC-USDT,1579451820,2020-01-20 00:37:00,2020-01-20,1579449600,1617200282,1617200282,1,52227.751106726995,1min
8664.6,8665.0,8664.4,8664.4,1.80740047,OKEX.BTC-USDT,1579451760,2020-01-20 00:36:00,2020-01-20,1579449600,1617200282,1617200282,1,15660.221372315,1min
8663.4,8666.6,8663.4,8664.6,10.43742573,OKEX.BTC-USDT,1579451700,2020-01-20 00:35:00,2020-01-20,1579449600,1617200282,1617200282,1,90429.85652471999,1min
8665.2,8666.0,8661.9,8663.4,3.55282513,OKEX.BTC-USDT,1579451640,2020-01-20 00:34:00,2020-01-20,1579449600,1617200282,1617200282,1,30782.742773858998,1min
8661.0,8666.1,8661.0,8665.2,10.35465857,OKEX.BTC-USDT,1579451580,2020-01-20 00:33:00,2020-01-20,1579449600,1617200282,1617200282,1,89703.442657767,1min
8656.6,8662.8,8656.6,8661.1,14.35459299,OKEX.BTC-USDT,1579451520,2020-01-20 00:32:00,2020-01-20,1579449600,1617200282,1617200282,1,124294.26751146151,1min
8658.5,8658.5,8656.6,8656.7,12.09827217,OKEX.BTC-USDT,1579451460,2020-01-20 00:31:00,2020-01-20,1579449600,1617200282,1617200282,1,104742.001138992,1min
8657.9,8660.7,8657.9,8658.5,1.68337787,OKEX.BTC-USDT,1579451400,2020-01-20 00:30:00,2020-01-20,1579449600,1617200282,1617200282,1,14575.022274034001,1min
8654.2,8659.1,8654.1,8657.9,4.21337588,OKEX.BTC-USDT,1579451340,2020-01-20 00:29:00,2020-01-20,1579449600,1617200282,1617200282,1,36471.192286073994,1min
8655.8,8655.8,8653.6,8654.2,5.24115749,OKEX.BTC-USDT,1579451280,2020-01-20 00:28:00,2020-01-20,1579449600,1617200282,1617200282,1,45362.21807595,1min
8653.2,8655.9,8653.1,8655.2,2.56614584,OKEX.BTC-USDT,1579451220,2020-01-20 00:27:00,2020-01-20,1579449600,1617200282,1617200282,1,22207.939328528002,1min
8650.2,8653.2,8650.2,8653.1,7.85350292,OKEX.BTC-USDT,1579451160,2020-01-20 00:26:00,2020-01-20,1579449600,1617200282,1617200282,1,67945.75853781801,1min
8652.2,8654.0,8646.9,8649.3,11.36371157,OKEX.BTC-USDT,1579451100,2020-01-20 00:25:00,2020-01-20,1579449600,1617200282,1617200282,1,98304.6278641775,1min
8646.0,8651.6,8645.9,8651.6,1.49669105,OKEX.BTC-USDT,1579451040,2020-01-20 00:24:00,2020-01-20,1579449600,1617200282,1617200282,1,12944.581553239997,1min
8643.4,8652.5,8643.3,8645.9,14.58584486,OKEX.BTC-USDT,1579450980,2020-01-20 00:23:00,2020-01-20,1579449600,1617200282,1617200282,1,126089.52376899899,1min
8654.6,8654.7,8642.5,8643.3,16.03386308,OKEX.BTC-USDT,1579450920,2020-01-20 00:22:00,2020-01-20,1579449600,1617200282,1617200282,1,138676.080085766,1min
8659.8,8659.9,8653.4,8654.5,12.62907294,OKEX.BTC-USDT,1579450860,2020-01-20 00:21:00,2020-01-20,1579449600,1617200282,1617200282,1,109331.778802521,1min
8655.0,8659.9,8654.0,8659.9,29.65042321,OKEX.BTC-USDT,1579450800,2020-01-20 00:20:00,2020-01-20,1579449600,1617200282,1617200282,1,256697.05641941453,1min
8656.5,8658.8,8655.0,8655.0,19.14028825,OKEX.BTC-USDT,1579450740,2020-01-20 00:19:00,2020-01-20,1579449600,1617200282,1617200282,1,165673.5500199375,1min
8665.6,8666.4,8655.6,8656.5,9.76307556,OKEX.BTC-USDT,1579450680,2020-01-20 00:18:00,2020-01-20,1579449600,1617200282,1617200282,1,84558.485578938,1min
8663.5,8666.5,8660.6,8665.6,8.84802871,OKEX.BTC-USDT,1579450620,2020-01-20 00:17:00,2020-01-20,1579449600,1617200282,1617200282,1,76664.1871592305,1min
8673.9,8673.9,8660.1,8663.4,20.55006133,OKEX.BTC-USDT,1579450560,2020-01-20 00:16:00,2020-01-20,1579449600,1617200282,1617200282,1,178141.28914830447,1min
8662.0,8674.6,8662.0,8673.9,9.47111706,OKEX.BTC-USDT,1579450500,2020-01-20 00:15:00,2020-01-20,1579449600,1617200282,1617200282,1,82095.169120227,1min
8661.7,8662.9,8657.5,8662.6,6.01413494,OKEX.BTC-USDT,1579450440,2020-01-20 00:14:00,2020-01-20,1579449600,1617200282,1617200282,1,52095.33897052101,1min
8664.8,8664.8,8656.7,8661.4,4.68548098,OKEX.BTC-USDT,1579450380,2020-01-20 00:13:00,2020-01-20,1579449600,1617200282,1617200282,1,40590.790277837994,1min
8660.2,8664.9,8659.3,8664.8,7.01422748,OKEX.BTC-USDT,1579450320,2020-01-20 00:12:00,2020-01-20,1579449600,1617200282,1617200282,1,60760.745545499994,1min
8665.2,8665.2,8659.4,8660.2,15.56930557,OKEX.BTC-USDT,1579450260,2020-01-20 00:11:00,2020-01-20,1579449600,1617200282,1617200282,1,134872.223361239,1min
8660.3,8666.9,8660.3,8665.2,21.39438537,OKEX.BTC-USDT,1579450200,2020-01-20 00:10:00,2020-01-20,1579449600,1617200282,1617200282,1,185334.21186396747,1min
8655.4,8664.0,8653.9,8660.4,20.84947055,OKEX.BTC-USDT,1579450140,2020-01-20 00:09:00,2020-01-20,1579449600,1617200282,1617200282,1,180512.63107484498,1min
8657.9,8659.6,8652.3,8655.4,15.33135929,OKEX.BTC-USDT,1579450080,2020-01-20 00:08:00,2020-01-20,1579449600,1617200282,1617200282,1,132718.2113977785,1min
8659.0,8662.4,8658.0,8658.0,19.71339134,OKEX.BTC-USDT,1579450020,2020-01-20 00:07:00,2020-01-20,1579449600,1617200282,1617200282,1,170688.39891739,1min
8659.2,8665.1,8657.5,8659.0,16.47083663,OKEX.BTC-USDT,1579449960,2020-01-20 00:06:00,2020-01-20,1579449600,1617200282,1617200282,1,142622.62146283302,1min
8656.2,8667.2,8654.5,8659.2,22.71330294,OKEX.BTC-USDT,1579449900,2020-01-20 00:05:00,2020-01-20,1579449600,1617200282,1617200282,1,196644.962863638,1min
8666.0,8667.9,8654.8,8657.3,22.86118396,OKEX.BTC-USDT,1579449840,2020-01-20 00:04:00,2020-01-20,1579449600,1617200282,1617200282,1,198015.574047134,1min
8647.7,8667.7,8645.1,8665.5,63.27721073,OKEX.BTC-USDT,1579449780,2020-01-20 00:03:00,2020-01-20,1579449600,1617200282,1617200282,1,547765.5024053181,1min
8631.7,8647.8,8627.7,8647.8,41.71755258,OKEX.BTC-USDT,1579449720,2020-01-20 00:02:00,2020-01-20,1579449600,1617200282,1617200282,1,360429.224903055,1min
8617.7,8631.7,8613.9,8631.7,55.17660962,OKEX.BTC-USDT,1579449660,2020-01-20 00:01:00,2020-01-20,1579449600,1617200282,1617200282,1,475881.704989614,1min
8633.9,8633.9,8617.3,8617.7,47.53862796,OKEX.BTC-USDT,1579449600,2020-01-20 00:00:00,2020-01-20,1579449600,1617200282,1617200282,1,410058.69705736794,1min
8633.9,8639.0,8631.3,8633.9,18.48590597,OKEX.BTC-USDT,1579449540,2020-01-19 23:59:00,2020-01-19,1579363200,1617200282,1617200282,1,159605.463554383,1min
8635.0,8635.0,8633.4,8634.0,1.97950354,OKEX.BTC-USDT,1579449480,2020-01-19 23:58:00,2020-01-19,1579363200,1617200282,1617200282,1,17092.023316130002,1min
8636.1,8636.1,8634.9,8635.0,4.7623577,OKEX.BTC-USDT,1579449420,2020-01-19 23:57:00,2020-01-19,1579363200,1617200282,1617200282,1,41125.578036235,1min
8638.8,8638.9,8636.1,8636.1,2.36850156,OKEX.BTC-USDT,1579449360,2020-01-19 23:56:00,2020-01-19,1579363200,1617200282,1617200282,1,20457.813799422,1min
8637.6,8641.5,8637.6,8638.8,6.77175782,OKEX.BTC-USDT,1579449300,2020-01-19 23:55:00,2020-01-19,1579363200,1617200282,1617200282,1,58495.79840072401,1min
8633.7,8637.5,8633.7,8637.5,6.85613198,OKEX.BTC-USDT,1579449240,2020-01-19 23:54:00,2020-01-19,1579363200,1617200282,1617200282,1,59206.813326488,1min
8633.8,8636.4,8633.7,8633.8,8.4797685,OKEX.BTC-USDT,1579449180,2020-01-19 23:53:00,2020-01-19,1579363200,1617200282,1617200282,1,73212.6252753,1min
8633.5,8636.2,8630.7,8633.7,6.49540301,OKEX.BTC-USDT,1579449120,2020-01-19 23:52:00,2020-01-19,1579363200,1617200282,1617200282,1,56078.711427136004,1min
8634.0,8636.3,8633.5,8633.5,6.40655377,OKEX.BTC-USDT,1579449060,2020-01-19 23:51:00,2020-01-19,1579363200,1617200282,1617200282,1,55312.5836117375,1min
8641.1,8641.1,8633.9,8633.9,12.49140079,OKEX.BTC-USDT,1579449000,2020-01-19 23:50:00,2020-01-19,1579363200,1617200282,1617200282,1,107894.474323625,1min
8638.7,8641.2,8635.8,8641.1,8.32231606,OKEX.BTC-USDT,1579448940,2020-01-19 23:49:00,2020-01-19,1579363200,1617200282,1617200282,1,71903.97852679402,1min
8640.1,8640.1,8637.2,8638.4,3.8542042,OKEX.BTC-USDT,1579448880,2020-01-19 23:48:00,2020-01-19,1579363200,1617200282,1617200282,1,33297.43363485,1min
8634.0,8640.3,8634.0,8640.1,22.33760742,OKEX.BTC-USDT,1579448820,2020-01-19 23:47:00,2020-01-19,1579363200,1617200282,1617200282,1,192931.032166911,1min
8635.0,8636.6,8633.9,8634.7,23.92698733,OKEX.BTC-USDT,1579448760,2020-01-19 23:46:00,2020-01-19,1579363200,1617200282,1617200282,1,206605.9465464505,1min
8632.5,8636.0,8632.0,8636.0,4.81718884,OKEX.BTC-USDT,1579448700,2020-01-19 23:45:00,2020-01-19,1579363200,1617200282,1617200282,1,41592.81274177,1min
8632.6,8632.6,8629.7,8632.4,14.67214641,OKEX.BTC-USDT,1579448640,2020-01-19 23:44:00,2020-01-19,1579363200,1617200282,1617200282,1,126657.303884325,1min
8628.0,8636.0,8628.0,8632.6,21.31666457,OKEX.BTC-USDT,1579448580,2020-01-19 23:43:00,2020-01-19,1579363200,1617200282,1617200282,1,183969.210238471,1min
8637.6,8637.6,8628.0,8628.0,19.7377547,OKEX.BTC-USDT,1579448520,2020-01-19 23:42:00,2020-01-19,1579363200,1617200282,1617200282,1,170392.08877416,1min
8638.6,8641.8,8637.6,8637.7,8.84802356,OKEX.BTC-USDT,1579448460,2020-01-19 23:41:00,2020-01-19,1579363200,1617200282,1617200282,1,76430.554714814,1min
8640.7,8640.7,8638.4,8638.6,1.40087304,OKEX.BTC-USDT,1579448400,2020-01-19 23:40:00,2020-01-19,1579363200,1617200282,1617200282,1,12103.052760036002,1min
8639.3,8640.6,8639.2,8640.6,8.87786444,OKEX.BTC-USDT,1579448340,2020-01-19 23:39:00,2020-01-19,1579363200,1617200282,1617200282,1,76704.304868378,1min
8635.8,8640.4,8635.8,8640.4,3.58451302,OKEX.BTC-USDT,1579448280,2020-01-19 23:38:00,2020-01-19,1579363200,1617200282,1617200282,1,30963.381918061998,1min
8638.6,8638.7,8635.2,8635.7,22.56684054,OKEX.BTC-USDT,1579448220,2020-01-19 23:37:00,2020-01-19,1579363200,1617200282,1617200282,1,194913.18677006103,1min
8636.9,8638.6,8636.4,8638.6,7.41095696,OKEX.BTC-USDT,1579448160,2020-01-19 23:36:00,2020-01-19,1579363200,1617200282,1617200282,1,64013.99348124,1min
8637.6,8640.4,8635.8,8636.8,9.28967095,OKEX.BTC-USDT,1579448100,2020-01-19 23:35:00,2020-01-19,1579363200,1617200282,1617200282,1,80236.74592934,1min
8639.1,8640.2,8634.5,8637.0,19.48647337,OKEX.BTC-USDT,1579448040,2020-01-19 23:34:00,2020-01-19,1579363200,1617200282,1617200282,1,168325.13129372848,1min
8645.9,8646.4,8638.9,8639.0,16.91049555,OKEX.BTC-USDT,1579447980,2020-01-19 23:33:00,2020-01-19,1579363200,1617200282,1617200282,1,146148.1122660975,1min
8642.1,8646.6,8642.0,8645.9,16.46371451,OKEX.BTC-USDT,1579447920,2020-01-19 23:32:00,2020-01-19,1579363200,1617200282,1617200282,1,142312.34822443998,1min
8641.1,8643.7,8638.0,8642.0,32.86180208,OKEX.BTC-USDT,1579447860,2020-01-19 23:31:00,2020-01-19,1579363200,1617200282,1617200282,1,283976.90576442395,1min
8633.9,8643.0,8633.9,8641.1,22.11418875,OKEX.BTC-USDT,1579447800,2020-01-19 23:30:00,2020-01-19,1579363200,1617200282,1617200282,1,191011.305328125,1min
8637.2,8638.0,8633.7,8633.9,20.24699355,OKEX.BTC-USDT,1579447740,2020-01-19 23:29:00,2020-01-19,1579363200,1617200282,1617200282,1,174843.92515070247,1min
8644.6,8644.6,8637.2,8637.3,15.325516,OKEX.BTC-USDT,1579447680,2020-01-19 23:28:00,2020-01-19,1579363200,1617200282,1617200282,1,132427.0174802,1min
8643.8,8644.9,8640.3,8644.3,7.07504729,OKEX.BTC-USDT,1579447620,2020-01-19 23:27:00,2020-01-19,1579363200,1617200282,1617200282,1,61157.06252712449,1min
8633.8,8643.8,8633.8,8643.8,14.95290858,OKEX.BTC-USDT,1579447560,2020-01-19 23:26:00,2020-01-19,1579363200,1617200282,1617200282,1,129175.186640904,1min
8633.5,8633.8,8630.4,8633.7,5.28186762,OKEX.BTC-USDT,1579447500,2020-01-19 23:25:00,2020-01-19,1579363200,1617200282,1617200282,1,45601.532284032,1min
8622.9,8633.6,8622.8,8633.6,17.85297218,OKEX.BTC-USDT,1579447440,2020-01-19 23:24:00,2020-01-19,1579363200,1617200282,1617200282,1,154039.90721208497,1min
8623.2,8624.9,8622.7,8622.8,4.53988865,OKEX.BTC-USDT,1579447380,2020-01-19 23:23:00,2020-01-19,1579363200,1617200282,1617200282,1,39147.45982895,1min
8623.6,8625.9,8621.8,8623.2,5.19241513,OKEX.BTC-USDT,1579447320,2020-01-19 23:22:00,2020-01-19,1579363200,1617200282,1617200282,1,44776.272632042004,1min
8624.8,8624.8,8618.1,8623.5,14.60519497,OKEX.BTC-USDT,1579447260,2020-01-19 23:21:00,2020-01-19,1579363200,1617200282,1617200282,1,125957.39220052549,1min
8634.3,8635.0,8620.1,8624.7,19.4411286,OKEX.BTC-USDT,1579447200,2020-01-19 23:20:00,2020-01-19,1579363200,1617200282,1617200282,1,167767.2192537,1min
8631.6,8634.3,8631.0,8634.1,1.67087591,OKEX.BTC-USDT,1579447140,2020-01-19 23:19:00,2020-01-19,1579363200,1617200282,1617200282,1,14424.4210996435,1min
8631.5,8635.5,8630.9,8631.7,4.07893023,OKEX.BTC-USDT,1579447080,2020-01-19 23:18:00,2020-01-19,1579363200,1617200282,1617200282,1,35207.694173268,1min
8638.6,8639.1,8629.4,8631.3,16.89544567,OKEX.BTC-USDT,1579447020,2020-01-19 23:17:00,2020-01-19,1579363200,1617200282,1617200282,1,145891.3285881665,1min
8634.8,8638.5,8629.6,8638.5,24.05370053,OKEX.BTC-USDT,1579446960,2020-01-19 23:16:00,2020-01-19,1579363200,1617200282,1617200282,1,207743.39268242448,1min
8633.6,8635.8,8629.2,8635.1,9.1598427,OKEX.BTC-USDT,1579446900,2020-01-19 23:15:00,2020-01-19,1579363200,1617200282,1617200282,1,79089.28781674501,1min
8631.8,8633.7,8628.2,8633.7,11.49689017,OKEX.BTC-USDT,1579446840,2020-01-19 23:14:00,2020-01-19,1579363200,1617200282,1617200282,1,99249.77861506751,1min
8626.8,8631.8,8625.8,8631.8,7.59398398,OKEX.BTC-USDT,1579446780,2020-01-19 23:13:00,2020-01-19,1579363200,1617200282,1617200282,1,65530.76595861399,1min
8628.1,8628.1,8624.2,8626.8,2.46886388,OKEX.BTC-USDT,1579446720,2020-01-19 23:12:00,2020-01-19,1579363200,1617200282,1617200282,1,21299.999681506,1min
8625.8,8630.4,8624.1,8627.7,9.00748524,OKEX.BTC-USDT,1579446660,2020-01-19 23:11:00,2020-01-19,1579363200,1617200282,1617200282,1,77705.32329417,1min
