open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11372,11372,11364.2,11371.2,18.3638646,OKEX.BTC-USDT,1596482100,2020-08-04 03:15:00,2020-08-04,1596470400,1617199266,1617199266,1,208826.52268536,1min
11367.9,11372,11367.9,11372,9.70010403,OKEX.BTC-USDT,1596482040,2020-08-04 03:14:00,2020-08-04,1596470400,1617199266,1617199266,1,110289.69781589851,1min
11370.3,11374.9,11367.8,11367.8,39.33792817,OKEX.BTC-USDT,1596481980,2020-08-04 03:13:00,2020-08-04,1596470400,1617199266,1617199266,1,447234.87226113846,1min
11373.3,11376.8,11370.4,11370.4,31.18087527,OKEX.BTC-USDT,1596481920,2020-08-04 03:12:00,2020-08-04,1596470400,1617199266,1617199266,1,354584.2364391495,1min
11375,11375,11369.4,11373.3,26.77176973,OKEX.BTC-USDT,1596481860,2020-08-04 03:11:00,2020-08-04,1596470400,1617199266,1617199266,1,304506.1246744795,1min
11384.4,11384.9,11365,11375.4,21.52974649,OKEX.BTC-USDT,1596481800,2020-08-04 03:10:00,2020-08-04,1596470400,1617199266,1617199266,1,245006.362081551,1min
11383,11387.1,11381.2,11384.4,21.90515075,OKEX.BTC-USDT,1596481740,2020-08-04 03:09:00,2020-08-04,1596470400,1617199266,1617199266,1,249361.66459277502,1min
11382.3,11383.8,11380.8,11383,13.91903658,OKEX.BTC-USDT,1596481680,2020-08-04 03:08:00,2020-08-04,1596470400,1617199266,1617199266,1,158435.521727337,1min
11383.7,11383.7,11379,11382.3,9.02039736,OKEX.BTC-USDT,1596481620,2020-08-04 03:07:00,2020-08-04,1596470400,1617199266,1617199266,1,102679.18314888001,1min
11382.6,11383.6,11377.5,11383.6,14.49298938,OKEX.BTC-USDT,1596481560,2020-08-04 03:06:00,2020-08-04,1596470400,1617199266,1617199266,1,164975.14741147798,1min
11401.8,11401.8,11381.9,11382.7,42.26754973,OKEX.BTC-USDT,1596481500,2020-08-04 03:05:00,2020-08-04,1596470400,1617199266,1617199266,1,481522.4934115925,1min
11405.6,11405.6,11401.7,11401.7,32.18110751,OKEX.BTC-USDT,1596481440,2020-08-04 03:04:00,2020-08-04,1596470400,1617199266,1617199266,1,366982.0866564115,1min
11406.4,11411,11405.6,11405.6,18.75307527,OKEX.BTC-USDT,1596481380,2020-08-04 03:03:00,2020-08-04,1596470400,1617199266,1617199266,1,213897.57652962,1min
11409.5,11409.5,11404.3,11406.5,8.74693453,OKEX.BTC-USDT,1596481320,2020-08-04 03:02:00,2020-08-04,1596470400,1617199266,1617199266,1,99785.02911824001,1min
