open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10379.5,10380.4,10378.7,10378.7,125.27571963,OKEX.BTC-USDT,1599754560,2020-09-11 00:16:00,2020-09-11,1599753600,1617201846,1617201846,1,1300249.221611733,1min
10369.1,10382.1,10369.1,10379.5,20.33087984,OKEX.BTC-USDT,1599754500,2020-09-11 00:15:00,2020-09-11,1599753600,1617201846,1617201846,1,210918.646724112,1min
10372.3,10375.7,10369.1,10369.2,12.58480497,OKEX.BTC-USDT,1599754440,2020-09-11 00:14:00,2020-09-11,1599753600,1617201846,1617201846,1,130513.8661426275,1min
10374.7,10380.5,10371.5,10372.2,6.78928234,OKEX.BTC-USDT,1599754380,2020-09-11 00:13:00,2020-09-11,1599753600,1617201846,1617201846,1,70428.280889873,1min
10371.7,10382.5,10369.6,10374,33.31455397,OKEX.BTC-USDT,1599754320,2020-09-11 00:12:00,2020-09-11,1599753600,1617201846,1617201846,1,345566.8711477145,1min
10379.4,10382.2,10365.4,10371.7,42.04363763,OKEX.BTC-USDT,1599754260,2020-09-11 00:11:00,2020-09-11,1599753600,1617201846,1617201846,1,436225.86441194644,1min
10377.1,10383.9,10377.1,10379.4,34.68223189,OKEX.BTC-USDT,1599754200,2020-09-11 00:10:00,2020-09-11,1599753600,1617201846,1617201846,1,359940.8731123925,1min
10391.9,10393.4,10377,10377,25.38736859,OKEX.BTC-USDT,1599754140,2020-09-11 00:09:00,2020-09-11,1599753600,1617201846,1617201846,1,263633.85975442553,1min
10382.5,10391.9,10382.5,10391.8,22.2672382,OKEX.BTC-USDT,1599754080,2020-09-11 00:08:00,2020-09-11,1599753600,1617201846,1617201846,1,231293.14326913,1min
10389.9,10396.3,10382.5,10382.5,40.82246144,OKEX.BTC-USDT,1599754020,2020-09-11 00:07:00,2020-09-11,1599753600,1617201846,1617201846,1,423990.249008128,1min
10396,10396,10388.4,10389.7,10.79638901,OKEX.BTC-USDT,1599753960,2020-09-11 00:06:00,2020-09-11,1599753600,1617201846,1617201846,1,112205.2515225785,1min
10395.6,10397.3,10392.3,10396,12.31210958,OKEX.BTC-USDT,1599753900,2020-09-11 00:05:00,2020-09-11,1599753600,1617201846,1617201846,1,127994.22877176398,1min
10400.7,10405.4,10391.3,10394.5,66.9728301,OKEX.BTC-USDT,1599753840,2020-09-11 00:04:00,2020-09-11,1599753600,1617201846,1617201846,1,696356.69824776,1min
10417.1,10417.1,10400.7,10400.7,25.43693979,OKEX.BTC-USDT,1599753780,2020-09-11 00:03:00,2020-09-11,1599753600,1617201846,1617201846,1,264770.56258013105,1min
10426.8,10426.8,10415.7,10416.4,9.57926736,OKEX.BTC-USDT,1599753720,2020-09-11 00:02:00,2020-09-11,1599753600,1617201846,1617201846,1,99831.29271897598,1min
10428.5,10430.7,10423.4,10426.8,11.44492079,OKEX.BTC-USDT,1599753660,2020-09-11 00:01:00,2020-09-11,1599753600,1617201846,1617201846,1,119343.62827584348,1min
10415.1,10441.9,10415,10428.6,31.11772602,OKEX.BTC-USDT,1599753600,2020-09-11 00:00:00,2020-09-11,1599753600,1617201846,1617201846,1,324304.272921537,1min
10425.2,10430.5,10414.8,10415.1,23.09958265,OKEX.BTC-USDT,1599753540,2020-09-10 23:59:00,2020-09-10,1599667200,1617201846,1617201846,1,240701.11615039752,1min
10418.3,10430.5,10410,10424.7,106.42178649,OKEX.BTC-USDT,1599753480,2020-09-10 23:58:00,2020-09-10,1599667200,1617201846,1617201846,1,1109074.647905535,1min
10389.3,10418.4,10388,10418.3,194.27627399,OKEX.BTC-USDT,1599753420,2020-09-10 23:57:00,2020-09-10,1599667200,1617201846,1617201846,1,2021211.499337162,1min
10358,10389.2,10357.9,10389.2,66.47384961,OKEX.BTC-USDT,1599753360,2020-09-10 23:56:00,2020-09-10,1599667200,1617201846,1617201846,1,689573.126314296,1min
10371.6,10371.7,10356.7,10357.8,37.44317817,OKEX.BTC-USDT,1599753300,2020-09-10 23:55:00,2020-09-10,1599667200,1617201846,1617201846,1,388087.3087785991,1min
10372.6,10376,10370.6,10371.6,15.40366691,OKEX.BTC-USDT,1599753240,2020-09-10 23:54:00,2020-09-10,1599667200,1617201846,1617201846,1,159768.37355721102,1min
10379.2,10379.2,10368.9,10372.5,16.52041898,OKEX.BTC-USDT,1599753180,2020-09-10 23:53:00,2020-09-10,1599667200,1617201846,1617201846,1,171413.389273633,1min
10375.3,10379.2,10371.2,10379.2,27.94080464,OKEX.BTC-USDT,1599753120,2020-09-10 23:52:00,2020-09-10,1599667200,1617201846,1617201846,1,289948.71495044,1min
10375.9,10376.3,10373.3,10375.4,24.63893963,OKEX.BTC-USDT,1599753060,2020-09-10 23:51:00,2020-09-10,1599667200,1617201846,1617201846,1,255645.01397200947,1min
10381.9,10381.9,10373.4,10376.5,31.23885306,OKEX.BTC-USDT,1599753000,2020-09-10 23:50:00,2020-09-10,1599667200,1617201846,1617201846,1,324234.30368035205,1min
10372.2,10383.8,10372.1,10381.9,11.35499419,OKEX.BTC-USDT,1599752940,2020-09-10 23:49:00,2020-09-10,1599667200,1617201846,1617201846,1,117831.34245933949,1min
10371.7,10375.1,10371.5,10372.1,13.6661364,OKEX.BTC-USDT,1599752880,2020-09-10 23:48:00,2020-09-10,1599667200,1617201846,1617201846,1,141743.80012716,1min
10370.2,10372,10368.9,10371.6,54.03772709,OKEX.BTC-USDT,1599752820,2020-09-10 23:47:00,2020-09-10,1599667200,1617201846,1617201846,1,560419.8638776811,1min
10376.5,10376.5,10368.1,10370.2,37.48817725,OKEX.BTC-USDT,1599752760,2020-09-10 23:46:00,2020-09-10,1599667200,1617201846,1617201846,1,388877.9834762875,1min
10373.7,10380.7,10371.8,10376.5,35.25805863,OKEX.BTC-USDT,1599752700,2020-09-10 23:45:00,2020-09-10,1599667200,1617201846,1617201846,1,365805.884092113,1min
10373.2,10376.9,10370,10373.8,56.83159519,OKEX.BTC-USDT,1599752640,2020-09-10 23:44:00,2020-09-10,1599667200,1617201846,1617201846,1,589542.552703465,1min
10375.6,10384.2,10372.1,10373.1,53.68980958,OKEX.BTC-USDT,1599752580,2020-09-10 23:43:00,2020-09-10,1599667200,1617201846,1617201846,1,556996.876016273,1min
10383.1,10383.1,10374.9,10375.6,55.53994512,OKEX.BTC-USDT,1599752520,2020-09-10 23:42:00,2020-09-10,1599667200,1617201846,1617201846,1,576468.529381272,1min
10381.6,10384.1,10377.8,10383.1,18.05426111,OKEX.BTC-USDT,1599752460,2020-09-10 23:41:00,2020-09-10,1599667200,1617201846,1617201846,1,187445.6578354085,1min
10369,10385,10369,10381.7,18.34290112,OKEX.BTC-USDT,1599752400,2020-09-10 23:40:00,2020-09-10,1599667200,1617201846,1617201846,1,190314.019135392,1min
10369,10371.8,10364.3,10368.9,17.04673807,OKEX.BTC-USDT,1599752340,2020-09-10 23:39:00,2020-09-10,1599667200,1617201846,1617201846,1,176756.77471092652,1min
10363.5,10373.6,10363.5,10369,31.17974291,OKEX.BTC-USDT,1599752280,2020-09-10 23:38:00,2020-09-10,1599667200,1617201846,1617201846,1,323217.0099407875,1min
10383.3,10383.3,10360.3,10363.5,52.08080648,OKEX.BTC-USDT,1599752220,2020-09-10 23:37:00,2020-09-10,1599667200,1617201846,1617201846,1,540255.037939632,1min
10388.5,10391.2,10381,10383.3,7.39590271,OKEX.BTC-USDT,1599752160,2020-09-10 23:36:00,2020-09-10,1599667200,1617201846,1617201846,1,76813.105955789,1min
10384.1,10391.2,10382.7,10388.6,12.21350327,OKEX.BTC-USDT,1599752100,2020-09-10 23:35:00,2020-09-10,1599667200,1617201846,1617201846,1,126853.71968836451,1min
10387.2,10387.2,10384.1,10384.1,26.2953484,OKEX.BTC-USDT,1599752040,2020-09-10 23:34:00,2020-09-10,1599667200,1617201846,1617201846,1,273094.28511046007,1min
10389.4,10389.4,10384.7,10387.2,2.06115043,OKEX.BTC-USDT,1599751980,2020-09-10 23:33:00,2020-09-10,1599667200,1617201846,1617201846,1,21411.849011969,1min
10394.5,10394.5,10387.8,10389.4,51.36449661,OKEX.BTC-USDT,1599751920,2020-09-10 23:32:00,2020-09-10,1599667200,1617201846,1617201846,1,533777.2805462895,1min
10383.7,10395.9,10377.5,10394.5,92.13416119,OKEX.BTC-USDT,1599751860,2020-09-10 23:31:00,2020-09-10,1599667200,1617201846,1617201846,1,957191.014019029,1min
10391.8,10392.1,10377.7,10383.7,28.46537883,OKEX.BTC-USDT,1599751800,2020-09-10 23:30:00,2020-09-10,1599667200,1617201846,1617201846,1,295691.2389413325,1min
10382.6,10391.3,10382.5,10391.3,13.73098185,OKEX.BTC-USDT,1599751740,2020-09-10 23:29:00,2020-09-10,1599667200,1617201846,1617201846,1,142623.0219268575,1min
10388.8,10388.9,10381.8,10382.6,9.08069808,OKEX.BTC-USDT,1599751680,2020-09-10 23:28:00,2020-09-10,1599667200,1617201846,1617201846,1,94309.406049456,1min
10387.7,10394,10386.8,10387.8,9.69552366,OKEX.BTC-USDT,1599751620,2020-09-10 23:27:00,2020-09-10,1599667200,1617201846,1617201846,1,100714.675899165,1min
10392,10392.6,10386,10388.9,5.98457934,OKEX.BTC-USDT,1599751560,2020-09-10 23:26:00,2020-09-10,1599667200,1617201846,1617201846,1,62182.472403303,1min
10392.2,10396.1,10389.5,10392,44.30429631,OKEX.BTC-USDT,1599751500,2020-09-10 23:25:00,2020-09-10,1599667200,1617201846,1617201846,1,460414.677683151,1min
10390.5,10392.7,10382.7,10392.2,24.05646045,OKEX.BTC-USDT,1599751440,2020-09-10 23:24:00,2020-09-10,1599667200,1617201846,1617201846,1,249979.1002971075,1min
10392.6,10392.7,10388.7,10390.5,9.33769902,OKEX.BTC-USDT,1599751380,2020-09-10 23:23:00,2020-09-10,1599667200,1617201846,1617201846,1,97033.166251281,1min
10389.3,10396.5,10389.3,10392.7,33.45199882,OKEX.BTC-USDT,1599751320,2020-09-10 23:22:00,2020-09-10,1599667200,1617201846,1617201846,1,347599.71973862,1min
10383.9,10389.6,10381.2,10389.4,20.41401524,OKEX.BTC-USDT,1599751260,2020-09-10 23:21:00,2020-09-10,1599667200,1617201846,1617201846,1,212033.231392546,1min
10383.8,10389.1,10383.8,10383.9,32.0097676,OKEX.BTC-USDT,1599751200,2020-09-10 23:20:00,2020-09-10,1599667200,1617201846,1617201846,1,332384.62529326,1min
10368.1,10385.5,10364.8,10383.3,45.28389579,OKEX.BTC-USDT,1599751140,2020-09-10 23:19:00,2020-09-10,1599667200,1617201846,1617201846,1,469852.11754830304,1min
10371.3,10375.5,10368.8,10368.8,27.99185841,OKEX.BTC-USDT,1599751080,2020-09-10 23:18:00,2020-09-10,1599667200,1617201846,1617201846,1,290276.97130462044,1min
10368.9,10375.7,10368.9,10370.8,14.33478795,OKEX.BTC-USDT,1599751020,2020-09-10 23:17:00,2020-09-10,1599667200,1617201846,1617201846,1,148649.6008233075,1min
10380.1,10380.1,10366.3,10369,24.69276096,OKEX.BTC-USDT,1599750960,2020-09-10 23:16:00,2020-09-10,1599667200,1617201846,1617201846,1,256176.28321756798,1min
10382.2,10387.6,10380.2,10380.2,16.74946398,OKEX.BTC-USDT,1599750900,2020-09-10 23:15:00,2020-09-10,1599667200,1617201846,1617201846,1,173879.53546917601,1min
10390.3,10392.8,10381,10382.2,11.09962461,OKEX.BTC-USDT,1599750840,2020-09-10 23:14:00,2020-09-10,1599667200,1617201846,1617201846,1,115283.4761056125,1min
10392.1,10392.1,10381.1,10390.3,22.14715791,OKEX.BTC-USDT,1599750780,2020-09-10 23:13:00,2020-09-10,1599667200,1617201846,1617201846,1,230135.547274392,1min
10382.4,10398.8,10381.9,10392.2,43.52844387,OKEX.BTC-USDT,1599750720,2020-09-10 23:12:00,2020-09-10,1599667200,1617201846,1617201846,1,452143.00501085096,1min
10371.5,10384.3,10371.3,10382.4,39.42094933,OKEX.BTC-USDT,1599750660,2020-09-10 23:11:00,2020-09-10,1599667200,1617201846,1617201846,1,409069.22014994355,1min
10376.4,10376.4,10364,10371.6,37.07588746,OKEX.BTC-USDT,1599750600,2020-09-10 23:10:00,2020-09-10,1599667200,1617201846,1617201846,1,384625.25651003997,1min
10376.2,10382,10371.8,10375.6,10.61605762,OKEX.BTC-USDT,1599750540,2020-09-10 23:09:00,2020-09-10,1599667200,1617201846,1617201846,1,110151.15225935802,1min
10368.3,10379.6,10365.2,10376.3,56.63374722,OKEX.BTC-USDT,1599750480,2020-09-10 23:08:00,2020-09-10,1599667200,1617201846,1617201846,1,587422.216290006,1min
10374.7,10379.7,10368.1,10368.2,24.60591515,OKEX.BTC-USDT,1599750420,2020-09-10 23:07:00,2020-09-10,1599667200,1617201846,1617201846,1,255199.01868246752,1min
10387.1,10388.2,10367.6,10374.7,55.61404002,OKEX.BTC-USDT,1599750360,2020-09-10 23:06:00,2020-09-10,1599667200,1617201846,1617201846,1,577323.7880436181,1min
10370,10388.6,10364.5,10387.4,53.38266761,OKEX.BTC-USDT,1599750300,2020-09-10 23:05:00,2020-09-10,1599667200,1617201846,1617201846,1,554042.692323907,1min
10369.3,10370.8,10357.5,10370,67.4123935,OKEX.BTC-USDT,1599750240,2020-09-10 23:04:00,2020-09-10,1599667200,1617201846,1617201846,1,699042.9262572749,1min
10375.7,10375.7,10369.3,10369.4,76.329465,OKEX.BTC-USDT,1599750180,2020-09-10 23:03:00,2020-09-10,1599667200,1617201846,1617201846,1,791731.1921857499,1min
10366.4,10377.5,10362.8,10376,29.01603667,OKEX.BTC-USDT,1599750120,2020-09-10 23:02:00,2020-09-10,1599667200,1617201846,1617201846,1,300931.119511904,1min
10348.8,10372.3,10348.6,10366.4,49.60153246,OKEX.BTC-USDT,1599750060,2020-09-10 23:01:00,2020-09-10,1599667200,1617201846,1617201846,1,513752.83260769595,1min
10362.6,10371.6,10345.4,10349.3,51.14521234,OKEX.BTC-USDT,1599750000,2020-09-10 23:00:00,2020-09-10,1599667200,1617201846,1617201846,1,529657.2617324231,1min
10361.3,10372.4,10355.4,10362.6,55.8155172,OKEX.BTC-USDT,1599749940,2020-09-10 22:59:00,2020-09-10,1599667200,1617201846,1617201846,1,578357.5984505401,1min
10377,10378.7,10359,10361.8,69.32271385,OKEX.BTC-USDT,1599749880,2020-09-10 22:58:00,2020-09-10,1599667200,1617201846,1617201846,1,718834.94899619,1min
10387.2,10387.2,10376.9,10377,93.43250131,OKEX.BTC-USDT,1599749820,2020-09-10 22:57:00,2020-09-10,1599667200,1617201846,1617201846,1,970025.5718505511,1min
10396.8,10398.4,10385.9,10387.3,19.87498791,OKEX.BTC-USDT,1599749760,2020-09-10 22:56:00,2020-09-10,1599667200,1617201846,1617201846,1,206541.8681101155,1min
10405.8,10408.4,10395.7,10396.7,15.19416334,OKEX.BTC-USDT,1599749700,2020-09-10 22:55:00,2020-09-10,1599667200,1617201846,1617201846,1,158038.291440175,1min
10393.8,10405.9,10393.8,10405.8,9.73989654,OKEX.BTC-USDT,1599749640,2020-09-10 22:54:00,2020-09-10,1599667200,1617201846,1617201846,1,101292.976036692,1min
10402.3,10402.3,10392.5,10393.2,17.29192214,OKEX.BTC-USDT,1599749580,2020-09-10 22:53:00,2020-09-10,1599667200,1617201846,1617201846,1,179797.08343118502,1min
10406,10406.1,10401,10402.3,13.40321929,OKEX.BTC-USDT,1599749520,2020-09-10 22:52:00,2020-09-10,1599667200,1617201846,1617201846,1,139449.10397605348,1min
10404.4,10406.8,10393.1,10406.1,20.83829675,OKEX.BTC-USDT,1599749460,2020-09-10 22:51:00,2020-09-10,1599667200,1617201846,1617201846,1,216827.6872579375,1min
10392.2,10407,10382.6,10404.3,91.04243954,OKEX.BTC-USDT,1599749400,2020-09-10 22:50:00,2020-09-10,1599667200,1617201846,1617201846,1,946682.0469468051,1min
10390.7,10396.6,10385.2,10392.1,34.64028647,OKEX.BTC-USDT,1599749340,2020-09-10 22:49:00,2020-09-10,1599667200,1617201846,1617201846,1,359961.07282435807,1min
10380.6,10392.3,10376.7,10390.8,15.62936609,OKEX.BTC-USDT,1599749280,2020-09-10 22:48:00,2020-09-10,1599667200,1617201846,1617201846,1,162321.907400913,1min
10391.6,10395,10373,10380.5,116.02282118,OKEX.BTC-USDT,1599749220,2020-09-10 22:47:00,2020-09-10,1599667200,1617201846,1617201846,1,1205018.8219165388,1min
10403.7,10405.5,10384.2,10391.7,114.5648818,OKEX.BTC-USDT,1599749160,2020-09-10 22:46:00,2020-09-10,1599667200,1617201846,1617201846,1,1191211.27149186,1min
10416.8,10420.7,10403.3,10403.7,20.04981564,OKEX.BTC-USDT,1599749100,2020-09-10 22:45:00,2020-09-10,1599667200,1617201846,1617201846,1,208723.59326631,1min
10418.1,10419.3,10416.9,10416.9,8.74228533,OKEX.BTC-USDT,1599749040,2020-09-10 22:44:00,2020-09-10,1599667200,1617201846,1617201846,1,91072.75742527499,1min
10420.4,10421,10410.6,10418.1,23.02843845,OKEX.BTC-USDT,1599748980,2020-09-10 22:43:00,2020-09-10,1599667200,1617201846,1617201846,1,239939.0573201625,1min
10421,10424.4,10420.4,10420.4,47.3470627,OKEX.BTC-USDT,1599748920,2020-09-10 22:42:00,2020-09-10,1599667200,1617201846,1617201846,1,493389.53627789003,1min
10422.5,10424.5,10421,10421,30.63896236,OKEX.BTC-USDT,1599748860,2020-09-10 22:41:00,2020-09-10,1599667200,1617201846,1617201846,1,319311.60597533,1min
10424.5,10427.7,10421.8,10422.6,34.76166942,OKEX.BTC-USDT,1599748800,2020-09-10 22:40:00,2020-09-10,1599667200,1617201846,1617201846,1,362339.99928284093,1min
10425.7,10430.4,10422.9,10424.5,15.95546978,OKEX.BTC-USDT,1599748740,2020-09-10 22:39:00,2020-09-10,1599667200,1617201846,1617201846,1,166337.368003478,1min
10427.3,10433.3,10425.6,10425.6,45.25403998,OKEX.BTC-USDT,1599748680,2020-09-10 22:38:00,2020-09-10,1599667200,1617201846,1617201846,1,471838.98514947103,1min
10424.3,10430.4,10423,10427.4,6.36609057,OKEX.BTC-USDT,1599748620,2020-09-10 22:37:00,2020-09-10,1599667200,1617201846,1617201846,1,66371.90536923449,1min
10433.8,10433.9,10422,10424.2,18.70604459,OKEX.BTC-USDT,1599748560,2020-09-10 22:36:00,2020-09-10,1599667200,1617201846,1617201846,1,195085.33902911,1min
10437.4,10438.2,10433.8,10433.9,16.78723203,OKEX.BTC-USDT,1599748500,2020-09-10 22:35:00,2020-09-10,1599667200,1617201846,1617201846,1,175185.67793386948,1min
10436.7,10439.7,10435,10437.5,14.9882702,OKEX.BTC-USDT,1599748440,2020-09-10 22:34:00,2020-09-10,1599667200,1617201846,1617201846,1,156434.07490442,1min
10427.7,10436.6,10427.7,10436.6,42.16142996,OKEX.BTC-USDT,1599748380,2020-09-10 22:33:00,2020-09-10,1599667200,1617201846,1617201846,1,439834.36155721406,1min
10433.1,10433.2,10427.7,10427.8,12.6103658,OKEX.BTC-USDT,1599748320,2020-09-10 22:32:00,2020-09-10,1599667200,1617201846,1617201846,1,131531.78995861002,1min
10435.5,10435.6,10429.6,10433.1,33.95824395,OKEX.BTC-USDT,1599748260,2020-09-10 22:31:00,2020-09-10,1599667200,1617201846,1617201846,1,354330.504847485,1min
10408.9,10436.1,10408.9,10435.5,55.27188723,OKEX.BTC-USDT,1599748200,2020-09-10 22:30:00,2020-09-10,1599667200,1617201846,1617201846,1,576054.663088506,1min
10422,10422,10407.7,10409.3,48.2846583,OKEX.BTC-USDT,1599748140,2020-09-10 22:29:00,2020-09-10,1599667200,1617201846,1617201846,1,502916.10122239497,1min
10427.1,10431.1,10416.5,10422,20.389873,OKEX.BTC-USDT,1599748080,2020-09-10 22:28:00,2020-09-10,1599667200,1617201846,1617201846,1,212555.25058215,1min
10431.2,10431.2,10426.7,10427.1,13.66772962,OKEX.BTC-USDT,1599748020,2020-09-10 22:27:00,2020-09-10,1599667200,1617201846,1617201846,1,142542.802366423,1min
10435.2,10435.2,10423.5,10431.2,60.17294164,OKEX.BTC-USDT,1599747960,2020-09-10 22:26:00,2020-09-10,1599667200,1617201846,1617201846,1,627796.334718448,1min
10423.6,10438.6,10422.9,10434.6,94.81979628,OKEX.BTC-USDT,1599747900,2020-09-10 22:25:00,2020-09-10,1599667200,1617201846,1617201846,1,988885.1373837481,1min
10428.3,10431.9,10419.6,10423.7,48.06933711,OKEX.BTC-USDT,1599747840,2020-09-10 22:24:00,2020-09-10,1599667200,1617201846,1617201846,1,501170.90870886,1min
10417.5,10438.7,10417.5,10428.2,50.0177208,OKEX.BTC-USDT,1599747780,2020-09-10 22:23:00,2020-09-10,1599667200,1617201846,1617201846,1,521327.20124028,1min
10429,10431,10417.5,10417.5,54.7372945,OKEX.BTC-USDT,1599747720,2020-09-10 22:22:00,2020-09-10,1599667200,1617201846,1617201846,1,570540.504897125,1min
10444.8,10444.8,10428.9,10429,36.2667386,OKEX.BTC-USDT,1599747660,2020-09-10 22:21:00,2020-09-10,1599667200,1617201846,1617201846,1,378512.32409434,1min
10448.4,10453.1,10443.4,10444.8,53.04930365,OKEX.BTC-USDT,1599747600,2020-09-10 22:20:00,2020-09-10,1599667200,1617201846,1617201846,1,554184.8555100899,1min
10451.9,10457.2,10448.3,10448.4,34.29476601,OKEX.BTC-USDT,1599747540,2020-09-10 22:19:00,2020-09-10,1599667200,1617201846,1617201846,1,358385.44901940145,1min
10450,10456.3,10450,10452,19.15869802,OKEX.BTC-USDT,1599747480,2020-09-10 22:18:00,2020-09-10,1599667200,1617201846,1617201846,1,200227.55300702,1min
10448.7,10455,10448,10450,59.41982465,OKEX.BTC-USDT,1599747420,2020-09-10 22:17:00,2020-09-10,1599667200,1617201846,1617201846,1,620898.5447064776,1min
10458,10458.1,10445.8,10448.8,28.65620831,OKEX.BTC-USDT,1599747360,2020-09-10 22:16:00,2020-09-10,1599667200,1617201846,1617201846,1,299554.807947754,1min
10445.9,10464.8,10445.7,10458.6,26.42437008,OKEX.BTC-USDT,1599747300,2020-09-10 22:15:00,2020-09-10,1599667200,1617201846,1617201846,1,276194.12216868,1min
10449.6,10454.6,10446,10446,29.37277939,OKEX.BTC-USDT,1599747240,2020-09-10 22:14:00,2020-09-10,1599667200,1617201846,1617201846,1,306880.924510842,1min
10455.8,10458.3,10448.9,10449.5,40.41800024,OKEX.BTC-USDT,1599747180,2020-09-10 22:13:00,2020-09-10,1599667200,1617201846,1617201846,1,422475.21020863595,1min
