open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10464.2,10467.1,10463.4,10464.2,11.83798051,OKEX.BTC-USDT,1600878660,2020-09-24 00:31:00,2020-09-24,1600876800,1617201778,1617201778,1,123874.995652742,1min
10460.6,10464.2,10457.1,10464.1,29.93438204,OKEX.BTC-USDT,1600878600,2020-09-24 00:30:00,2020-09-24,1600876800,1617201778,1617201778,1,313183.981936194,1min
10460.5,10460.7,10460.5,10460.6,0.89287869,OKEX.BTC-USDT,1600878540,2020-09-24 00:29:00,2020-09-24,1600876800,1617201778,1617201778,1,9340.0021806795,1min
10460.3,10463.6,10460.3,10460.5,52.85604554,OKEX.BTC-USDT,1600878480,2020-09-24 00:28:00,2020-09-24,1600876800,1617201778,1617201778,1,552895.378766616,1min
10455.1,10460.3,10455.1,10460.2,4.56375015,OKEX.BTC-USDT,1600878420,2020-09-24 00:27:00,2020-09-24,1600876800,1617201778,1617201778,1,47726.1017561475,1min
10455.1,10455.1,10455,10455,0.65371662,OKEX.BTC-USDT,1600878360,2020-09-24 00:26:00,2020-09-24,1600876800,1617201778,1617201778,1,6834.639947930999,1min
10453.3,10455.1,10453.3,10455.1,8.77769826,OKEX.BTC-USDT,1600878300,2020-09-24 00:25:00,2020-09-24,1600876800,1617201778,1617201778,1,91763.813149692,1min
10453.2,10453.3,10453.2,10453.2,0.83460761,OKEX.BTC-USDT,1600878240,2020-09-24 00:24:00,2020-09-24,1600876800,1617201778,1617201778,1,8724.320268852001,1min
10452.8,10455,10452.6,10453.3,5.01907075,OKEX.BTC-USDT,1600878180,2020-09-24 00:23:00,2020-09-24,1600876800,1617201778,1617201778,1,52464.5975032875,1min
10451.8,10454.2,10450.2,10452.8,30.82909981,OKEX.BTC-USDT,1600878120,2020-09-24 00:22:00,2020-09-24,1600876800,1617201778,1617201778,1,322234.99994406296,1min
10455.2,10455.3,10451.8,10451.8,70.77849901,OKEX.BTC-USDT,1600878060,2020-09-24 00:21:00,2020-09-24,1600876800,1617201778,1617201778,1,739883.039401035,1min
10452.3,10455.3,10452.3,10455.3,101.11911678,OKEX.BTC-USDT,1600878000,2020-09-24 00:20:00,2020-09-24,1600876800,1617201778,1617201778,1,1057079.022994764,1min
10460.7,10460.7,10452.3,10452.3,94.5043695,OKEX.BTC-USDT,1600877940,2020-09-24 00:19:00,2020-09-24,1600876800,1617201778,1617201778,1,988184.93967675,1min
10457.9,10461.4,10457.9,10461,1.94249264,OKEX.BTC-USDT,1600877880,2020-09-24 00:18:00,2020-09-24,1600876800,1617201778,1617201778,1,20317.404643448,1min
10455.5,10457.9,10455.5,10457.8,0.40593324,OKEX.BTC-USDT,1600877820,2020-09-24 00:17:00,2020-09-24,1600876800,1617201778,1617201778,1,4244.7018140459995,1min
10455.7,10455.7,10453.3,10455.5,11.15870189,OKEX.BTC-USDT,1600877760,2020-09-24 00:16:00,2020-09-24,1600876800,1617201778,1617201778,1,116670.923481084,1min
10453.7,10455.8,10453.7,10455.7,4.02885501,OKEX.BTC-USDT,1600877700,2020-09-24 00:15:00,2020-09-24,1600876800,1617201778,1617201778,1,42120.470473047004,1min
10454.9,10454.9,10451.9,10453.8,3.29459856,OKEX.BTC-USDT,1600877640,2020-09-24 00:14:00,2020-09-24,1600876800,1617201778,1617201778,1,34442.88645573599,1min
10460.4,10460.4,10454.8,10454.8,27.51703282,OKEX.BTC-USDT,1600877580,2020-09-24 00:13:00,2020-09-24,1600876800,1617201778,1617201778,1,287762.122418432,1min
10464,10464.8,10459.8,10460.5,91.41816017,OKEX.BTC-USDT,1600877520,2020-09-24 00:12:00,2020-09-24,1600876800,1617201778,1617201778,1,956439.6462385824,1min
10466.6,10467.7,10461.6,10464.1,14.02534863,OKEX.BTC-USDT,1600877460,2020-09-24 00:11:00,2020-09-24,1600876800,1617201778,1617201778,1,146780.1822849705,1min
10460.3,10466.6,10460.3,10466.5,9.46565014,OKEX.BTC-USDT,1600877400,2020-09-24 00:10:00,2020-09-24,1600876800,1617201778,1617201778,1,99042.883674876,1min
10461,10461.1,10460.2,10460.2,30.20564956,OKEX.BTC-USDT,1600877340,2020-09-24 00:09:00,2020-09-24,1600876800,1617201778,1617201778,1,315969.21778733603,1min
10460.6,10461.1,10460.2,10461,5.64364904,OKEX.BTC-USDT,1600877280,2020-09-24 00:08:00,2020-09-24,1600876800,1617201778,1617201778,1,59037.083877631994,1min
10457.1,10460.6,10457.1,10460.6,29.69751489,OKEX.BTC-USDT,1600877220,2020-09-24 00:07:00,2020-09-24,1600876800,1617201778,1617201778,1,310601.8536072765,1min
10453.2,10458.3,10453.2,10457.1,101.41873106,OKEX.BTC-USDT,1600877160,2020-09-24 00:06:00,2020-09-24,1600876800,1617201778,1617201778,1,1060348.0460419592,1min
10454.2,10456.8,10453.1,10453.2,49.31260072,OKEX.BTC-USDT,1600877100,2020-09-24 00:05:00,2020-09-24,1600876800,1617201778,1617201778,1,515499.134146664,1min
10459.9,10459.9,10454,10454.1,27.25377936,OKEX.BTC-USDT,1600877040,2020-09-24 00:04:00,2020-09-24,1600876800,1617201778,1617201778,1,284992.77076752,1min
10458.8,10460,10458.7,10459.8,24.96954088,OKEX.BTC-USDT,1600876980,2020-09-24 00:03:00,2020-09-24,1600876800,1617201778,1617201778,1,261163.91892618398,1min
10454.3,10458.8,10454.3,10458.8,7.25369507,OKEX.BTC-USDT,1600876920,2020-09-24 00:02:00,2020-09-24,1600876800,1617201778,1617201778,1,75848.62518420849,1min
10447.8,10454.3,10447.8,10454.3,3.17316825,OKEX.BTC-USDT,1600876860,2020-09-24 00:01:00,2020-09-24,1600876800,1617201778,1617201778,1,33162.940039162495,1min
10452.3,10452.3,10446.4,10447.8,6.8863544,OKEX.BTC-USDT,1600876800,2020-09-24 00:00:00,2020-09-24,1600876800,1617201778,1617201778,1,71962.74779771999,1min
10453.3,10453.3,10451.1,10451.6,6.22992675,OKEX.BTC-USDT,1600876740,2020-09-23 23:59:00,2020-09-23,1600790400,1617201778,1617201778,1,65117.9978580375,1min
10456.6,10456.6,10453.2,10453.3,43.05100781,OKEX.BTC-USDT,1600876680,2020-09-23 23:58:00,2020-09-23,1600790400,1617201778,1617201778,1,450096.13410315954,1min
10457.7,10457.7,10456.5,10456.5,6.34529404,OKEX.BTC-USDT,1600876620,2020-09-23 23:57:00,2020-09-23,1600790400,1617201778,1617201778,1,66353.374305684,1min
10455.1,10457.7,10455.1,10457.7,1.36434207,OKEX.BTC-USDT,1600876560,2020-09-23 23:56:00,2020-09-23,1600790400,1617201778,1617201778,1,14266.106420748001,1min
10452.1,10455.3,10452.1,10455.1,21.2290167,OKEX.BTC-USDT,1600876500,2020-09-23 23:55:00,2020-09-23,1600790400,1617201778,1617201778,1,221919.64897511998,1min
10446.4,10452.2,10446.3,10452.2,3.67010795,OKEX.BTC-USDT,1600876440,2020-09-23 23:54:00,2020-09-23,1600790400,1617201778,1617201778,1,38350.059001935,1min
10450.2,10450.3,10445.5,10445.8,2.69862421,OKEX.BTC-USDT,1600876380,2020-09-23 23:53:00,2020-09-23,1600790400,1617201778,1617201778,1,28195.225746080003,1min
10456.8,10456.8,10450.3,10450.3,1.98275371,OKEX.BTC-USDT,1600876320,2020-09-23 23:52:00,2020-09-23,1600790400,1617201778,1617201778,1,20726.815045170497,1min
10458.5,10460.3,10456.8,10456.8,41.18972548,OKEX.BTC-USDT,1600876260,2020-09-23 23:51:00,2020-09-23,1600790400,1617201778,1617201778,1,430747.73266592197,1min
10460.8,10460.8,10457.6,10458.4,24.54973925,OKEX.BTC-USDT,1600876200,2020-09-23 23:50:00,2020-09-23,1600790400,1617201778,1617201778,1,256780.45265929995,1min
10460.9,10461.3,10460.8,10460.8,1.16345009,OKEX.BTC-USDT,1600876140,2020-09-23 23:49:00,2020-09-23,1600790400,1617201778,1617201778,1,12170.676873976498,1min
10458.9,10461.3,10458.8,10460.8,146.21035955,OKEX.BTC-USDT,1600876080,2020-09-23 23:48:00,2020-09-23,1600790400,1617201778,1617201778,1,1529338.4293390673,1min
10462.6,10462.6,10458,10458.3,33.94568713,OKEX.BTC-USDT,1600876020,2020-09-23 23:47:00,2020-09-23,1600790400,1617201778,1617201778,1,355087.16293900856,1min
10461,10463.7,10460.3,10462.5,27.75073867,OKEX.BTC-USDT,1600875960,2020-09-23 23:46:00,2020-09-23,1600790400,1617201778,1617201778,1,290321.2902808725,1min
10466.7,10466.7,10459.1,10461,9.54734462,OKEX.BTC-USDT,1600875900,2020-09-23 23:45:00,2020-09-23,1600790400,1617201778,1617201778,1,99901.98200198701,1min
10466.2,10467.2,10466.2,10466.8,4.60016255,OKEX.BTC-USDT,1600875840,2020-09-23 23:44:00,2020-09-23,1600790400,1617201778,1617201778,1,48147.601329575,1min
10465.7,10465.7,10465.6,10465.6,2.44246859,OKEX.BTC-USDT,1600875780,2020-09-23 23:43:00,2020-09-23,1600790400,1617201778,1617201778,1,25562.021398933502,1min
10461.9,10465.7,10461.9,10465.7,1.57417059,OKEX.BTC-USDT,1600875720,2020-09-23 23:42:00,2020-09-23,1600790400,1617201778,1617201778,1,16471.806219642,1min
10466.1,10466.1,10461.9,10461.9,20.42913277,OKEX.BTC-USDT,1600875660,2020-09-23 23:41:00,2020-09-23,1600790400,1617201778,1617201778,1,213770.44530527998,1min
10463,10466.2,10460,10466.2,19.57808772,OKEX.BTC-USDT,1600875600,2020-09-23 23:40:00,2020-09-23,1600790400,1617201778,1617201778,1,204876.856754712,1min
10462.7,10464.6,10462,10463.1,9.2794485,OKEX.BTC-USDT,1600875540,2020-09-23 23:39:00,2020-09-23,1600790400,1617201778,1617201778,1,97089.94171065002,1min
10459.7,10467.2,10459.7,10462.6,41.98360474,OKEX.BTC-USDT,1600875480,2020-09-23 23:38:00,2020-09-23,1600790400,1617201778,1617201778,1,439196.786725851,1min
10462.3,10462.3,10459.2,10459.7,26.96139362,OKEX.BTC-USDT,1600875420,2020-09-23 23:37:00,2020-09-23,1600790400,1617201778,1617201778,1,282043.13865882,1min
10454.9,10462.4,10454.8,10462.3,42.30216302,OKEX.BTC-USDT,1600875360,2020-09-23 23:36:00,2020-09-23,1600790400,1617201778,1617201778,1,442421.40216097195,1min
10454.8,10455.9,10451.1,10455,30.40091237,OKEX.BTC-USDT,1600875300,2020-09-23 23:35:00,2020-09-23,1600790400,1617201778,1617201778,1,317838.49873711297,1min
10456.3,10456.3,10454.8,10454.8,47.89669182,OKEX.BTC-USDT,1600875240,2020-09-23 23:34:00,2020-09-23,1600790400,1617201778,1617201778,1,500786.25615860097,1min
10456.9,10457.8,10456.1,10456.7,22.82377325,OKEX.BTC-USDT,1600875180,2020-09-23 23:33:00,2020-09-23,1600790400,1617201778,1617201778,1,238663.63212059997,1min
10457.7,10457.8,10456.9,10456.9,140.5111554,OKEX.BTC-USDT,1600875120,2020-09-23 23:32:00,2020-09-23,1600790400,1617201778,1617201778,1,1469367.30536442,1min
10462.6,10462.6,10457.6,10457.7,30.1227852,OKEX.BTC-USDT,1600875060,2020-09-23 23:31:00,2020-09-23,1600790400,1617201778,1617201778,1,315088.85160978005,1min
10459,10464.4,10459,10462.6,31.85204895,OKEX.BTC-USDT,1600875000,2020-09-23 23:30:00,2020-09-23,1600790400,1617201778,1617201778,1,333197.91365616,1min
10461.8,10461.8,10458.9,10459.1,8.09699505,OKEX.BTC-USDT,1600874940,2020-09-23 23:29:00,2020-09-23,1600790400,1617201778,1617201778,1,84698.2118707725,1min
10465.9,10465.9,10461.7,10461.8,68.40202319,OKEX.BTC-USDT,1600874880,2020-09-23 23:28:00,2020-09-23,1600790400,1617201778,1617201778,1,715748.5103566813,1min
