open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
60085.8,60127.9,60059.8,60107.2,6.66874657,OKEX.BTC-USDT,1615660380,2021-03-14 02:33:00,2021-03-14,1615651200,1617200751,1617200751,1,400768.328244005,1min
60105.3,60136.4,60085.8,60085.8,3.42756969,OKEX.BTC-USDT,1615660320,2021-03-14 02:32:00,2021-03-14,1615651200,1617200751,1617200751,1,205981.6856838795,1min
60139.5,60139.5,60087.2,60105.3,8.60424561,OKEX.BTC-USDT,1615660260,2021-03-14 02:31:00,2021-03-14,1615651200,1617200751,1617200751,1,517307.896262664,1min
60177,60177,60139.4,60149.6,1.80569782,OKEX.BTC-USDT,1615660200,2021-03-14 02:30:00,2021-03-14,1615651200,1617200751,1617200751,1,108636.739654006,1min
60192.6,60192.6,60177,60177,0.38759629,OKEX.BTC-USDT,1615660140,2021-03-14 02:29:00,2021-03-14,1615651200,1617200751,1617200751,1,23327.405194392002,1min
60219.1,60219.1,60181.9,60192.5,1.34967896,OKEX.BTC-USDT,1615660080,2021-03-14 02:28:00,2021-03-14,1615651200,1617200751,1617200751,1,81258.50152996801,1min
60164.4,60223,60157.3,60210.8,1.37294317,OKEX.BTC-USDT,1615660020,2021-03-14 02:27:00,2021-03-14,1615651200,1617200751,1617200751,1,82634.15433869201,1min
60159.7,60188.5,60155.2,60174.6,0.72992143,OKEX.BTC-USDT,1615659960,2021-03-14 02:26:00,2021-03-14,1615651200,1617200751,1617200751,1,43917.2921670245,1min
60145.6,60178.9,60136.8,60159.8,1.25259657,OKEX.BTC-USDT,1615659900,2021-03-14 02:25:00,2021-03-14,1615651200,1617200751,1617200751,1,75347.06569623899,1min
60146.2,60170.3,60124.5,60148.9,2.11145658,OKEX.BTC-USDT,1615659840,2021-03-14 02:24:00,2021-03-14,1615651200,1617200751,1617200751,1,126998.94021837901,1min
60177.3,60186.1,60128,60146.2,3.31564633,OKEX.BTC-USDT,1615659780,2021-03-14 02:23:00,2021-03-14,1615651200,1617200751,1617200751,1,199475.0855938775,1min
60131.1,60180.1,60131.1,60177.3,2.33398592,OKEX.BTC-USDT,1615659720,2021-03-14 02:22:00,2021-03-14,1615651200,1617200751,1617200751,1,140399.055828864,1min
60180.8,60186.1,60131.1,60131.1,5.96204099,OKEX.BTC-USDT,1615659660,2021-03-14 02:21:00,2021-03-14,1615651200,1617200751,1617200751,1,358652.2396923905,1min
60068.6,60183.9,60042.5,60180.8,3.75007406,OKEX.BTC-USDT,1615659600,2021-03-14 02:20:00,2021-03-14,1615651200,1617200751,1617200751,1,225472.077835282,1min
60006,60090.6,60005.9,60060.5,2.25547159,OKEX.BTC-USDT,1615659540,2021-03-14 02:19:00,2021-03-14,1615651200,1617200751,1617200751,1,135403.2898303675,1min
60092.4,60092.4,59981,60006.9,6.78747229,OKEX.BTC-USDT,1615659480,2021-03-14 02:18:00,2021-03-14,1615651200,1617200751,1617200751,1,407585.3353991985,1min
60160.4,60166.4,60057.8,60086.4,4.71143158,OKEX.BTC-USDT,1615659420,2021-03-14 02:17:00,2021-03-14,1615651200,1617200751,1617200751,1,283267.285456972,1min
60097,60212,60097,60160.5,4.5493941,OKEX.BTC-USDT,1615659360,2021-03-14 02:16:00,2021-03-14,1615651200,1617200751,1617200751,1,273549.380490375,1min
60021.5,60097,60021.5,60097,3.65180947,OKEX.BTC-USDT,1615659300,2021-03-14 02:15:00,2021-03-14,1615651200,1617200751,1617200751,1,219324.93791109748,1min
60086.4,60101.9,60000.7,60021.4,6.2784542,OKEX.BTC-USDT,1615659240,2021-03-14 02:14:00,2021-03-14,1615651200,1617200751,1617200751,1,377045.66068138,1min
60085.8,60116.3,60073.6,60082,2.35682392,OKEX.BTC-USDT,1615659180,2021-03-14 02:13:00,2021-03-14,1615651200,1617200751,1617200751,1,141607.172726888,1min
60146.2,60178.4,60092.7,60092.7,2.51497401,OKEX.BTC-USDT,1615659120,2021-03-14 02:12:00,2021-03-14,1615651200,1617200751,1617200751,1,151198.8542454945,1min
60150.8,60158.3,60108.2,60146.2,5.03380535,OKEX.BTC-USDT,1615659060,2021-03-14 02:11:00,2021-03-14,1615651200,1617200751,1617200751,1,302775.841094475,1min
60188.4,60188.4,60126.6,60150.8,1.11165325,OKEX.BTC-USDT,1615659000,2021-03-14 02:10:00,2021-03-14,1615651200,1617200751,1617200751,1,66887.73139120001,1min
60140.5,60190.5,60124.2,60181.9,2.07987014,OKEX.BTC-USDT,1615658940,2021-03-14 02:09:00,2021-03-14,1615651200,1617200751,1617200751,1,125127.483466568,1min
60211.8,60218.5,60060.4,60143,41.97471054,OKEX.BTC-USDT,1615658880,2021-03-14 02:08:00,2021-03-14,1615651200,1617200751,1617200751,1,2525928.946049796,1min
60186,60225.9,60167.2,60202.4,6.28726024,OKEX.BTC-USDT,1615658820,2021-03-14 02:07:00,2021-03-14,1615651200,1617200751,1617200751,1,378456.60033860797,1min
60251.8,60261.2,60185.9,60185.9,3.57207382,OKEX.BTC-USDT,1615658760,2021-03-14 02:06:00,2021-03-14,1615651200,1617200751,1617200751,1,215106.17755550702,1min
60312.3,60312.3,60211,60251.9,3.39799736,OKEX.BTC-USDT,1615658700,2021-03-14 02:05:00,2021-03-14,1615651200,1617200751,1617200751,1,204838.41665525603,1min
60294.3,60364.6,60267.5,60313,3.20386678,OKEX.BTC-USDT,1615658640,2021-03-14 02:04:00,2021-03-14,1615651200,1617200751,1617200751,1,193204.860947747,1min
60424.4,60424.4,60300,60300,5.63789704,OKEX.BTC-USDT,1615658580,2021-03-14 02:03:00,2021-03-14,1615651200,1617200751,1617200751,1,340315.868707888,1min
60410.4,60450.3,60385.1,60427.2,3.91884516,OKEX.BTC-USDT,1615658520,2021-03-14 02:02:00,2021-03-14,1615651200,1617200751,1617200751,1,236771.92195300802,1min
60404.6,60414.1,60353,60406.3,2.62622327,OKEX.BTC-USDT,1615658460,2021-03-14 02:01:00,2021-03-14,1615651200,1617200751,1617200751,1,158638.1984248215,1min
60323.9,60404.6,60309.6,60404.6,6.2124787,OKEX.BTC-USDT,1615658400,2021-03-14 02:00:00,2021-03-14,1615651200,1617200751,1617200751,1,375011.617366475,1min
60350.8,60392,60251.1,60330.5,5.15680699,OKEX.BTC-USDT,1615658340,2021-03-14 01:59:00,2021-03-14,1615651200,1617200751,1617200751,1,311165.0857011435,1min
60402.6,60430.7,60328.3,60342.4,12.93264406,OKEX.BTC-USDT,1615658280,2021-03-14 01:58:00,2021-03-14,1615651200,1617200751,1617200751,1,780776.05351235,1min
60314.5,60414.8,60314.5,60402.6,14.69098962,OKEX.BTC-USDT,1615658220,2021-03-14 01:57:00,2021-03-14,1615651200,1617200751,1617200751,1,886726.8315282511,1min
