open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
19040,19086.1,19039.9,19063.8,72.34850062,OKEX.BTC-USDT,1606845360,2020-12-02 01:56:00,2020-12-02,1606838400,1617198649,1617198649,1,1378376.398962178,1min
18981.3,19039.1,18978.4,19038.3,62.19452338,OKEX.BTC-USDT,1606845300,2020-12-02 01:55:00,2020-12-02,1606838400,1617198649,1617198649,1,1182305.450549124,1min
18992.5,18992.5,18978.4,18981.3,29.19779832,OKEX.BTC-USDT,1606845240,2020-12-02 01:54:00,2020-12-02,1606838400,1617198649,1617198649,1,554375.676922008,1min
18984.9,18994.1,18968.3,18989.2,29.70717306,OKEX.BTC-USDT,1606845180,2020-12-02 01:53:00,2020-12-02,1606838400,1617198649,1617198649,1,564051.5802488731,1min
18982,18987.6,18968.3,18984.8,9.34423579,OKEX.BTC-USDT,1606845120,2020-12-02 01:52:00,2020-12-02,1606838400,1617198649,1617198649,1,177385.36569588602,1min
18953.1,18985.7,18942.9,18975.7,50.27439217,OKEX.BTC-USDT,1606845060,2020-12-02 01:51:00,2020-12-02,1606838400,1617198649,1617198649,1,953423.6828687481,1min
18944.2,18965.4,18944.2,18953.3,13.84936589,OKEX.BTC-USDT,1606845000,2020-12-02 01:50:00,2020-12-02,1606838400,1617198649,1617198649,1,262428.1719081375,1min
18888.4,18943.3,18888.4,18941.1,45.92470954,OKEX.BTC-USDT,1606844940,2020-12-02 01:49:00,2020-12-02,1606838400,1617198649,1617198649,1,868654.399771715,1min
18876.2,18896.9,18862.4,18888.4,31.82945901,OKEX.BTC-USDT,1606844880,2020-12-02 01:48:00,2020-12-02,1606838400,1617198649,1617198649,1,601013.3938645232,1min
18794.2,18882.1,18794.2,18874.6,58.76299728,OKEX.BTC-USDT,1606844820,2020-12-02 01:47:00,2020-12-02,1606838400,1617198649,1617198649,1,1106765.795970432,1min
18796.4,18796.5,18747.8,18792,32.82720677,OKEX.BTC-USDT,1606844760,2020-12-02 01:46:00,2020-12-02,1606838400,1617198649,1617198649,1,616961.0894767339,1min
18814,18814,18742.7,18797.1,77.00458495,OKEX.BTC-USDT,1606844700,2020-12-02 01:45:00,2020-12-02,1606838400,1617198649,1617198649,1,1448113.5725064722,1min
18866.3,18876.5,18802.5,18816.6,45.6093639,OKEX.BTC-USDT,1606844640,2020-12-02 01:44:00,2020-12-02,1606838400,1617198649,1617198649,1,859346.5494536548,1min
18892.7,18900.6,18854.7,18864.1,26.33204047,OKEX.BTC-USDT,1606844580,2020-12-02 01:43:00,2020-12-02,1606838400,1617198649,1617198649,1,497106.792808848,1min
18875.5,18894.6,18872.3,18892.7,59.03317646,OKEX.BTC-USDT,1606844520,2020-12-02 01:42:00,2020-12-02,1606838400,1617198649,1617198649,1,1114788.4075882859,1min
18880.5,18890,18859,18875.5,46.66941681,OKEX.BTC-USDT,1606844460,2020-12-02 01:41:00,2020-12-02,1606838400,1617198649,1617198649,1,881025.25053918,1min
18899.3,18905.5,18878.2,18878.8,16.25844281,OKEX.BTC-USDT,1606844400,2020-12-02 01:40:00,2020-12-02,1606838400,1617198649,1617198649,1,307106.53916023043,1min
18902.5,18906.3,18895.2,18899.3,14.59655719,OKEX.BTC-USDT,1606844340,2020-12-02 01:39:00,2020-12-02,1606838400,1617198649,1617198649,1,275888.06779247103,1min
18932.1,18935.9,18895.7,18903.1,70.38302446,OKEX.BTC-USDT,1606844280,2020-12-02 01:38:00,2020-12-02,1606838400,1617198649,1617198649,1,1331477.903524496,1min
18930.7,18951,18923.9,18932.1,26.72078121,OKEX.BTC-USDT,1606844220,2020-12-02 01:37:00,2020-12-02,1606838400,1617198649,1617198649,1,505861.79739899404,1min
18918.9,18941.9,18911.9,18930.6,31.2361833,OKEX.BTC-USDT,1606844160,2020-12-02 01:36:00,2020-12-02,1606838400,1617198649,1617198649,1,591136.959906675,1min
18897.7,18932.8,18897.7,18918.9,59.03568045,OKEX.BTC-USDT,1606844100,2020-12-02 01:35:00,2020-12-02,1606838400,1617198649,1617198649,1,1116264.3566527353,1min
18903.5,18910.6,18897.6,18897.6,33.78299534,OKEX.BTC-USDT,1606844040,2020-12-02 01:34:00,2020-12-02,1606838400,1617198649,1617198649,1,638517.192573437,1min
18897.4,18918.9,18886.3,18903.4,52.85258023,OKEX.BTC-USDT,1606843980,2020-12-02 01:33:00,2020-12-02,1606838400,1617198649,1617198649,1,998934.9073790921,1min
18898.3,18899.6,18826.7,18897.5,76.55568101,OKEX.BTC-USDT,1606843920,2020-12-02 01:32:00,2020-12-02,1606838400,1617198649,1617198649,1,1446741.604158879,1min
18905.2,18924.8,18899.3,18899.3,46.50588724,OKEX.BTC-USDT,1606843860,2020-12-02 01:31:00,2020-12-02,1606838400,1617198649,1617198649,1,879065.90708229,1min
18938.3,18939.3,18879.9,18905.1,37.20265888,OKEX.BTC-USDT,1606843800,2020-12-02 01:30:00,2020-12-02,1606838400,1617198649,1617198649,1,703937.5505296959,1min
18934.9,18937.2,18910.2,18937.2,25.25868541,OKEX.BTC-USDT,1606843740,2020-12-02 01:29:00,2020-12-02,1606838400,1617198649,1617198649,1,478299.72985803057,1min
18878.7,18939.5,18877.5,18928.7,124.38192725,OKEX.BTC-USDT,1606843680,2020-12-02 01:28:00,2020-12-02,1606838400,1617198649,1617198649,1,2351278.638155825,1min
18863.2,18878.8,18822.1,18878.8,98.09875429,OKEX.BTC-USDT,1606843620,2020-12-02 01:27:00,2020-12-02,1606838400,1617198649,1617198649,1,1851221.59220659,1min
18889.8,18920.4,18862.4,18862.4,47.54367198,OKEX.BTC-USDT,1606843560,2020-12-02 01:26:00,2020-12-02,1606838400,1617198649,1617198649,1,897439.106661678,1min
18922.9,18954.3,18873.1,18886.1,86.29995388,OKEX.BTC-USDT,1606843500,2020-12-02 01:25:00,2020-12-02,1606838400,1617198649,1617198649,1,1631457.47812446,1min
18877.8,18922.4,18876.9,18920.7,81.24308615,OKEX.BTC-USDT,1606843440,2020-12-02 01:24:00,2020-12-02,1606838400,1617198649,1617198649,1,1535433.3959203875,1min
18919.2,18919.2,18860,18878.2,69.3574943,OKEX.BTC-USDT,1606843380,2020-12-02 01:23:00,2020-12-02,1606838400,1617198649,1617198649,1,1310766.47752741,1min
18893.8,18935.5,18890.6,18919.6,73.58249394,OKEX.BTC-USDT,1606843320,2020-12-02 01:22:00,2020-12-02,1606838400,1617198649,1617198649,1,1391202.1381753979,1min
18863.6,18894,18856.4,18888,30.42810365,OKEX.BTC-USDT,1606843260,2020-12-02 01:21:00,2020-12-02,1606838400,1617198649,1617198649,1,574354.79887667,1min
18884.2,18888.4,18863.5,18867.2,97.26448567,OKEX.BTC-USDT,1606843200,2020-12-02 01:20:00,2020-12-02,1606838400,1617198649,1617198649,1,1835935.252161219,1min
18908.3,18908.3,18865.5,18886.2,35.40897053,OKEX.BTC-USDT,1606843140,2020-12-02 01:19:00,2020-12-02,1606838400,1617198649,1617198649,1,669132.1683480424,1min
18899.7,18922.7,18865.8,18904.3,52.6952103,OKEX.BTC-USDT,1606843080,2020-12-02 01:18:00,2020-12-02,1606838400,1617198649,1617198649,1,996044.8650906,1min
18851.3,18899.7,18851.3,18897.5,49.04488573,OKEX.BTC-USDT,1606843020,2020-12-02 01:17:00,2020-12-02,1606838400,1617198649,1617198649,1,925692.791222312,1min
18781.8,18865.1,18781.8,18851.2,101.42174231,OKEX.BTC-USDT,1606842960,2020-12-02 01:16:00,2020-12-02,1606838400,1617198649,1617198649,1,1908402.2141761149,1min
18819.5,18819.5,18748.2,18781.8,53.47026648,OKEX.BTC-USDT,1606842900,2020-12-02 01:15:00,2020-12-02,1606838400,1617198649,1617198649,1,1005275.7654972121,1min
18763.7,18823.8,18758.6,18823.8,60.87465367,OKEX.BTC-USDT,1606842840,2020-12-02 01:14:00,2020-12-02,1606838400,1617198649,1617198649,1,1144063.0224105625,1min
18715,18769.7,18715,18753.5,38.46683588,OKEX.BTC-USDT,1606842780,2020-12-02 01:13:00,2020-12-02,1606838400,1617198649,1617198649,1,720647.32008489,1min
18722.4,18746.5,18617.9,18712.6,79.28498906,OKEX.BTC-USDT,1606842720,2020-12-02 01:12:00,2020-12-02,1606838400,1617198649,1617198649,1,1484016.78273055,1min
18787.6,18787.6,18667.1,18722.6,70.89952461,OKEX.BTC-USDT,1606842660,2020-12-02 01:11:00,2020-12-02,1606838400,1617198649,1617198649,1,1329727.674013011,1min
18795.1,18839.7,18784.4,18790.1,51.14602345,OKEX.BTC-USDT,1606842600,2020-12-02 01:10:00,2020-12-02,1606838400,1617198649,1617198649,1,961166.76028647,1min
18844.6,18844.6,18744.2,18796.1,72.54612496,OKEX.BTC-USDT,1606842540,2020-12-02 01:09:00,2020-12-02,1606838400,1617198649,1617198649,1,1365343.4628909358,1min
18825.1,18894.7,18821.6,18845.6,54.98112518,OKEX.BTC-USDT,1606842480,2020-12-02 01:08:00,2020-12-02,1606838400,1617198649,1617198649,1,1035588.7361591129,1min
18935.1,18941,18792.6,18830.1,153.73680344,OKEX.BTC-USDT,1606842420,2020-12-02 01:07:00,2020-12-02,1606838400,1617198649,1617198649,1,2902950.5646361434,1min
18972.9,19002.4,18928.1,18936.1,87.73609284,OKEX.BTC-USDT,1606842360,2020-12-02 01:06:00,2020-12-02,1606838400,1617198649,1617198649,1,1662993.77173578,1min
19006.9,19006.9,18955.3,18973.6,51.18548426,OKEX.BTC-USDT,1606842300,2020-12-02 01:05:00,2020-12-02,1606838400,1617198649,1617198649,1,972025.142468465,1min
19001.7,19010,18971.5,19003.5,65.45622941,OKEX.BTC-USDT,1606842240,2020-12-02 01:04:00,2020-12-02,1606838400,1617198649,1617198649,1,1243838.544986466,1min
19013.4,19017.4,18996,19000.7,32.33746004,OKEX.BTC-USDT,1606842180,2020-12-02 01:03:00,2020-12-02,1606838400,1617198649,1617198649,1,614639.7198532822,1min
19047.4,19047.4,19009.4,19015.6,59.61038908,OKEX.BTC-USDT,1606842120,2020-12-02 01:02:00,2020-12-02,1606838400,1617198649,1617198649,1,1134475.11977602,1min
19086.6,19094.5,19048.4,19048.4,75.9983912,OKEX.BTC-USDT,1606842060,2020-12-02 01:01:00,2020-12-02,1606838400,1617198649,1617198649,1,1449099.324206,1min
19059.6,19089.9,19045.9,19088,37.58558372,OKEX.BTC-USDT,1606842000,2020-12-02 01:00:00,2020-12-02,1606838400,1617198649,1617198649,1,716899.906758536,1min
19057.5,19062.4,19042.2,19059.3,33.12759803,OKEX.BTC-USDT,1606841940,2020-12-02 00:59:00,2020-12-02,1606838400,1617198649,1617198649,1,631359.014294952,1min
19036.4,19081.5,19030,19057.5,68.79658055,OKEX.BTC-USDT,1606841880,2020-12-02 00:58:00,2020-12-02,1606838400,1617198649,1617198649,1,1310365.0299068226,1min
19025.9,19049,19023.8,19034.8,36.15530997,OKEX.BTC-USDT,1606841820,2020-12-02 00:57:00,2020-12-02,1606838400,1617198649,1617198649,1,688048.2030875894,1min
19043.7,19063.7,19018.1,19025.9,66.65062829,OKEX.BTC-USDT,1606841760,2020-12-02 00:56:00,2020-12-02,1606838400,1617198649,1617198649,1,1268681.3793744922,1min
19050.3,19079.8,19037.4,19044.7,36.46762054,OKEX.BTC-USDT,1606841700,2020-12-02 00:55:00,2020-12-02,1606838400,1617198649,1617198649,1,694617.00223565,1min
19087.1,19087.1,19050.8,19053,34.35899093,OKEX.BTC-USDT,1606841640,2020-12-02 00:54:00,2020-12-02,1606838400,1617198649,1617198649,1,655227.6749846464,1min
19084.4,19093.5,19068.8,19087.2,47.88695162,OKEX.BTC-USDT,1606841580,2020-12-02 00:53:00,2020-12-02,1606838400,1617198649,1617198649,1,913960.7812289961,1min
19137.6,19137.6,19081.8,19087.3,73.20266437,OKEX.BTC-USDT,1606841520,2020-12-02 00:52:00,2020-12-02,1606838400,1617198649,1617198649,1,1399082.2626384061,1min
19150.4,19162.5,19135.2,19137.7,27.85176587,OKEX.BTC-USDT,1606841460,2020-12-02 00:51:00,2020-12-02,1606838400,1617198649,1617198649,1,533195.5984035736,1min
19136.7,19151,19136.5,19150.5,16.42834455,OKEX.BTC-USDT,1606841400,2020-12-02 00:50:00,2020-12-02,1606838400,1617198649,1617198649,1,314497.65672737994,1min
19146.4,19155.6,19136.5,19136.7,42.7214289,OKEX.BTC-USDT,1606841340,2020-12-02 00:49:00,2020-12-02,1606838400,1617198649,1617198649,1,817754.3673607951,1min
19169.3,19169.3,19124.5,19146.3,32.4979286,OKEX.BTC-USDT,1606841280,2020-12-02 00:48:00,2020-12-02,1606838400,1617198649,1617198649,1,622588.81653308,1min
19143.3,19176.7,19132.4,19169.4,11.79050522,OKEX.BTC-USDT,1606841220,2020-12-02 00:47:00,2020-12-02,1606838400,1617198649,1617198649,1,225863.04467114698,1min
19092.8,19150.1,19092.8,19145.9,50.55374138,OKEX.BTC-USDT,1606841160,2020-12-02 00:46:00,2020-12-02,1606838400,1617198649,1617198649,1,966554.6752537029,1min
19105,19108.2,19054.6,19093,21.3410874,OKEX.BTC-USDT,1606841100,2020-12-02 00:45:00,2020-12-02,1606838400,1617198649,1617198649,1,407593.42825259996,1min
19045,19105,19045,19105,88.33454963,OKEX.BTC-USDT,1606841040,2020-12-02 00:44:00,2020-12-02,1606838400,1617198649,1617198649,1,1684981.5341922499,1min
19038.1,19048.2,19023.5,19042.3,48.3602555,OKEX.BTC-USDT,1606840980,2020-12-02 00:43:00,2020-12-02,1606838400,1617198649,1617198649,1,920788.9367710999,1min
19058.6,19058.6,19008.7,19038.1,85.74588859,OKEX.BTC-USDT,1606840920,2020-12-02 00:42:00,2020-12-02,1606838400,1617198649,1617198649,1,1633317.6969233265,1min
19036.9,19063.9,19036.9,19058.6,62.67071066,OKEX.BTC-USDT,1606840860,2020-12-02 00:41:00,2020-12-02,1606838400,1617198649,1617198649,1,1193736.028974015,1min
19082.1,19083,19014.6,19034,65.44516084,OKEX.BTC-USDT,1606840800,2020-12-02 00:40:00,2020-12-02,1606838400,1617198649,1617198649,1,1247257.147546762,1min
19123.6,19123.6,19082.1,19082.1,36.30428709,OKEX.BTC-USDT,1606840740,2020-12-02 00:39:00,2020-12-02,1606838400,1617198649,1617198649,1,693515.3506372065,1min
19142.2,19142.3,19120.3,19123.6,27.19831083,OKEX.BTC-USDT,1606840680,2020-12-02 00:38:00,2020-12-02,1606838400,1617198649,1617198649,1,520382.56127930706,1min
19146.5,19146.5,19116.6,19142.3,26.41215439,OKEX.BTC-USDT,1606840620,2020-12-02 00:37:00,2020-12-02,1606838400,1617198649,1617198649,1,505644.84850391606,1min
19093.4,19146.4,19093.3,19142.8,36.81511063,OKEX.BTC-USDT,1606840560,2020-12-02 00:36:00,2020-12-02,1606838400,1617198649,1617198649,1,703834.9665354029,1min
19091.3,19094.1,19059,19091.9,26.32365493,OKEX.BTC-USDT,1606840500,2020-12-02 00:35:00,2020-12-02,1606838400,1617198649,1617198649,1,502560.690461588,1min
19037.9,19092.7,19037.9,19092.7,30.89178778,OKEX.BTC-USDT,1606840440,2020-12-02 00:34:00,2020-12-02,1606838400,1617198649,1617198649,1,588961.2015620341,1min
19036.2,19049.3,19011.5,19037.9,80.58774984,OKEX.BTC-USDT,1606840380,2020-12-02 00:33:00,2020-12-02,1606838400,1617198649,1617198649,1,1534153.0230915723,1min
19080.5,19080.6,19014,19034.3,38.28058263,OKEX.BTC-USDT,1606840320,2020-12-02 00:32:00,2020-12-02,1606838400,1617198649,1617198649,1,729528.375412962,1min
19054.8,19088.3,19045.2,19078.1,59.8220904,OKEX.BTC-USDT,1606840260,2020-12-02 00:31:00,2020-12-02,1606838400,1617198649,1617198649,1,1140594.8955070798,1min
18996,19062.2,18981.5,19054.8,76.81157967,OKEX.BTC-USDT,1606840200,2020-12-02 00:30:00,2020-12-02,1606838400,1617198649,1617198649,1,1461371.0278536181,1min
19040,19048.5,18993.7,18994,39.47969651,OKEX.BTC-USDT,1606840140,2020-12-02 00:29:00,2020-12-02,1606838400,1617198649,1617198649,1,750785.38853067,1min
19011.1,19051.3,19011.1,19036.2,42.3098645,OKEX.BTC-USDT,1606840080,2020-12-02 00:28:00,2020-12-02,1606838400,1617198649,1617198649,1,804888.0537954251,1min
19089.5,19093.1,19000,19010.9,48.61983337,OKEX.BTC-USDT,1606840020,2020-12-02 00:27:00,2020-12-02,1606838400,1617198649,1617198649,1,926217.5496651741,1min
19146.8,19146.8,19063.1,19085.7,42.22408541,OKEX.BTC-USDT,1606839960,2020-12-02 00:26:00,2020-12-02,1606838400,1617198649,1617198649,1,807166.1727189125,1min
19122.2,19166.7,19122.2,19147.6,57.94629786,OKEX.BTC-USDT,1606839900,2020-12-02 00:25:00,2020-12-02,1606838400,1617198649,1617198649,1,1108796.6149213142,1min
19087.1,19132.8,19073,19116.8,23.37228021,OKEX.BTC-USDT,1606839840,2020-12-02 00:24:00,2020-12-02,1606838400,1617198649,1617198649,1,446456.1279574094,1min
19006.6,19096.1,19006.5,19087.8,48.92617997,OKEX.BTC-USDT,1606839780,2020-12-02 00:23:00,2020-12-02,1606838400,1617198649,1617198649,1,931906.7351245838,1min
18963.4,19023.7,18943.3,19006.6,45.44963343,OKEX.BTC-USDT,1606839720,2020-12-02 00:22:00,2020-12-02,1606838400,1617198649,1617198649,1,862861.29066855,1min
19004.5,19007.8,18959.1,18965.3,30.50942375,OKEX.BTC-USDT,1606839660,2020-12-02 00:21:00,2020-12-02,1606838400,1617198649,1617198649,1,579218.358951375,1min
19043.7,19048.8,18980.1,19004.5,34.51924027,OKEX.BTC-USDT,1606839600,2020-12-02 00:20:00,2020-12-02,1606838400,1617198649,1617198649,1,656697.478820507,1min
19022.9,19051.3,18990.6,19043.1,55.27813573,OKEX.BTC-USDT,1606839540,2020-12-02 00:19:00,2020-12-02,1606838400,1617198649,1617198649,1,1052108.75734909,1min
18981.5,19030.6,18951.3,19026.5,50.52456857,OKEX.BTC-USDT,1606839480,2020-12-02 00:18:00,2020-12-02,1606838400,1617198649,1617198649,1,960168.90110428,1min
19024.6,19062.4,18982.5,18982.8,76.10585557,OKEX.BTC-USDT,1606839420,2020-12-02 00:17:00,2020-12-02,1606838400,1617198649,1617198649,1,1446292.8474956087,1min
19061.3,19061.3,18966.9,19024.4,92.80496721,OKEX.BTC-USDT,1606839360,2020-12-02 00:16:00,2020-12-02,1606838400,1617198649,1617198649,1,1767271.0698349483,1min
19108.5,19116.5,19005.5,19058.3,73.71299479,OKEX.BTC-USDT,1606839300,2020-12-02 00:15:00,2020-12-02,1606838400,1617198649,1617198649,1,1406694.564775486,1min
19187,19195.7,19088.8,19108.3,40.37989505,OKEX.BTC-USDT,1606839240,2020-12-02 00:14:00,2020-12-02,1606838400,1617198649,1617198649,1,773180.0974541326,1min
19205.1,19205.9,19172.7,19187.7,21.96790788,OKEX.BTC-USDT,1606839180,2020-12-02 00:13:00,2020-12-02,1606838400,1617198649,1617198649,1,421704.746827632,1min
19114.1,19207.8,19114.1,19207.8,64.01040786,OKEX.BTC-USDT,1606839120,2020-12-02 00:12:00,2020-12-02,1606838400,1617198649,1617198649,1,1226500.2244850667,1min
19070.9,19114.7,19067.5,19112.8,39.51506379,OKEX.BTC-USDT,1606839060,2020-12-02 00:11:00,2020-12-02,1606838400,1617198649,1617198649,1,754415.6706191114,1min
19131.7,19131.7,19062.3,19071.8,53.73969468,OKEX.BTC-USDT,1606839000,2020-12-02 00:10:00,2020-12-02,1606838400,1617198649,1617198649,1,1026522.21285369,1min
19100.5,19155.4,19099.1,19137.9,49.03727306,OKEX.BTC-USDT,1606838940,2020-12-02 00:09:00,2020-12-02,1606838400,1617198649,1617198649,1,937553.431088752,1min
19150.1,19167.6,19100,19100,81.25145306,OKEX.BTC-USDT,1606838880,2020-12-02 00:08:00,2020-12-02,1606838400,1617198649,1617198649,1,1553938.102345153,1min
19199.5,19216.9,19142.4,19150.1,78.86223299,OKEX.BTC-USDT,1606838820,2020-12-02 00:07:00,2020-12-02,1606838400,1617198649,1617198649,1,1512167.545136652,1min
19245.5,19246.2,19196.5,19196.6,77.9075477,OKEX.BTC-USDT,1606838760,2020-12-02 00:06:00,2020-12-02,1606838400,1617198649,1617198649,1,1497464.8697190848,1min
19278.9,19292.7,19234,19245.5,97.04359573,OKEX.BTC-USDT,1606838700,2020-12-02 00:05:00,2020-12-02,1606838400,1617198649,1617198649,1,1869273.1496704062,1min
19299.7,19307.7,19275.8,19278.9,63.45405691,OKEX.BTC-USDT,1606838640,2020-12-02 00:04:00,2020-12-02,1606838400,1617198649,1617198649,1,1223984.339954063,1min
19324.7,19324.9,19298.7,19299.2,71.55006466,OKEX.BTC-USDT,1606838580,2020-12-02 00:03:00,2020-12-02,1606838400,1617198649,1617198649,1,1381771.2712106872,1min
19324.5,19324.8,19303.5,19324.8,29.70867067,OKEX.BTC-USDT,1606838520,2020-12-02 00:02:00,2020-12-02,1606838400,1617198649,1617198649,1,574109.6626630155,1min
19262.3,19327.3,19262.3,19322.9,82.09374249,OKEX.BTC-USDT,1606838460,2020-12-02 00:01:00,2020-12-02,1606838400,1617198649,1617198649,1,1583801.736362574,1min
19266.2,19291.4,19249.6,19262.9,46.97997683,OKEX.BTC-USDT,1606838400,2020-12-02 00:00:00,2020-12-02,1606838400,1617198649,1617198649,1,905048.1126403766,1min
19295.6,19295.6,19258.8,19266.2,54.01716825,OKEX.BTC-USDT,1606838340,2020-12-01 23:59:00,2020-12-01,1606752000,1617198649,1617198649,1,1041499.619311425,1min
19328.5,19332.1,19260.8,19295.6,85.01672507,OKEX.BTC-USDT,1606838280,2020-12-01 23:58:00,2020-12-01,1606752000,1617198649,1617198649,1,1641847.2453880936,1min
19281.5,19330,19277.8,19327.9,86.98577868,OKEX.BTC-USDT,1606838220,2020-12-01 23:57:00,2020-12-01,1606752000,1617198649,1617198649,1,1679234.361683796,1min
19298.1,19304.1,19277.9,19283.7,39.24834552,OKEX.BTC-USDT,1606838160,2020-12-01 23:56:00,2020-12-01,1606752000,1617198649,1617198649,1,757135.9085917681,1min
19318.1,19324.5,19277.7,19298.8,35.08349174,OKEX.BTC-USDT,1606838100,2020-12-01 23:55:00,2020-12-01,1606752000,1617198649,1617198649,1,677407.8460872029,1min
19272.7,19318.1,19272.7,19318.1,43.16912005,OKEX.BTC-USDT,1606838040,2020-12-01 23:54:00,2020-12-01,1606752000,1617198649,1617198649,1,832965.43901277,1min
19221.1,19288.1,19221.1,19269.7,77.51474172,OKEX.BTC-USDT,1606837980,2020-12-01 23:53:00,2020-12-01,1606752000,1617198649,1617198649,1,1491802.2102980881,1min
19244.7,19254.7,19216.4,19220.2,40.31552767,OKEX.BTC-USDT,1606837920,2020-12-01 23:52:00,2020-12-01,1606752000,1617198649,1617198649,1,775366.3701368916,1min
19298.2,19303.6,19225,19244.7,104.12072892,OKEX.BTC-USDT,1606837860,2020-12-01 23:51:00,2020-12-01,1606752000,1617198649,1617198649,1,2006557.4213453343,1min
19314.6,19346.6,19284.9,19297.5,88.89345083,OKEX.BTC-USDT,1606837800,2020-12-01 23:50:00,2020-12-01,1606752000,1617198649,1617198649,1,1716181.4063965215,1min
19292.6,19318.1,19291.1,19315.9,81.64954217,OKEX.BTC-USDT,1606837740,2020-12-01 23:49:00,2020-12-01,1606752000,1617198649,1617198649,1,1576183.1744352225,1min
19259.2,19291.1,19229.9,19291.1,74.47911298,OKEX.BTC-USDT,1606837680,2020-12-01 23:48:00,2020-12-01,1606752000,1617198649,1617198649,1,1435596.074556447,1min
19200.1,19260.1,19179.6,19259.1,74.68982163,OKEX.BTC-USDT,1606837620,2020-12-01 23:47:00,2020-12-01,1606752000,1617198649,1617198649,1,1436255.394016248,1min
19223.7,19223.7,19172.5,19193.9,90.57247307,OKEX.BTC-USDT,1606837560,2020-12-01 23:46:00,2020-12-01,1606752000,1617198649,1617198649,1,1739788.5207070163,1min
19231.8,19268.7,19226,19226.1,80.46638857,OKEX.BTC-USDT,1606837500,2020-12-01 23:45:00,2020-12-01,1606752000,1617198649,1617198649,1,1547284.1624931013,1min
19270,19270.1,19222.6,19233.5,79.9145712,OKEX.BTC-USDT,1606837440,2020-12-01 23:44:00,2020-12-01,1606752000,1617198649,1617198649,1,1538495.3460996,1min
19333.3,19333.3,19268.2,19273.8,91.64198448,OKEX.BTC-USDT,1606837380,2020-12-01 23:43:00,2020-12-01,1606752000,1617198649,1617198649,1,1769015.629508904,1min
19342.3,19343.6,19305.4,19335.6,66.92496206,OKEX.BTC-USDT,1606837320,2020-12-01 23:42:00,2020-12-01,1606752000,1617198649,1617198649,1,1294258.4950302367,1min
19285.9,19349.3,19285.9,19337.5,113.60382036,OKEX.BTC-USDT,1606837260,2020-12-01 23:41:00,2020-12-01,1606752000,1617198649,1617198649,1,2193882.897646212,1min
19261.7,19287.3,19259,19282.9,39.6563282,OKEX.BTC-USDT,1606837200,2020-12-01 23:40:00,2020-12-01,1606752000,1617198649,1617198649,1,764268.65396886,1min
19274.2,19289.3,19260,19260.2,2.95245332,OKEX.BTC-USDT,1606837140,2020-12-01 23:39:00,2020-12-01,1606752000,1617198649,1617198649,1,56885.508607104006,1min
19266,19307.8,19265,19276,6.18186117,OKEX.BTC-USDT,1606837080,2020-12-01 23:38:00,2020-12-01,1606752000,1617198649,1617198649,1,119130.64660707001,1min
19303.2,19303.2,19265,19269.2,3.44174488,OKEX.BTC-USDT,1606837020,2020-12-01 23:37:00,2020-12-01,1606752000,1617198649,1617198649,1,66378.180104656,1min
19295.7,19333.5,19291.5,19306,10.17223004,OKEX.BTC-USDT,1606836960,2020-12-01 23:36:00,2020-12-01,1606752000,1617198649,1617198649,1,196332.686167534,1min
