open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
47948.4,47948.4,47776.7,47839.8,18.06961549,OKEX.BTC-USDT,1613499240,2021-02-17 02:14:00,2021-02-17,1613491200,1617200881,1617200881,1,865427.9712396092,1min
47924.1,47979.8,47844.7,47948.5,7.78762413,OKEX.BTC-USDT,1613499180,2021-02-17 02:13:00,2021-02-17,1613491200,1617200881,1617200881,1,373309.88658291905,1min
48016.5,48055.5,47913.7,47921.8,10.64601783,OKEX.BTC-USDT,1613499120,2021-02-17 02:12:00,2021-02-17,1613491200,1617200881,1617200881,1,510680.4261899445,1min
47859.5,48079.2,47853.8,48016.5,22.23902655,OKEX.BTC-USDT,1613499060,2021-02-17 02:11:00,2021-02-17,1613491200,1617200881,1617200881,1,1066094.4547539,1min
47988.2,48007.4,47755,47875.2,45.88337722,OKEX.BTC-USDT,1613499000,2021-02-17 02:10:00,2021-02-17,1613491200,1617200881,1617200881,1,2199268.271895874,1min
48052.7,48103.6,47973.3,47988,12.06400979,OKEX.BTC-USDT,1613498940,2021-02-17 02:09:00,2021-02-17,1613491200,1617200881,1617200881,1,579317.9725192265,1min
48154.5,48154.5,48017.2,48058.2,11.40186738,OKEX.BTC-USDT,1613498880,2021-02-17 02:08:00,2021-02-17,1613491200,1617200881,1617200881,1,548502.222835863,1min
48225.8,48225.8,48118.3,48148.2,14.4425941,OKEX.BTC-USDT,1613498820,2021-02-17 02:07:00,2021-02-17,1613491200,1617200881,1617200881,1,695945.2818967,1min
48185.1,48222.8,48132.9,48222.8,4.76552631,OKEX.BTC-USDT,1613498760,2021-02-17 02:06:00,2021-02-17,1613491200,1617200881,1617200881,1,229717.1919709245,1min
48122.3,48195.4,48086.4,48194.2,13.6244481,OKEX.BTC-USDT,1613498700,2021-02-17 02:05:00,2021-02-17,1613491200,1617200881,1617200881,1,656129.577711825,1min
48133.6,48151,48084.8,48124.6,5.01157195,OKEX.BTC-USDT,1613498640,2021-02-17 02:04:00,2021-02-17,1613491200,1617200881,1617200881,1,241202.447538745,1min
48157.4,48180.1,48097.8,48133.7,7.37029744,OKEX.BTC-USDT,1613498580,2021-02-17 02:03:00,2021-02-17,1613491200,1617200881,1617200881,1,354847.02391239203,1min
48036,48159.9,48005.9,48159.9,19.25287917,OKEX.BTC-USDT,1613498520,2021-02-17 02:02:00,2021-02-17,1613491200,1617200881,1617200881,1,926024.0196747014,1min
48069.3,48074.2,48000,48035.9,30.83511811,OKEX.BTC-USDT,1613498460,2021-02-17 02:01:00,2021-02-17,1613491200,1617200881,1617200881,1,1481707.5964925862,1min
48226,48228.4,48020,48070.4,44.67943888,OKEX.BTC-USDT,1613498400,2021-02-17 02:00:00,2021-02-17,1613491200,1617200881,1617200881,1,2151234.559082016,1min
