open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9167.4,9171.8,9167.4,9169.3,7.00379843,OKEX.BTC-USDT,1590252060,2020-05-24 00:41:00,2020-05-24,1590249600,1617202431,1617202431,1,64213.27533569049,1min
9164.5,9167.4,9164.5,9167.4,32.04048298,OKEX.BTC-USDT,1590252000,2020-05-24 00:40:00,2020-05-24,1590249600,1617202431,1617202431,1,293681.464970531,1min
9166.1,9166.1,9165.0,9165.0,12.57987477,OKEX.BTC-USDT,1590251940,2020-05-24 00:39:00,2020-05-24,1590249600,1617202431,1617202431,1,115301.47119817349,1min
9165.2,9169.2,9164.7,9167.3,5.75026154,OKEX.BTC-USDT,1590251880,2020-05-24 00:38:00,2020-05-24,1590249600,1617202431,1617202431,1,52708.334841025004,1min
9172.9,9172.9,9166.0,9166.0,30.39222463,OKEX.BTC-USDT,1590251820,2020-05-24 00:37:00,2020-05-24,1590249600,1617202431,1617202431,1,278679.9841335535,1min
9167.0,9173.6,9164.3,9172.6,75.44101559,OKEX.BTC-USDT,1590251760,2020-05-24 00:36:00,2020-05-24,1590249600,1617202431,1617202431,1,691779.024757182,1min
9159.2,9168.0,9159.2,9165.4,37.33458099,OKEX.BTC-USDT,1590251700,2020-05-24 00:35:00,2020-05-24,1590249600,1617202431,1617202431,1,342070.63140467694,1min
9151.6,9167.7,9151.6,9159.2,38.23308558,OKEX.BTC-USDT,1590251640,2020-05-24 00:34:00,2020-05-24,1590249600,1617202431,1617202431,1,350039.19171913207,1min
9158.2,9158.2,9151.1,9151.6,29.02407811,OKEX.BTC-USDT,1590251580,2020-05-24 00:33:00,2020-05-24,1590249600,1617202431,1617202431,1,265712.5326892391,1min
9159.2,9160.9,9155.3,9157.9,25.34186121,OKEX.BTC-USDT,1590251520,2020-05-24 00:32:00,2020-05-24,1590249600,1617202431,1617202431,1,232094.7029848455,1min
9161.9,9162.9,9157.6,9158.7,102.69683176,OKEX.BTC-USDT,1590251460,2020-05-24 00:31:00,2020-05-24,1590249600,1617202431,1617202431,1,940733.7879711279,1min
9141.8,9164.9,9141.8,9162.2,57.25455057,OKEX.BTC-USDT,1590251400,2020-05-24 00:30:00,2020-05-24,1590249600,1617202431,1617202431,1,523993.64681664,1min
9146.4,9146.4,9136.6,9141.7,79.03077478,OKEX.BTC-USDT,1590251340,2020-05-24 00:29:00,2020-05-24,1590249600,1617202431,1617202431,1,722661.356127059,1min
9146.4,9150.1,9145.2,9146.5,37.41149535,OKEX.BTC-USDT,1590251280,2020-05-24 00:28:00,2020-05-24,1590249600,1617202431,1617202431,1,342182.37164400757,1min
9151.6,9151.6,9143.8,9146.4,39.21150417,OKEX.BTC-USDT,1590251220,2020-05-24 00:27:00,2020-05-24,1590249600,1617202431,1617202431,1,358746.05165132997,1min
9150.8,9155.7,9150.7,9151.5,27.52670555,OKEX.BTC-USDT,1590251160,2020-05-24 00:26:00,2020-05-24,1590249600,1617202431,1617202431,1,251901.01149388248,1min
9156.6,9156.6,9150.3,9151.1,61.81275362,OKEX.BTC-USDT,1590251100,2020-05-24 00:25:00,2020-05-24,1590249600,1617202431,1617202431,1,565824.6747244371,1min
9156.9,9158.3,9155.1,9157.3,40.58634719,OKEX.BTC-USDT,1590251040,2020-05-24 00:24:00,2020-05-24,1590249600,1617202431,1617202431,1,371653.23985354893,1min
9159.9,9159.9,9151.8,9157.4,38.69836188,OKEX.BTC-USDT,1590250980,2020-05-24 00:23:00,2020-05-24,1590249600,1617202431,1617202431,1,354424.752032262,1min
9155.7,9160.1,9155.7,9159.9,27.72304589,OKEX.BTC-USDT,1590250920,2020-05-24 00:22:00,2020-05-24,1590249600,1617202431,1617202431,1,253882.109651442,1min
9150.6,9158.7,9150.1,9155.6,43.53118233,OKEX.BTC-USDT,1590250860,2020-05-24 00:21:00,2020-05-24,1590249600,1617202431,1617202431,1,398445.264984723,1min
9152.7,9154.3,9148.9,9149.9,12.83366968,OKEX.BTC-USDT,1590250800,2020-05-24 00:20:00,2020-05-24,1590249600,1617202431,1617202431,1,117444.761342584,1min
9153.3,9157.7,9149.7,9152.6,28.6867204,OKEX.BTC-USDT,1590250740,2020-05-24 00:19:00,2020-05-24,1590249600,1617202431,1617202431,1,262568.11748518003,1min
9159.0,9159.0,9143.5,9153.2,73.3045073,OKEX.BTC-USDT,1590250680,2020-05-24 00:18:00,2020-05-24,1590249600,1617202431,1617202431,1,671183.39928953,1min
9160.6,9162.7,9159.3,9159.3,17.73500255,OKEX.BTC-USDT,1590250620,2020-05-24 00:17:00,2020-05-24,1590249600,1617202431,1617202431,1,162451.73660787253,1min
9153.1,9164.0,9153.1,9160.6,96.84501629,OKEX.BTC-USDT,1590250560,2020-05-24 00:16:00,2020-05-24,1590249600,1617202431,1617202431,1,886795.2874150865,1min
9158.4,9158.4,9151.7,9153.3,34.5735454,OKEX.BTC-USDT,1590250500,2020-05-24 00:15:00,2020-05-24,1590249600,1617202431,1617202431,1,316550.19565058994,1min
9156.0,9158.5,9150.3,9158.5,26.22833644,OKEX.BTC-USDT,1590250440,2020-05-24 00:14:00,2020-05-24,1590249600,1617202431,1617202431,1,240179.43386519,1min
