open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9862.6,9862.6,9862.6,9862.6,0.52923149,OKEX.BTC-USDT,1582476480,2020-02-24 00:48:00,2020-02-24,1582473600,1617200101,1617200101,1,5219.598493274,1min
9864.5,9864.8,9862.6,9862.6,6.40014234,OKEX.BTC-USDT,1582476420,2020-02-24 00:47:00,2020-02-24,1582473600,1617200101,1617200101,1,63128.123977707,1min
9861.5,9865.8,9861.5,9864.5,3.82765401,OKEX.BTC-USDT,1582476360,2020-02-24 00:46:00,2020-02-24,1582473600,1617200101,1617200101,1,37752.151500629996,1min
9854.5,9861.5,9854.5,9861.5,10.30067355,OKEX.BTC-USDT,1582476300,2020-02-24 00:45:00,2020-02-24,1582473600,1617200101,1617200101,1,101544.0398559,1min
9853.0,9854.5,9853.0,9854.4,2.43106532,OKEX.BTC-USDT,1582476240,2020-02-24 00:44:00,2020-02-24,1582473600,1617200101,1617200101,1,23954.988343684003,1min
9852.8,9852.9,9852.8,9852.9,23.02249335,OKEX.BTC-USDT,1582476180,2020-02-24 00:43:00,2020-02-24,1582473600,1617200101,1617200101,1,226837.17360354748,1min
9853.9,9854.0,9852.8,9852.8,10.07078401,OKEX.BTC-USDT,1582476120,2020-02-24 00:42:00,2020-02-24,1582473600,1617200101,1617200101,1,99230.95962493349,1min
9855.2,9855.2,9853.9,9853.9,1.63399371,OKEX.BTC-USDT,1582476060,2020-02-24 00:41:00,2020-02-24,1582473600,1617200101,1617200101,1,16102.272714880499,1min
9856.8,9856.8,9855.1,9855.1,27.72500418,OKEX.BTC-USDT,1582476000,2020-02-24 00:40:00,2020-02-24,1582473600,1617200101,1617200101,1,273256.254947871,1min
9857.7,9858.4,9857.6,9857.6,3.88791058,OKEX.BTC-USDT,1582475940,2020-02-24 00:39:00,2020-02-24,1582473600,1617200101,1617200101,1,38325.661728937004,1min
9858.9,9859.2,9857.7,9857.7,4.90330855,OKEX.BTC-USDT,1582475880,2020-02-24 00:38:00,2020-02-24,1582473600,1617200101,1617200101,1,48338.286678464996,1min
9864.9,9864.9,9858.4,9858.8,5.57011481,OKEX.BTC-USDT,1582475820,2020-02-24 00:37:00,2020-02-24,1582473600,1617200101,1617200101,1,54931.63673899849,1min
9869.5,9869.5,9864.9,9864.9,9.72367581,OKEX.BTC-USDT,1582475760,2020-02-24 00:36:00,2020-02-24,1582473600,1617200101,1617200101,1,95945.453952432,1min
9866.3,9869.6,9866.3,9869.6,6.39796956,OKEX.BTC-USDT,1582475700,2020-02-24 00:35:00,2020-02-24,1582473600,1617200101,1617200101,1,63134.843719602,1min
9868.4,9868.4,9866.2,9866.2,18.14054039,OKEX.BTC-USDT,1582475640,2020-02-24 00:34:00,2020-02-24,1582473600,1617200101,1617200101,1,178998.154190247,1min
9866.9,9869.4,9866.9,9868.5,8.59997593,OKEX.BTC-USDT,1582475580,2020-02-24 00:33:00,2020-02-24,1582473600,1617200101,1617200101,1,84861.982484461,1min
