open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6878.0,6881.2,6840.8,6842.6,392.67641844,OKEX.BTC-USDT,1587491280,2020-04-22 01:48:00,2020-04-22,1587484800,1617199800,1617199800,1,2693878.0334239323,1min
6862.2,6882.0,6862.2,6878.3,329.59224462,OKEX.BTC-USDT,1587491220,2020-04-22 01:47:00,2020-04-22,1587484800,1617199800,1617199800,1,2264381.1186005548,1min
6855.8,6865.5,6855.5,6862.2,516.28685599,OKEX.BTC-USDT,1587491160,2020-04-22 01:46:00,2020-04-22,1587484800,1617199800,1617199800,1,3541211.5452354103,1min
6873.3,6875.1,6851.5,6855.7,198.1182378,OKEX.BTC-USDT,1587491100,2020-04-22 01:45:00,2020-04-22,1587484800,1617199800,1617199800,1,1359982.6433781001,1min
6867.0,6873.6,6867.0,6873.3,143.23449838,OKEX.BTC-USDT,1587491040,2020-04-22 01:44:00,2020-04-22,1587484800,1617199800,1617199800,1,984042.4890453569,1min
6865.2,6867.1,6861.6,6867.0,26.83271043,OKEX.BTC-USDT,1587490980,2020-04-22 01:43:00,2020-04-22,1587484800,1617199800,1617199800,1,184236.073083423,1min
6859.9,6865.3,6859.8,6865.3,6.18981951,OKEX.BTC-USDT,1587490920,2020-04-22 01:42:00,2020-04-22,1587484800,1617199800,1617199800,1,42478.255369326005,1min
6861.1,6863.6,6859.1,6859.9,8.54432811,OKEX.BTC-USDT,1587490860,2020-04-22 01:41:00,2020-04-22,1587484800,1617199800,1617199800,1,58618.362998655,1min
6863.5,6863.5,6855.3,6861.1,28.51515517,OKEX.BTC-USDT,1587490800,2020-04-22 01:40:00,2020-04-22,1587484800,1617199800,1617199800,1,195679.549323091,1min
6860.9,6867.3,6857.5,6863.5,62.24316449,OKEX.BTC-USDT,1587490740,2020-04-22 01:39:00,2020-04-22,1587484800,1617199800,1617199800,1,427125.043363278,1min
6856.5,6863.6,6856.3,6860.9,37.44934884,OKEX.BTC-USDT,1587490680,2020-04-22 01:38:00,2020-04-22,1587484800,1617199800,1617199800,1,256853.848888908,1min
6846.1,6864.2,6846.1,6856.6,54.15312125,OKEX.BTC-USDT,1587490620,2020-04-22 01:37:00,2020-04-22,1587484800,1617199800,1617199800,1,371021.9872761875,1min
6842.2,6847.2,6840.7,6846.1,34.04919841,OKEX.BTC-USDT,1587490560,2020-04-22 01:36:00,2020-04-22,1587484800,1617199800,1617199800,1,233037.8212978015,1min
6847.8,6849.9,6840.7,6842.3,43.59230474,OKEX.BTC-USDT,1587490500,2020-04-22 01:35:00,2020-04-22,1587484800,1617199800,1617199800,1,298391.50556053704,1min
6847.9,6850.8,6843.7,6847.7,25.70670565,OKEX.BTC-USDT,1587490440,2020-04-22 01:34:00,2020-04-22,1587484800,1617199800,1617199800,1,176034.37895006998,1min
6844.6,6847.4,6844.3,6847.4,3.0989615,OKEX.BTC-USDT,1587490380,2020-04-22 01:33:00,2020-04-22,1587484800,1617199800,1617199800,1,21215.490429,1min
6845.6,6847.7,6842.9,6844.6,22.65704635,OKEX.BTC-USDT,1587490320,2020-04-22 01:32:00,2020-04-22,1587484800,1617199800,1617199800,1,155089.747970385,1min
6848.3,6848.8,6844.1,6845.6,16.8091888,OKEX.BTC-USDT,1587490260,2020-04-22 01:31:00,2020-04-22,1587484800,1617199800,1617199800,1,115091.67525416001,1min
6853.6,6855.8,6844.6,6848.3,62.57480514,OKEX.BTC-USDT,1587490200,2020-04-22 01:30:00,2020-04-22,1587484800,1617199800,1617199800,1,428696.8612738831,1min
6842.1,6858.4,6842.1,6853.8,45.88751735,OKEX.BTC-USDT,1587490140,2020-04-22 01:29:00,2020-04-22,1587484800,1617199800,1617199800,1,314235.42443693255,1min
6845.1,6847.2,6842.3,6842.3,9.58185631,OKEX.BTC-USDT,1587490080,2020-04-22 01:28:00,2020-04-22,1587484800,1617199800,1617199800,1,65575.350028747,1min
6847.4,6848.2,6844.8,6844.8,2.63711155,OKEX.BTC-USDT,1587490020,2020-04-22 01:27:00,2020-04-22,1587484800,1617199800,1617199800,1,18053.929382455004,1min
6848.3,6850.0,6846.9,6847.3,13.93152102,OKEX.BTC-USDT,1587489960,2020-04-22 01:26:00,2020-04-22,1587484800,1617199800,1617199800,1,95400.269640756,1min
6843.3,6849.3,6843.3,6848.4,36.6506243,OKEX.BTC-USDT,1587489900,2020-04-22 01:25:00,2020-04-22,1587484800,1617199800,1617199800,1,250904.676364155,1min
6845.1,6845.9,6842.7,6843.2,13.77584382,OKEX.BTC-USDT,1587489840,2020-04-22 01:24:00,2020-04-22,1587484800,1617199800,1617199800,1,94283.941480653,1min
6847.1,6847.1,6844.1,6845.1,43.33394038,OKEX.BTC-USDT,1587489780,2020-04-22 01:23:00,2020-04-22,1587484800,1617199800,1617199800,1,296668.48923551803,1min
6846.6,6849.9,6846.6,6847.1,14.90842314,OKEX.BTC-USDT,1587489720,2020-04-22 01:22:00,2020-04-22,1587484800,1617199800,1617199800,1,102075.73697610901,1min
6843.8,6846.4,6843.8,6846.4,3.78579545,OKEX.BTC-USDT,1587489660,2020-04-22 01:21:00,2020-04-22,1587484800,1617199800,1617199800,1,25914.148434795003,1min
6841.9,6847.9,6841.9,6843.9,22.84490812,OKEX.BTC-USDT,1587489600,2020-04-22 01:20:00,2020-04-22,1587484800,1617199800,1617199800,1,156325.42177434798,1min
6849.0,6849.0,6841.8,6841.8,17.05184034,OKEX.BTC-USDT,1587489540,2020-04-22 01:19:00,2020-04-22,1587484800,1617199800,1617199800,1,116726.66786343599,1min
6843.2,6849.8,6843.2,6849.1,15.19003571,OKEX.BTC-USDT,1587489480,2020-04-22 01:18:00,2020-04-22,1587484800,1617199800,1617199800,1,103993.2629760165,1min
6838.9,6845.8,6838.9,6843.2,7.45673396,OKEX.BTC-USDT,1587489420,2020-04-22 01:17:00,2020-04-22,1587484800,1617199800,1617199800,1,51011.889857058,1min
6840.2,6842.5,6838.1,6838.8,7.41352517,OKEX.BTC-USDT,1587489360,2020-04-22 01:16:00,2020-04-22,1587484800,1617199800,1617199800,1,50704.805400215,1min
6836.0,6840.1,6836.0,6840.0,3.04866652,OKEX.BTC-USDT,1587489300,2020-04-22 01:15:00,2020-04-22,1587484800,1617199800,1617199800,1,20846.781663759997,1min
6839.6,6840.7,6834.8,6835.9,169.08605644,OKEX.BTC-USDT,1587489240,2020-04-22 01:14:00,2020-04-22,1587484800,1617199800,1617199800,1,1156168.18242261,1min
6840.6,6844.7,6838.0,6839.6,36.94574925,OKEX.BTC-USDT,1587489180,2020-04-22 01:13:00,2020-04-22,1587484800,1617199800,1617199800,1,252712.61944492502,1min
6840.8,6842.2,6839.1,6840.6,22.88037452,OKEX.BTC-USDT,1587489120,2020-04-22 01:12:00,2020-04-22,1587484800,1617199800,1617199800,1,156517.777978964,1min
