open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8706.8,8709.7,8700.0,8701.7,28.66804018,OKEX.BTC-USDT,1582906320,2020-02-29 00:12:00,2020-02-29,1582905600,1617200074,1617200074,1,249533.78873676498,1min
8694.6,8707.9,8692.0,8706.3,42.82376719,OKEX.BTC-USDT,1582906260,2020-02-29 00:11:00,2020-02-29,1582905600,1617200074,1617200074,1,372586.0452482355,1min
8704.1,8704.2,8694.5,8694.6,17.52356964,OKEX.BTC-USDT,1582906200,2020-02-29 00:10:00,2020-02-29,1582905600,1617200074,1617200074,1,152443.665547734,1min
8708.6,8708.6,8703.0,8704.1,27.80578016,OKEX.BTC-USDT,1582906140,2020-02-29 00:09:00,2020-02-29,1582905600,1617200074,1617200074,1,242086.85409601603,1min
8710.0,8710.0,8698.4,8708.6,51.63216009,OKEX.BTC-USDT,1582906080,2020-02-29 00:08:00,2020-02-29,1582905600,1617200074,1617200074,1,449679.971871837,1min
8685.3,8710.0,8683.6,8710.0,49.98883137,OKEX.BTC-USDT,1582906020,2020-02-29 00:07:00,2020-02-29,1582905600,1617200074,1617200074,1,434785.3591652805,1min
8698.6,8699.9,8681.5,8685.4,25.57388491,OKEX.BTC-USDT,1582905960,2020-02-29 00:06:00,2020-02-29,1582905600,1617200074,1617200074,1,222288.20763772,1min
8703.5,8705.4,8697.5,8698.7,37.73989449,OKEX.BTC-USDT,1582905900,2020-02-29 00:05:00,2020-02-29,1582905600,1617200074,1617200074,1,328378.59594693896,1min
8701.9,8710.2,8701.8,8704.9,37.11919202,OKEX.BTC-USDT,1582905840,2020-02-29 00:04:00,2020-02-29,1582905600,1617200074,1617200074,1,323063.175826868,1min
8729.6,8729.6,8701.8,8701.9,96.18196559,OKEX.BTC-USDT,1582905780,2020-02-29 00:03:00,2020-02-29,1582905600,1617200074,1617200074,1,838297.9665910426,1min
8735.9,8740.9,8725.4,8729.6,46.52791968,OKEX.BTC-USDT,1582905720,2020-02-29 00:02:00,2020-02-29,1582905600,1617200074,1617200074,1,406316.69058551994,1min
8711.4,8735.9,8711.3,8735.8,37.65504415,OKEX.BTC-USDT,1582905660,2020-02-29 00:01:00,2020-02-29,1582905600,1617200074,1617200074,1,328487.54314693995,1min
8716.3,8717.6,8700.7,8711.6,36.12987161,OKEX.BTC-USDT,1582905600,2020-02-29 00:00:00,2020-02-29,1582905600,1617200074,1617200074,1,314833.89471595956,1min
8713.9,8722.9,8712.8,8716.6,37.43145454,OKEX.BTC-USDT,1582905540,2020-02-28 23:59:00,2020-02-28,1582819200,1617200074,1617200074,1,326224.48417973495,1min
8708.5,8714.1,8701.3,8713.9,38.32532505,OKEX.BTC-USDT,1582905480,2020-02-28 23:58:00,2020-02-28,1582819200,1617200074,1617200074,1,333859.57157556,1min
8710.2,8712.9,8703.3,8708.7,52.40848126,OKEX.BTC-USDT,1582905420,2020-02-28 23:57:00,2020-02-28,1582819200,1617200074,1617200074,1,456449.047109907,1min
8695.7,8710.2,8695.7,8710.2,19.02393806,OKEX.BTC-USDT,1582905360,2020-02-28 23:56:00,2020-02-28,1582819200,1617200074,1617200074,1,165564.381739277,1min
8691.6,8697.0,8689.9,8695.7,14.61257262,OKEX.BTC-USDT,1582905300,2020-02-28 23:55:00,2020-02-28,1582819200,1617200074,1617200074,1,127036.59195786303,1min
8674.1,8693.7,8674.1,8691.7,14.67788081,OKEX.BTC-USDT,1582905240,2020-02-28 23:54:00,2020-02-28,1582819200,1617200074,1617200074,1,127446.57128514902,1min
8687.3,8687.3,8674.0,8674.0,38.32861031,OKEX.BTC-USDT,1582905180,2020-02-28 23:53:00,2020-02-28,1582819200,1617200074,1617200074,1,332717.2510875015,1min
8689.0,8692.1,8686.0,8687.6,13.18145753,OKEX.BTC-USDT,1582905120,2020-02-28 23:52:00,2020-02-28,1582819200,1617200074,1617200074,1,114524.45745789899,1min
8682.3,8694.0,8681.3,8688.2,10.59503533,OKEX.BTC-USDT,1582905060,2020-02-28 23:51:00,2020-02-28,1582819200,1617200074,1617200074,1,92020.5305998825,1min
8669.7,8682.3,8669.7,8682.3,11.00455094,OKEX.BTC-USDT,1582905000,2020-02-28 23:50:00,2020-02-28,1582819200,1617200074,1617200074,1,95475.48395544,1min
