open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7430.5,7432.8,7430.0,7430.0,12.80174974,OKEX.BTC-USDT,1578249720,2020-01-06 02:42:00,2020-01-06,1578240000,1617200355,1617200355,1,95120.201005635,1min
7427.9,7430.5,7427.9,7430.4,22.27115743,OKEX.BTC-USDT,1578249660,2020-01-06 02:41:00,2020-01-06,1578240000,1617200355,1617200355,1,165455.76922108448,1min
7427.1,7427.7,7426.1,7427.7,2.31225012,OKEX.BTC-USDT,1578249600,2020-01-06 02:40:00,2020-01-06,1578240000,1617200355,1617200355,1,17174.006541288,1min
7430.0,7430.0,7425.7,7428.2,9.60608062,OKEX.BTC-USDT,1578249540,2020-01-06 02:39:00,2020-01-06,1578240000,1617200355,1617200355,1,71364.533534042,1min
7425.3,7430.1,7422.6,7430.0,26.67187924,OKEX.BTC-USDT,1578249480,2020-01-06 02:38:00,2020-01-06,1578240000,1617200355,1617200355,1,198109.38383698597,1min
7429.9,7429.9,7422.9,7425.5,26.8376524,OKEX.BTC-USDT,1578249420,2020-01-06 02:37:00,2020-01-06,1578240000,1617200355,1617200355,1,199342.03073148,1min
7435.3,7435.9,7428.1,7429.7,34.17618739,OKEX.BTC-USDT,1578249360,2020-01-06 02:36:00,2020-01-06,1578240000,1617200355,1617200355,1,254014.51277617502,1min
7437.4,7437.4,7433.9,7435.2,17.63397381,OKEX.BTC-USDT,1578249300,2020-01-06 02:35:00,2020-01-06,1578240000,1617200355,1617200355,1,131131.519443303,1min
7443.8,7443.8,7437.4,7437.4,2.86806549,OKEX.BTC-USDT,1578249240,2020-01-06 02:34:00,2020-01-06,1578240000,1617200355,1617200355,1,21340.128084894004,1min
7442.7,7443.7,7442.7,7443.7,0.43800755,OKEX.BTC-USDT,1578249180,2020-01-06 02:33:00,2020-01-06,1578240000,1617200355,1617200355,1,3260.17779616,1min
7441.1,7443.4,7441.1,7443.2,4.42831154,OKEX.BTC-USDT,1578249120,2020-01-06 02:32:00,2020-01-06,1578240000,1617200355,1617200355,1,32956.158727411,1min
