open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
28684,28684,28654.5,28657.2,2.61479129,OKEX.BTC-USDT,1609437000,2021-01-01 01:50:00,2021-01-01,1609430400,1617198496,1617198496,1,74967.635159074,1min
28665.7,28693.8,28661.2,28685,1.61572475,OKEX.BTC-USDT,1609436940,2021-01-01 01:49:00,2021-01-01,1609430400,1617198496,1617198496,1,46331.4727099125,1min
28664,28668.9,28645.7,28668.9,1.67582043,OKEX.BTC-USDT,1609436880,2021-01-01 01:48:00,2021-01-01,1609430400,1617198496,1617198496,1,48039.8225655735,1min
28673.1,28673.1,28664,28667.9,16.58669332,OKEX.BTC-USDT,1609436820,2021-01-01 01:47:00,2021-01-01,1609430400,1617198496,1617198496,1,475548.79083106,1min
28682.6,28690.4,28673.1,28673.1,2.38067716,OKEX.BTC-USDT,1609436760,2021-01-01 01:46:00,2021-01-01,1609430400,1617198496,1617198496,1,68272.702492906,1min
28710.8,28715.8,28681.6,28683.9,3.44569948,OKEX.BTC-USDT,1609436700,2021-01-01 01:45:00,2021-01-01,1609430400,1617198496,1617198496,1,98882.443972378,1min
28670.7,28719.4,28665.2,28710.7,18.60945487,OKEX.BTC-USDT,1609436640,2021-01-01 01:44:00,2021-01-01,1609430400,1617198496,1617198496,1,533918.286838709,1min
28651,28674.1,28651,28669.7,3.96160175,OKEX.BTC-USDT,1609436580,2021-01-01 01:43:00,2021-01-01,1609430400,1617198496,1617198496,1,113540.89271561248,1min
28601.6,28644.9,28601.6,28644.9,4.96512575,OKEX.BTC-USDT,1609436520,2021-01-01 01:42:00,2021-01-01,1609430400,1617198496,1617198496,1,142118.03562368752,1min
28615.4,28620.9,28605,28608.4,1.62584845,OKEX.BTC-USDT,1609436460,2021-01-01 01:41:00,2021-01-01,1609430400,1617198496,1617198496,1,46518.613266554996,1min
28605,28630,28600,28614.9,7.33895231,OKEX.BTC-USDT,1609436400,2021-01-01 01:40:00,2021-01-01,1609430400,1617198496,1617198496,1,209967.0586414845,1min
28584,28604.1,28584,28604.1,3.83988381,OKEX.BTC-USDT,1609436340,2021-01-01 01:39:00,2021-01-01,1609430400,1617198496,1617198496,1,109797.8296573305,1min
28558.2,28584,28558.2,28584,2.60471005,OKEX.BTC-USDT,1609436280,2021-01-01 01:38:00,2021-01-01,1609430400,1617198496,1617198496,1,74419.431309555,1min
28627.5,28627.5,28546,28558.8,6.86777513,OKEX.BTC-USDT,1609436220,2021-01-01 01:37:00,2021-01-01,1609430400,1617198496,1617198496,1,196371.3244583595,1min
28646.6,28646.6,28623,28627.6,2.01066209,OKEX.BTC-USDT,1609436160,2021-01-01 01:36:00,2021-01-01,1609430400,1617198496,1617198496,1,57579.531337538996,1min
28638.4,28660.4,28638.4,28643.2,3.36711041,OKEX.BTC-USDT,1609436100,2021-01-01 01:35:00,2021-01-01,1609430400,1617198496,1617198496,1,96436.73583072801,1min
28621.1,28642.7,28621.1,28637.7,2.05540725,OKEX.BTC-USDT,1609436040,2021-01-01 01:34:00,2021-01-01,1609430400,1617198496,1617198496,1,58845.07632315,1min
28630,28635.3,28621.1,28621.1,2.93718328,OKEX.BTC-USDT,1609435980,2021-01-01 01:33:00,2021-01-01,1609430400,1617198496,1617198496,1,84078.486840804,1min
28636,28644.8,28630,28630,1.59079514,OKEX.BTC-USDT,1609435920,2021-01-01 01:32:00,2021-01-01,1609430400,1617198496,1617198496,1,45549.23724362,1min
28621.9,28652.8,28621.2,28639.8,5.91950547,OKEX.BTC-USDT,1609435860,2021-01-01 01:31:00,2021-01-01,1609430400,1617198496,1617198496,1,169480.4731857495,1min
28638.7,28650.5,28617.7,28621.9,5.93596885,OKEX.BTC-USDT,1609435800,2021-01-01 01:30:00,2021-01-01,1609430400,1617198496,1617198496,1,169948.56896615503,1min
28658.2,28663,28636.9,28638.7,4.32868468,OKEX.BTC-USDT,1609435740,2021-01-01 01:29:00,2021-01-01,1609430400,1617198496,1617198496,1,124010.10662074601,1min
28649.6,28665.4,28624.1,28664.2,12.45120804,OKEX.BTC-USDT,1609435680,2021-01-01 01:28:00,2021-01-01,1609430400,1617198496,1617198496,1,356813.023681476,1min
28654,28670.9,28645.7,28648.2,4.48610598,OKEX.BTC-USDT,1609435620,2021-01-01 01:27:00,2021-01-01,1609430400,1617198496,1617198496,1,128531.87104357798,1min
28659.4,28681.9,28651.3,28653,7.82182045,OKEX.BTC-USDT,1609435560,2021-01-01 01:26:00,2021-01-01,1609430400,1617198496,1617198496,1,224143.65117929,1min
28654.2,28683.4,28640,28660.1,5.7636387,OKEX.BTC-USDT,1609435500,2021-01-01 01:25:00,2021-01-01,1609430400,1617198496,1617198496,1,165169.458771705,1min
28621.1,28669.9,28604.8,28654.3,11.14156678,OKEX.BTC-USDT,1609435440,2021-01-01 01:24:00,2021-01-01,1609430400,1617198496,1617198496,1,319068.84697560593,1min
28588.5,28625.9,28586.4,28623.3,6.27367975,OKEX.BTC-USDT,1609435380,2021-01-01 01:23:00,2021-01-01,1609430400,1617198496,1617198496,1,179464.25556052502,1min
28550.6,28597.9,28550.6,28588.5,3.60300934,OKEX.BTC-USDT,1609435320,2021-01-01 01:22:00,2021-01-01,1609430400,1617198496,1617198496,1,102936.35548959699,1min
28520.6,28550.6,28504.6,28550.6,1.79482273,OKEX.BTC-USDT,1609435260,2021-01-01 01:21:00,2021-01-01,1609430400,1617198496,1617198496,1,51216.343494188,1min
28522.9,28541.9,28519.7,28520.2,2.06187116,OKEX.BTC-USDT,1609435200,2021-01-01 01:20:00,2021-01-01,1609430400,1617198496,1617198496,1,58807.76138349801,1min
28565.5,28573.2,28525,28525,5.35921169,OKEX.BTC-USDT,1609435140,2021-01-01 01:19:00,2021-01-01,1609430400,1617198496,1617198496,1,152980.03749397252,1min
28591.1,28597.8,28558.2,28562.4,5.23614228,OKEX.BTC-USDT,1609435080,2021-01-01 01:18:00,2021-01-01,1609430400,1617198496,1617198496,1,149631.92889999002,1min
28571.1,28617.8,28570.1,28593.6,3.36372311,OKEX.BTC-USDT,1609435020,2021-01-01 01:17:00,2021-01-01,1609430400,1617198496,1617198496,1,96143.1112331085,1min
28610.7,28610.7,28571.2,28571.5,4.67339828,OKEX.BTC-USDT,1609434960,2021-01-01 01:16:00,2021-01-01,1609430400,1617198496,1617198496,1,133617.597563308,1min
28569.6,28622.4,28569.6,28610.7,9.07662488,OKEX.BTC-USDT,1609434900,2021-01-01 01:15:00,2021-01-01,1609430400,1617198496,1617198496,1,259502.06681293203,1min
28525.9,28568.3,28525.9,28568.3,2.22602199,OKEX.BTC-USDT,1609434840,2021-01-01 01:14:00,2021-01-01,1609430400,1617198496,1617198496,1,63546.472350729,1min
28526.9,28526.9,28511.1,28525.9,3.72819066,OKEX.BTC-USDT,1609434780,2021-01-01 01:13:00,2021-01-01,1609430400,1617198496,1617198496,1,106351.85804342401,1min
28510.7,28527.5,28510.7,28527.5,8.14348851,OKEX.BTC-USDT,1609434720,2021-01-01 01:12:00,2021-01-01,1609430400,1617198496,1617198496,1,232244.96316554098,1min
28493,28519.9,28492,28506.4,3.98821538,OKEX.BTC-USDT,1609434660,2021-01-01 01:11:00,2021-01-01,1609430400,1617198496,1617198496,1,113662.941865386,1min
28500.5,28500.5,28467.3,28489,7.49168356,OKEX.BTC-USDT,1609434600,2021-01-01 01:10:00,2021-01-01,1609430400,1617198496,1617198496,1,213473.65012131,1min
28509.6,28517,28482.1,28496,1.69759728,OKEX.BTC-USDT,1609434540,2021-01-01 01:09:00,2021-01-01,1609430400,1617198496,1617198496,1,48386.275752384005,1min
28456.3,28512.5,28456.3,28508.2,8.38637239,OKEX.BTC-USDT,1609434480,2021-01-01 01:08:00,2021-01-01,1609430400,1617198496,1617198496,1,238862.7550050775,1min
28454.9,28465.1,28442,28451,2.79298378,OKEX.BTC-USDT,1609434420,2021-01-01 01:07:00,2021-01-01,1609430400,1617198496,1617198496,1,79468.627843151,1min
28476.2,28479,28447.2,28451.3,4.04030201,OKEX.BTC-USDT,1609434360,2021-01-01 01:06:00,2021-01-01,1609430400,1617198496,1617198496,1,115002.14633713751,1min
28460.3,28493.9,28460,28476.8,7.87332883,OKEX.BTC-USDT,1609434300,2021-01-01 01:05:00,2021-01-01,1609430400,1617198496,1617198496,1,224142.2554632965,1min
28440,28474.4,28422.7,28464.1,15.59957481,OKEX.BTC-USDT,1609434240,2021-01-01 01:04:00,2021-01-01,1609430400,1617198496,1617198496,1,443839.8824728605,1min
