open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7080.3,7084.3,7080.3,7081.2,13.83823513,OKEX.BTC-USDT,1587396600,2020-04-20 23:30:00,2020-04-20,1587312000,1617202614,1617202614,1,97985.08339674749,1min
7080.4,7082.6,7077.8,7080.2,12.22484762,OKEX.BTC-USDT,1587396540,2020-04-20 23:29:00,2020-04-20,1587312000,1617202614,1617202614,1,86555.58860388599,1min
7081.6,7085.0,7080.4,7080.4,35.79241449,OKEX.BTC-USDT,1587396480,2020-04-20 23:28:00,2020-04-20,1587312000,1617202614,1617202614,1,253446.08700369,1min
7085.0,7085.1,7081.6,7081.6,6.30646339,OKEX.BTC-USDT,1587396420,2020-04-20 23:27:00,2020-04-20,1587312000,1617202614,1617202614,1,44670.572130387,1min
7085.6,7085.9,7081.5,7085.1,40.26104846,OKEX.BTC-USDT,1587396360,2020-04-20 23:26:00,2020-04-20,1587312000,1617202614,1617202614,1,285263.61970606097,1min
7092.3,7092.8,7083.0,7086.0,74.53029479,OKEX.BTC-USDT,1587396300,2020-04-20 23:25:00,2020-04-20,1587312000,1617202614,1617202614,1,528356.4393105285,1min
7080.8,7092.6,7080.8,7092.5,31.01221457,OKEX.BTC-USDT,1587396240,2020-04-20 23:24:00,2020-04-20,1587312000,1617202614,1617202614,1,219772.7103824905,1min
7081.5,7083.1,7080.3,7080.8,21.43334434,OKEX.BTC-USDT,1587396180,2020-04-20 23:23:00,2020-04-20,1587312000,1617202614,1617202614,1,151772.72627319102,1min
7074.0,7081.6,7073.7,7081.6,28.82614729,OKEX.BTC-USDT,1587396120,2020-04-20 23:22:00,2020-04-20,1587312000,1617202614,1617202614,1,204025.70528916203,1min
7071.7,7074.0,7071.4,7074.0,6.32541935,OKEX.BTC-USDT,1587396060,2020-04-20 23:21:00,2020-04-20,1587312000,1617202614,1617202614,1,44738.7422496475,1min
7073.0,7074.3,7071.1,7072.2,13.59318679,OKEX.BTC-USDT,1587396000,2020-04-20 23:20:00,2020-04-20,1587312000,1617202614,1617202614,1,96139.17289095401,1min
7074.1,7075.3,7070.2,7073.6,22.28567356,OKEX.BTC-USDT,1587395940,2020-04-20 23:19:00,2020-04-20,1587312000,1617202614,1617202614,1,157645.51191240601,1min
7075.7,7075.7,7072.0,7074.3,55.28236628,OKEX.BTC-USDT,1587395880,2020-04-20 23:18:00,2020-04-20,1587312000,1617202614,1617202614,1,391122.741431,1min
7072.3,7075.6,7070.2,7075.6,18.0265891,OKEX.BTC-USDT,1587395820,2020-04-20 23:17:00,2020-04-20,1587312000,1617202614,1617202614,1,127519.189963945,1min
7077.7,7077.7,7071.1,7072.5,16.11679092,OKEX.BTC-USDT,1587395760,2020-04-20 23:16:00,2020-04-20,1587312000,1617202614,1617202614,1,114027.907438092,1min
7076.2,7080.7,7076.2,7077.8,33.0558548,OKEX.BTC-USDT,1587395700,2020-04-20 23:15:00,2020-04-20,1587312000,1617202614,1617202614,1,233936.28441959998,1min
7079.1,7081.5,7073.1,7076.1,35.26269852,OKEX.BTC-USDT,1587395640,2020-04-20 23:14:00,2020-04-20,1587312000,1617202614,1617202614,1,249575.27504515203,1min
7075.4,7079.2,7070.2,7079.1,30.29296852,OKEX.BTC-USDT,1587395580,2020-04-20 23:13:00,2020-04-20,1587312000,1617202614,1617202614,1,214390.91145816998,1min
7076.8,7077.5,7071.0,7075.4,47.8556389,OKEX.BTC-USDT,1587395520,2020-04-20 23:12:00,2020-04-20,1587312000,1617202614,1617202614,1,338631.28642029,1min
7092.5,7093.2,7073.9,7076.8,64.11732025,OKEX.BTC-USDT,1587395460,2020-04-20 23:11:00,2020-04-20,1587312000,1617202614,1617202614,1,454248.7729091625,1min
7085.4,7095.0,7085.4,7092.1,127.63502065,OKEX.BTC-USDT,1587395400,2020-04-20 23:10:00,2020-04-20,1587312000,1617202614,1617202614,1,904772.7526326876,1min
7070.0,7085.9,7069.5,7085.4,53.70705976,OKEX.BTC-USDT,1587395340,2020-04-20 23:09:00,2020-04-20,1587312000,1617202614,1617202614,1,380122.456863352,1min
7068.7,7073.5,7068.7,7070.0,12.93815086,OKEX.BTC-USDT,1587395280,2020-04-20 23:08:00,2020-04-20,1587312000,1617202614,1617202614,1,91464.316782141,1min
7067.9,7070.0,7065.4,7068.4,15.1616219,OKEX.BTC-USDT,1587395220,2020-04-20 23:07:00,2020-04-20,1587312000,1617202614,1617202614,1,107164.61783248499,1min
7061.6,7069.1,7061.6,7067.1,23.48103402,OKEX.BTC-USDT,1587395160,2020-04-20 23:06:00,2020-04-20,1587312000,1617202614,1617202614,1,165878.242679187,1min
7061.0,7061.2,7057.6,7061.2,21.8354423,OKEX.BTC-USDT,1587395100,2020-04-20 23:05:00,2020-04-20,1587312000,1617202614,1617202614,1,154182.24162453,1min
7056.6,7063.5,7053.5,7061.2,31.6915531,OKEX.BTC-USDT,1587395040,2020-04-20 23:04:00,2020-04-20,1587312000,1617202614,1617202614,1,223707.50417759,1min
7060.0,7060.0,7050.0,7056.8,77.71790981,OKEX.BTC-USDT,1587394980,2020-04-20 23:03:00,2020-04-20,1587312000,1617202614,1617202614,1,548564.0946029039,1min
7057.6,7062.8,7056.7,7060.0,37.10336536,OKEX.BTC-USDT,1587394920,2020-04-20 23:02:00,2020-04-20,1587312000,1617202614,1617202614,1,261905.235403168,1min
7063.5,7063.9,7054.9,7057.6,46.76460688,OKEX.BTC-USDT,1587394860,2020-04-20 23:01:00,2020-04-20,1587312000,1617202614,1617202614,1,330183.845106584,1min
7066.1,7066.6,7061.9,7063.5,18.04214851,OKEX.BTC-USDT,1587394800,2020-04-20 23:00:00,2020-04-20,1587312000,1617202614,1617202614,1,127464.17079344801,1min
7064.9,7067.7,7063.6,7066.4,16.0529762,OKEX.BTC-USDT,1587394740,2020-04-20 22:59:00,2020-04-20,1587312000,1617202614,1617202614,1,113424.71128753,1min
7067.7,7068.1,7062.6,7064.8,49.52170822,OKEX.BTC-USDT,1587394680,2020-04-20 22:58:00,2020-04-20,1587312000,1617202614,1617202614,1,349932.770709575,1min
7069.4,7071.0,7067.1,7067.8,23.82477873,OKEX.BTC-USDT,1587394620,2020-04-20 22:57:00,2020-04-20,1587312000,1617202614,1617202614,1,168407.830930878,1min
7073.3,7074.0,7066.5,7069.5,33.95302997,OKEX.BTC-USDT,1587394560,2020-04-20 22:56:00,2020-04-20,1587312000,1617202614,1617202614,1,240095.456129858,1min
7063.4,7073.2,7062.5,7073.2,45.12624442,OKEX.BTC-USDT,1587394500,2020-04-20 22:55:00,2020-04-20,1587312000,1617202614,1617202614,1,318965.83343388594,1min
7060.4,7064.2,7060.0,7063.4,25.98030772,OKEX.BTC-USDT,1587394440,2020-04-20 22:54:00,2020-04-20,1587312000,1617202614,1617202614,1,183470.33508786798,1min
7058.7,7061.2,7058.2,7060.3,15.02626148,OKEX.BTC-USDT,1587394380,2020-04-20 22:53:00,2020-04-20,1587312000,1617202614,1617202614,1,106077.89291806001,1min
7063.3,7067.2,7058.6,7058.7,48.50505018,OKEX.BTC-USDT,1587394320,2020-04-20 22:52:00,2020-04-20,1587312000,1617202614,1617202614,1,342494.15932097996,1min
7061.8,7066.2,7059.4,7063.3,36.16838766,OKEX.BTC-USDT,1587394260,2020-04-20 22:51:00,2020-04-20,1587312000,1617202614,1617202614,1,255441.046268133,1min
7070.0,7070.1,7061.5,7061.8,32.05734296,OKEX.BTC-USDT,1587394200,2020-04-20 22:50:00,2020-04-20,1587312000,1617202614,1617202614,1,226513.97962106398,1min
7063.4,7073.3,7063.4,7070.0,193.17079431,OKEX.BTC-USDT,1587394140,2020-04-20 22:49:00,2020-04-20,1587312000,1617202614,1617202614,1,1365080.052150477,1min
7062.4,7080.0,7062.4,7064.0,187.56952604,OKEX.BTC-USDT,1587394080,2020-04-20 22:48:00,2020-04-20,1587312000,1617202614,1617202614,1,1324841.0763257279,1min
7058.4,7066.3,7054.1,7062.2,91.20257872,OKEX.BTC-USDT,1587394020,2020-04-20 22:47:00,2020-04-20,1587312000,1617202614,1617202614,1,643917.566536816,1min
7054.7,7059.2,7054.7,7058.8,46.21243697,OKEX.BTC-USDT,1587393960,2020-04-20 22:46:00,2020-04-20,1587312000,1617202614,1617202614,1,326109.6145880475,1min
7048.1,7054.6,7048.1,7054.6,34.05648035,OKEX.BTC-USDT,1587393900,2020-04-20 22:45:00,2020-04-20,1587312000,1617202614,1617202614,1,240144.16271597252,1min
7047.0,7054.8,7047.0,7048.0,159.82052622,OKEX.BTC-USDT,1587393840,2020-04-20 22:44:00,2020-04-20,1587312000,1617202614,1617202614,1,1126335.15853545,1min
7047.2,7047.6,7046.0,7046.9,24.57629743,OKEX.BTC-USDT,1587393780,2020-04-20 22:43:00,2020-04-20,1587312000,1617202614,1617202614,1,173190.39680408148,1min
7048.0,7048.1,7046.2,7047.3,32.78208964,OKEX.BTC-USDT,1587393720,2020-04-20 22:42:00,2020-04-20,1587312000,1617202614,1617202614,1,231036.694051346,1min
7045.9,7048.7,7045.3,7048.0,23.60609292,OKEX.BTC-USDT,1587393660,2020-04-20 22:41:00,2020-04-20,1587312000,1617202614,1617202614,1,166350.956502594,1min
7046.3,7048.9,7043.4,7046.0,102.65693007,OKEX.BTC-USDT,1587393600,2020-04-20 22:40:00,2020-04-20,1587312000,1617202614,1617202614,1,723336.1278127305,1min
7051.0,7051.0,7046.4,7046.4,42.99239373,OKEX.BTC-USDT,1587393540,2020-04-20 22:39:00,2020-04-20,1587312000,1617202614,1617202614,1,303040.485684651,1min
7046.0,7056.5,7046.0,7051.0,149.44336312,OKEX.BTC-USDT,1587393480,2020-04-20 22:38:00,2020-04-20,1587312000,1617202614,1617202614,1,1053351.54495132,1min
7043.3,7045.9,7041.3,7045.9,43.1259672,OKEX.BTC-USDT,1587393420,2020-04-20 22:37:00,2020-04-20,1587312000,1617202614,1617202614,1,303805.18853712,1min
7041.2,7045.1,7041.2,7043.1,29.98314086,OKEX.BTC-USDT,1587393360,2020-04-20 22:36:00,2020-04-20,1587312000,1617202614,1617202614,1,211145.775407249,1min
7044.0,7045.4,7038.9,7041.2,88.14640491,OKEX.BTC-USDT,1587393300,2020-04-20 22:35:00,2020-04-20,1587312000,1617202614,1617202614,1,620779.8712191661,1min
7043.7,7044.9,7042.1,7044.0,21.09897094,OKEX.BTC-USDT,1587393240,2020-04-20 22:34:00,2020-04-20,1587312000,1617202614,1617202614,1,148617.98645571902,1min
7039.2,7044.8,7038.4,7043.8,15.88708641,OKEX.BTC-USDT,1587393180,2020-04-20 22:33:00,2020-04-20,1587312000,1617202614,1617202614,1,111868.918956015,1min
7034.9,7040.4,7034.8,7039.3,31.37336359,OKEX.BTC-USDT,1587393120,2020-04-20 22:32:00,2020-04-20,1587312000,1617202614,1617202614,1,220777.49691918903,1min
7034.6,7042.4,7034.6,7034.9,70.94734427,OKEX.BTC-USDT,1587393060,2020-04-20 22:31:00,2020-04-20,1587312000,1617202614,1617202614,1,499096.8301033825,1min
7037.0,7037.0,7032.7,7034.2,25.4886093,OKEX.BTC-USDT,1587393000,2020-04-20 22:30:00,2020-04-20,1587312000,1617202614,1617202614,1,179327.65959108,1min
7038.7,7041.1,7037.0,7037.0,85.21967263,OKEX.BTC-USDT,1587392940,2020-04-20 22:29:00,2020-04-20,1587312000,1617202614,1617202614,1,599763.2730190456,1min
7038.6,7039.4,7037.2,7038.6,166.01123812,OKEX.BTC-USDT,1587392880,2020-04-20 22:28:00,2020-04-20,1587312000,1617202614,1617202614,1,1168486.700631432,1min
7043.7,7045.3,7039.0,7039.0,52.59274899,OKEX.BTC-USDT,1587392820,2020-04-20 22:27:00,2020-04-20,1587312000,1617202614,1617202614,1,370323.9531007365,1min
7045.5,7045.5,7040.3,7043.6,50.04537257,OKEX.BTC-USDT,1587392760,2020-04-20 22:26:00,2020-04-20,1587312000,1617202614,1617202614,1,352547.1293379935,1min
7038.9,7045.8,7038.4,7045.6,85.29981141,OKEX.BTC-USDT,1587392700,2020-04-20 22:25:00,2020-04-20,1587312000,1617202614,1617202614,1,600702.5969020725,1min
7039.2,7039.2,7035.0,7038.9,16.98234699,OKEX.BTC-USDT,1587392640,2020-04-20 22:24:00,2020-04-20,1587312000,1617202614,1617202614,1,119539.58957995949,1min
7039.6,7039.7,7039.2,7039.2,0.72794722,OKEX.BTC-USDT,1587392580,2020-04-20 22:23:00,2020-04-20,1587312000,1617202614,1617202614,1,5124.311660468,1min
7039.5,7040.3,7038.0,7039.0,17.30791398,OKEX.BTC-USDT,1587392520,2020-04-20 22:22:00,2020-04-20,1587312000,1617202614,1617202614,1,121834.73348371498,1min
7035.8,7042.9,7035.8,7039.5,16.12335907,OKEX.BTC-USDT,1587392460,2020-04-20 22:21:00,2020-04-20,1587312000,1617202614,1617202614,1,113470.55795898549,1min
7042.2,7042.2,7035.7,7035.7,24.90708668,OKEX.BTC-USDT,1587392400,2020-04-20 22:20:00,2020-04-20,1587312000,1617202614,1617202614,1,175319.737786186,1min
7044.4,7045.0,7040.9,7042.1,29.09591978,OKEX.BTC-USDT,1587392340,2020-04-20 22:19:00,2020-04-20,1587312000,1617202614,1617202614,1,204929.836990485,1min
7038.7,7044.5,7038.7,7044.4,40.25270084,OKEX.BTC-USDT,1587392280,2020-04-20 22:18:00,2020-04-20,1587312000,1617202614,1617202614,1,283441.405599902,1min
7035.5,7039.9,7035.5,7038.7,19.32425047,OKEX.BTC-USDT,1587392220,2020-04-20 22:17:00,2020-04-20,1587312000,1617202614,1617202614,1,135986.682982437,1min
7030.8,7037.4,7030.1,7035.5,31.58574267,OKEX.BTC-USDT,1587392160,2020-04-20 22:16:00,2020-04-20,1587312000,1617202614,1617202614,1,222147.26605951047,1min
7030.7,7030.7,7026.2,7030.7,52.91888451,OKEX.BTC-USDT,1587392100,2020-04-20 22:15:00,2020-04-20,1587312000,1617202614,1617202614,1,372056.801324457,1min
7033.5,7033.9,7030.0,7030.7,26.76204694,OKEX.BTC-USDT,1587392040,2020-04-20 22:14:00,2020-04-20,1587312000,1617202614,1617202614,1,188193.39028677403,1min
7029.5,7035.5,7028.0,7033.6,52.69757991,OKEX.BTC-USDT,1587391980,2020-04-20 22:13:00,2020-04-20,1587312000,1617202614,1617202614,1,370545.66801616055,1min
7026.7,7029.6,7026.7,7029.5,16.20220676,OKEX.BTC-USDT,1587391920,2020-04-20 22:12:00,2020-04-20,1587312000,1617202614,1617202614,1,113870.729329956,1min
7028.4,7028.7,7024.6,7026.7,19.00331794,OKEX.BTC-USDT,1587391860,2020-04-20 22:11:00,2020-04-20,1587312000,1617202614,1617202614,1,133546.76698924697,1min
7022.7,7029.6,7022.7,7028.8,20.06849665,OKEX.BTC-USDT,1587391800,2020-04-20 22:10:00,2020-04-20,1587312000,1617202614,1617202614,1,140996.2403387375,1min
7022.2,7023.7,7021.4,7022.9,1.78001104,OKEX.BTC-USDT,1587391740,2020-04-20 22:09:00,2020-04-20,1587312000,1617202614,1617202614,1,12500.216528951998,1min
7013.5,7028.6,7013.5,7022.2,51.89993116,OKEX.BTC-USDT,1587391680,2020-04-20 22:08:00,2020-04-20,1587312000,1617202614,1617202614,1,364225.931891206,1min
7021.9,7022.0,7013.2,7013.7,16.5995862,OKEX.BTC-USDT,1587391620,2020-04-20 22:07:00,2020-04-20,1587312000,1617202614,1617202614,1,116492.57603436,1min
7026.2,7026.2,7020.1,7021.8,16.04506415,OKEX.BTC-USDT,1587391560,2020-04-20 22:06:00,2020-04-20,1587312000,1617202614,1617202614,1,112700.5305896,1min
7028.0,7028.0,7023.8,7026.3,11.71302189,OKEX.BTC-USDT,1587391500,2020-04-20 22:05:00,2020-04-20,1587312000,1617202614,1617202614,1,82309.1617743135,1min
7031.1,7031.1,7024.3,7028.0,26.06910318,OKEX.BTC-USDT,1587391440,2020-04-20 22:04:00,2020-04-20,1587312000,1617202614,1617202614,1,183254.064258969,1min
7020.5,7031.1,7020.5,7031.1,22.13326335,OKEX.BTC-USDT,1587391380,2020-04-20 22:03:00,2020-04-20,1587312000,1617202614,1617202614,1,155503.88164443002,1min
7018.4,7021.3,7017.6,7020.5,23.79783016,OKEX.BTC-USDT,1587391320,2020-04-20 22:02:00,2020-04-20,1587312000,1617202614,1617202614,1,167047.678916612,1min
7016.8,7018.3,7008.5,7018.3,63.68319269,OKEX.BTC-USDT,1587391260,2020-04-20 22:01:00,2020-04-20,1587312000,1617202614,1617202614,1,446899.9888617095,1min
7022.5,7022.5,7016.8,7016.8,22.47645428,OKEX.BTC-USDT,1587391200,2020-04-20 22:00:00,2020-04-20,1587312000,1617202614,1617202614,1,157776.84228660198,1min
7026.1,7026.4,7020.9,7022.3,35.98066121,OKEX.BTC-USDT,1587391140,2020-04-20 21:59:00,2020-04-20,1587312000,1617202614,1617202614,1,252735.36047128204,1min
7027.5,7030.3,7024.5,7026.0,23.90741067,OKEX.BTC-USDT,1587391080,2020-04-20 21:58:00,2020-04-20,1587312000,1617202614,1617202614,1,167991.3979254225,1min
7028.7,7028.9,7027.9,7027.9,1.99648837,OKEX.BTC-USDT,1587391020,2020-04-20 21:57:00,2020-04-20,1587312000,1617202614,1617202614,1,14031.919210871,1min
7028.0,7031.9,7028.0,7028.5,9.69881155,OKEX.BTC-USDT,1587390960,2020-04-20 21:56:00,2020-04-20,1587312000,1617202614,1617202614,1,68165.6722762875,1min
7028.0,7035.2,7025.8,7028.2,30.95405637,OKEX.BTC-USDT,1587390900,2020-04-20 21:55:00,2020-04-20,1587312000,1617202614,1617202614,1,217548.20357399702,1min
7031.6,7031.7,7025.8,7027.7,7.02780804,OKEX.BTC-USDT,1587390840,2020-04-20 21:54:00,2020-04-20,1587312000,1617202614,1617202614,1,49403.030788386,1min
7030.8,7033.1,7029.0,7031.9,14.41079309,OKEX.BTC-USDT,1587390780,2020-04-20 21:53:00,2020-04-20,1587312000,1617202614,1617202614,1,101327.3299933715,1min
7029.2,7038.4,7029.2,7030.8,51.25598225,OKEX.BTC-USDT,1587390720,2020-04-20 21:52:00,2020-04-20,1587312000,1617202614,1617202614,1,360329.5552175,1min
7035.7,7035.7,7029.2,7029.2,15.63478544,OKEX.BTC-USDT,1587390660,2020-04-20 21:51:00,2020-04-20,1587312000,1617202614,1617202614,1,109950.846867528,1min
7037.6,7039.9,7036.0,7036.0,13.42735812,OKEX.BTC-USDT,1587390600,2020-04-20 21:50:00,2020-04-20,1587312000,1617202614,1617202614,1,94485.63361881599,1min
7045.1,7050.2,7035.7,7037.5,42.46613122,OKEX.BTC-USDT,1587390540,2020-04-20 21:49:00,2020-04-20,1587312000,1617202614,1617202614,1,299016.769759386,1min
7049.8,7049.9,7045.2,7045.5,13.56091649,OKEX.BTC-USDT,1587390480,2020-04-20 21:48:00,2020-04-20,1587312000,1617202614,1617202614,1,95572.59310074849,1min
7043.9,7049.8,7043.9,7049.8,7.88418988,OKEX.BTC-USDT,1587390420,2020-04-20 21:47:00,2020-04-20,1587312000,1617202614,1617202614,1,55558.70345587801,1min
7045.8,7050.7,7041.1,7043.9,47.16069252,OKEX.BTC-USDT,1587390360,2020-04-20 21:46:00,2020-04-20,1587312000,1617202614,1617202614,1,332240.004699522,1min
7032.6,7048.0,7032.6,7045.7,46.25730339,OKEX.BTC-USDT,1587390300,2020-04-20 21:45:00,2020-04-20,1587312000,1617202614,1617202614,1,325612.09715771844,1min
7034.4,7036.0,7031.3,7032.2,18.55156228,OKEX.BTC-USDT,1587390240,2020-04-20 21:44:00,2020-04-20,1587312000,1617202614,1617202614,1,130478.70298392398,1min
7034.2,7037.3,7028.2,7034.4,37.47264907,OKEX.BTC-USDT,1587390180,2020-04-20 21:43:00,2020-04-20,1587312000,1617202614,1617202614,1,263593.855353101,1min
7034.4,7035.8,7032.7,7034.2,8.04371781,OKEX.BTC-USDT,1587390120,2020-04-20 21:42:00,2020-04-20,1587312000,1617202614,1617202614,1,56581.92419088299,1min
7039.2,7039.2,7034.5,7034.5,12.41831742,OKEX.BTC-USDT,1587390060,2020-04-20 21:41:00,2020-04-20,1587312000,1617202614,1617202614,1,87385.836936927,1min
7035.1,7040.0,7035.1,7039.6,28.75083877,OKEX.BTC-USDT,1587390000,2020-04-20 21:40:00,2020-04-20,1587312000,1617202614,1617202614,1,202329.71521805951,1min
7035.7,7039.5,7035.0,7035.0,9.66389556,OKEX.BTC-USDT,1587389940,2020-04-20 21:39:00,2020-04-20,1587312000,1617202614,1617202614,1,67988.88762804601,1min
7040.1,7040.1,7034.8,7035.7,45.01445031,OKEX.BTC-USDT,1587389880,2020-04-20 21:38:00,2020-04-20,1587312000,1617202614,1617202614,1,316807.199836749,1min
7034.6,7042.2,7033.9,7040.2,36.54325768,OKEX.BTC-USDT,1587389820,2020-04-20 21:37:00,2020-04-20,1587312000,1617202614,1617202614,1,257169.521597232,1min
7030.4,7037.1,7026.0,7034.7,33.87565297,OKEX.BTC-USDT,1587389760,2020-04-20 21:36:00,2020-04-20,1587312000,1617202614,1617202614,1,238232.22329417345,1min
7025.2,7031.3,7025.0,7031.0,33.3077298,OKEX.BTC-USDT,1587389700,2020-04-20 21:35:00,2020-04-20,1587312000,1617202614,1617202614,1,234090.05580738,1min
7030.9,7033.1,7023.6,7025.3,38.53932503,OKEX.BTC-USDT,1587389640,2020-04-20 21:34:00,2020-04-20,1587312000,1617202614,1617202614,1,270858.23024334305,1min
7023.7,7031.3,7023.7,7031.2,15.01819134,OKEX.BTC-USDT,1587389580,2020-04-20 21:33:00,2020-04-20,1587312000,1617202614,1617202614,1,105539.588732283,1min
7012.9,7025.3,7012.9,7023.6,22.86864213,OKEX.BTC-USDT,1587389520,2020-04-20 21:32:00,2020-04-20,1587312000,1617202614,1617202614,1,160497.84762887252,1min
7010.3,7014.8,7010.3,7013.6,21.82785974,OKEX.BTC-USDT,1587389460,2020-04-20 21:31:00,2020-04-20,1587312000,1617202614,1617202614,1,153055.86110389302,1min
7021.9,7023.1,7010.2,7010.2,27.13240791,OKEX.BTC-USDT,1587389400,2020-04-20 21:30:00,2020-04-20,1587312000,1617202614,1617202614,1,190362.3305169555,1min
