open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9291.4,9291.8,9290.4,9291.7,20.13562838,OKEX.BTC-USDT,1594657920,2020-07-14 00:32:00,2020-07-14,1594656000,1617202148,1617202148,1,187091.19787418898,1min
9296.0,9296.1,9290.7,9291.3,23.5324142,OKEX.BTC-USDT,1594657860,2020-07-14 00:31:00,2020-07-14,1594656000,1617202148,1617202148,1,218702.02122983002,1min
9296.4,9296.4,9296.0,9296.0,10.10148753,OKEX.BTC-USDT,1594657800,2020-07-14 00:30:00,2020-07-14,1594656000,1617202148,1617202148,1,93905.448376386,1min
9296.3,9296.4,9296.3,9296.3,1.11997125,OKEX.BTC-USDT,1594657740,2020-07-14 00:29:00,2020-07-14,1594656000,1617202148,1617202148,1,10411.588731375,1min
9296.4,9296.4,9296.3,9296.4,9.2241327,OKEX.BTC-USDT,1594657680,2020-07-14 00:28:00,2020-07-14,1594656000,1617202148,1617202148,1,85751.22723228,1min
9297.3,9297.3,9296.3,9296.3,9.32945337,OKEX.BTC-USDT,1594657620,2020-07-14 00:27:00,2020-07-14,1594656000,1617202148,1617202148,1,86734.06209021599,1min
9297.3,9297.3,9297.2,9297.3,1.14817112,OKEX.BTC-USDT,1594657560,2020-07-14 00:26:00,2020-07-14,1594656000,1617202148,1617202148,1,10674.891353976,1min
9295.0,9297.7,9295.0,9297.3,13.19633941,OKEX.BTC-USDT,1594657500,2020-07-14 00:25:00,2020-07-14,1594656000,1617202148,1617202148,1,122675.15060627149,1min
9296.5,9296.6,9295.1,9295.1,11.34011274,OKEX.BTC-USDT,1594657440,2020-07-14 00:24:00,2020-07-14,1594656000,1617202148,1617202148,1,105415.420008492,1min
9296.5,9296.6,9296.5,9296.6,4.09790454,OKEX.BTC-USDT,1594657380,2020-07-14 00:23:00,2020-07-14,1594656000,1617202148,1617202148,1,38096.374451337,1min
9297.1,9297.2,9296.5,9296.6,15.02033655,OKEX.BTC-USDT,1594657320,2020-07-14 00:22:00,2020-07-14,1594656000,1617202148,1617202148,1,139641.8158548675,1min
9301.0,9301.1,9297.1,9297.2,24.97301047,OKEX.BTC-USDT,1594657260,2020-07-14 00:21:00,2020-07-14,1594656000,1617202148,1617202148,1,232226.521661577,1min
