open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9619.4,9619.8,9618.2,9618.2,3.66280705,OKEX.BTC-USDT,1591467300,2020-06-07 02:15:00,2020-06-07,1591459200,1617199563,1617199563,1,35231.80845254,1min
9621.5,9621.5,9617.6,9619.6,9.60656068,OKEX.BTC-USDT,1591467240,2020-06-07 02:14:00,2020-06-07,1591459200,1617199563,1617199563,1,92420.39734997398,1min
9620.2,9621.4,9620.2,9621.4,0.90395292,OKEX.BTC-USDT,1591467180,2020-06-07 02:13:00,2020-06-07,1591459200,1617199563,1617199563,1,8696.750252736,1min
9619.9,9620.2,9619.5,9620.2,7.45223367,OKEX.BTC-USDT,1591467120,2020-06-07 02:12:00,2020-06-07,1591459200,1617199563,1617199563,1,71690.86051708349,1min
9615.1,9620.3,9615.1,9619.8,9.24855637,OKEX.BTC-USDT,1591467060,2020-06-07 02:11:00,2020-06-07,1591459200,1617199563,1617199563,1,88947.5284606565,1min
9617.1,9617.2,9614.5,9615.0,12.15348374,OKEX.BTC-USDT,1591467000,2020-06-07 02:10:00,2020-06-07,1591459200,1617199563,1617199563,1,116868.507318027,1min
9616.7,9618.4,9614.3,9617.2,9.12723448,OKEX.BTC-USDT,1591466940,2020-06-07 02:09:00,2020-06-07,1591459200,1617199563,1617199563,1,87776.157632436,1min
9612.2,9616.6,9612.2,9616.6,5.90360908,OKEX.BTC-USDT,1591466880,2020-06-07 02:08:00,2020-06-07,1591459200,1617199563,1617199563,1,56759.65913875201,1min
9612.2,9612.9,9610.0,9611.7,16.63933263,OKEX.BTC-USDT,1591466820,2020-06-07 02:07:00,2020-06-07,1591459200,1617199563,1617199563,1,159936.4332729285,1min
9612.9,9613.8,9611.6,9612.8,2.45687347,OKEX.BTC-USDT,1591466760,2020-06-07 02:06:00,2020-06-07,1591459200,1617199563,1617199563,1,23617.556136089497,1min
9613.0,9614.2,9612.5,9613.0,31.585436,OKEX.BTC-USDT,1591466700,2020-06-07 02:05:00,2020-06-07,1591459200,1617199563,1617199563,1,303630.79626800003,1min
9607.2,9613.1,9607.1,9612.7,14.31025987,OKEX.BTC-USDT,1591466640,2020-06-07 02:04:00,2020-06-07,1591459200,1617199563,1617199563,1,137520.88183770652,1min
9609.6,9610.0,9607.2,9607.2,12.35989133,OKEX.BTC-USDT,1591466580,2020-06-07 02:03:00,2020-06-07,1591459200,1617199563,1617199563,1,118758.77985517202,1min
9612.7,9612.7,9608.9,9609.6,9.46982216,OKEX.BTC-USDT,1591466520,2020-06-07 02:02:00,2020-06-07,1591459200,1617199563,1617199563,1,91015.88125308401,1min
9611.9,9613.6,9611.0,9613.1,1.07226644,OKEX.BTC-USDT,1591466460,2020-06-07 02:01:00,2020-06-07,1591459200,1617199563,1617199563,1,10307.1611545,1min
9615.3,9615.3,9607.7,9611.9,8.5627095,OKEX.BTC-USDT,1591466400,2020-06-07 02:00:00,2020-06-07,1591459200,1617199563,1617199563,1,82318.46404919999,1min
9613.6,9617.1,9612.6,9615.6,1.29823362,OKEX.BTC-USDT,1591466340,2020-06-07 01:59:00,2020-06-07,1591459200,1617199563,1617199563,1,12481.996962852001,1min
9616.8,9616.8,9611.9,9612.0,17.63736662,OKEX.BTC-USDT,1591466280,2020-06-07 01:58:00,2020-06-07,1591459200,1617199563,1617199563,1,169572.69763132802,1min
