open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
32478.4,32586.1,32421.5,32584,14.38158726,OKEX.BTC-USDT,1609606800,2021-01-03 01:00:00,2021-01-03,1609603200,1617201112,1617201112,1,467850.291472512,1min
32518.4,32537.2,32460,32482.7,45.91735465,OKEX.BTC-USDT,1609606740,2021-01-03 00:59:00,2021-01-03,1609603200,1617201112,1617201112,1,1492339.2806700577,1min
32560.2,32560.2,32446.8,32521.7,25.27213077,OKEX.BTC-USDT,1609606680,2021-01-03 00:58:00,2021-01-03,1609603200,1617201112,1617201112,1,822379.1437800315,1min
32591.8,32619.7,32546.6,32560.2,35.19396222,OKEX.BTC-USDT,1609606620,2021-01-03 00:57:00,2021-01-03,1609603200,1617201112,1617201112,1,1146478.5132787202,1min
32521.5,32665,32521.5,32594,29.66126255,OKEX.BTC-USDT,1609606560,2021-01-03 00:56:00,2021-01-03,1609603200,1617201112,1617201112,1,965703.9707872625,1min
32389.4,32536.3,32382.2,32521.5,19.64222571,OKEX.BTC-USDT,1609606500,2021-01-03 00:55:00,2021-01-03,1609603200,1617201112,1617201112,1,637497.2744196196,1min
32391.2,32449,32353.6,32380.3,18.73362018,OKEX.BTC-USDT,1609606440,2021-01-03 00:54:00,2021-01-03,1609603200,1617201112,1617201112,1,606702.3397444349,1min
32417.3,32456.8,32346.3,32386.9,23.45036054,OKEX.BTC-USDT,1609606380,2021-01-03 00:53:00,2021-01-03,1609603200,1617201112,1617201112,1,759840.927253134,1min
32451.6,32479.2,32348,32416,36.8536333,OKEX.BTC-USDT,1609606320,2021-01-03 00:52:00,2021-01-03,1609603200,1617201112,1617201112,1,1195303.37172554,1min
32506.3,32588.2,32451,32451,40.01628721,OKEX.BTC-USDT,1609606260,2021-01-03 00:51:00,2021-01-03,1609603200,1617201112,1617201112,1,1299674.9865930667,1min
32308.8,32550,32269.6,32505.2,35.3936149,OKEX.BTC-USDT,1609606200,2021-01-03 00:50:00,2021-01-03,1609603200,1617201112,1617201112,1,1147000.8780643002,1min
32346.9,32355.9,32142.2,32303.6,63.75745094,OKEX.BTC-USDT,1609606140,2021-01-03 00:49:00,2021-01-03,1609603200,1617201112,1617201112,1,2060975.5409982349,1min
32488.1,32555.7,32187,32353.1,194.07228124,OKEX.BTC-USDT,1609606080,2021-01-03 00:48:00,2021-01-03,1609603200,1617201112,1617201112,1,6291939.8011695435,1min
32661.7,32693.7,32484.4,32488,28.05097129,OKEX.BTC-USDT,1609606020,2021-01-03 00:47:00,2021-01-03,1609603200,1617201112,1617201112,1,913756.1821260564,1min
32743.7,32805.9,32660.8,32661.7,26.31393693,OKEX.BTC-USDT,1609605960,2021-01-03 00:46:00,2021-01-03,1609603200,1617201112,1617201112,1,860536.7852407111,1min
