open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9629.1,9629.6,9627.5,9627.6,2.54340688,OKEX.BTC-USDT,1591469940,2020-06-07 02:59:00,2020-06-07,1591459200,1617202353,1617202353,1,24488.811633048,1min
9631.1,9631.8,9627.6,9629.0,15.83596702,OKEX.BTC-USDT,1591469880,2020-06-07 02:58:00,2020-06-07,1591459200,1617202353,1617202353,1,152501.154200951,1min
9629.9,9630.0,9629.5,9630.0,6.05359097,OKEX.BTC-USDT,1591469820,2020-06-07 02:57:00,2020-06-07,1591459200,1617202353,1617202353,1,58295.77836155151,1min
9632.4,9632.4,9629.9,9630.2,3.24611574,OKEX.BTC-USDT,1591469760,2020-06-07 02:56:00,2020-06-07,1591459200,1617202353,1617202353,1,31264.314526661998,1min
9630.3,9632.3,9628.8,9632.3,29.24681371,OKEX.BTC-USDT,1591469700,2020-06-07 02:55:00,2020-06-07,1591459200,1617202353,1617202353,1,281684.836885123,1min
9631.0,9631.0,9626.2,9629.4,133.05103297,OKEX.BTC-USDT,1591469640,2020-06-07 02:54:00,2020-06-07,1591459200,1617202353,1617202353,1,1281308.0577076941,1min
9630.8,9632.1,9630.6,9631.0,125.73599066,OKEX.BTC-USDT,1591469580,2020-06-07 02:53:00,2020-06-07,1591459200,1617202353,1617202353,1,1210950.752447394,1min
9625.4,9632.6,9625.4,9630.7,446.06375619,OKEX.BTC-USDT,1591469520,2020-06-07 02:52:00,2020-06-07,1591459200,1617202353,1617202353,1,4294724.147785129,1min
9625.7,9629.5,9625.4,9625.4,83.50796969,OKEX.BTC-USDT,1591469460,2020-06-07 02:51:00,2020-06-07,1591459200,1617202353,1617202353,1,803810.1376495794,1min
9625.7,9625.7,9625.6,9625.6,10.50344929,OKEX.BTC-USDT,1591469400,2020-06-07 02:50:00,2020-06-07,1591459200,1617202353,1617202353,1,101102.52665828852,1min
9625.6,9626.3,9625.5,9625.9,65.29646658,OKEX.BTC-USDT,1591469340,2020-06-07 02:49:00,2020-06-07,1591459200,1617202353,1617202353,1,628527.463182435,1min
9625.7,9626.2,9625.5,9625.6,9.32453436,OKEX.BTC-USDT,1591469280,2020-06-07 02:48:00,2020-06-07,1591459200,1617202353,1617202353,1,89754.704162334,1min
9625.2,9626.7,9625.2,9625.7,72.44561982,OKEX.BTC-USDT,1591469220,2020-06-07 02:47:00,2020-06-07,1591459200,1617202353,1617202353,1,697321.6912964191,1min
9625.4,9625.4,9625.1,9625.1,61.96913019,OKEX.BTC-USDT,1591469160,2020-06-07 02:46:00,2020-06-07,1591459200,1617202353,1617202353,1,596468.3703612975,1min
9625.1,9625.4,9622.2,9625.4,132.04025351,OKEX.BTC-USDT,1591469100,2020-06-07 02:45:00,2020-06-07,1591459200,1617202353,1617202353,1,1270920.4500971276,1min
9629.9,9629.9,9625.1,9625.3,364.74804698,OKEX.BTC-USDT,1591469040,2020-06-07 02:44:00,2020-06-07,1591459200,1617202353,1617202353,1,3511648.297104648,1min
9630.8,9630.8,9630.0,9630.0,5.2323956,OKEX.BTC-USDT,1591468980,2020-06-07 02:43:00,2020-06-07,1591459200,1617202353,1617202353,1,50390.06258624,1min
9627.1,9632.5,9627.1,9631.4,131.38597551,OKEX.BTC-USDT,1591468920,2020-06-07 02:42:00,2020-06-07,1591459200,1617202353,1617202353,1,1265148.4046796677,1min
9628.1,9628.1,9625.6,9627.0,142.14427271,OKEX.BTC-USDT,1591468860,2020-06-07 02:41:00,2020-06-07,1591459200,1617202353,1617202353,1,1368501.0927291603,1min
9628.1,9629.2,9627.0,9628.2,1.83935342,OKEX.BTC-USDT,1591468800,2020-06-07 02:40:00,2020-06-07,1591459200,1617202353,1617202353,1,17709.570630773003,1min
9628.0,9634.0,9627.1,9628.0,44.68701926,OKEX.BTC-USDT,1591468740,2020-06-07 02:39:00,2020-06-07,1591459200,1617202353,1617202353,1,430246.62143528,1min
9627.9,9627.9,9626.7,9627.9,64.05176584,OKEX.BTC-USDT,1591468680,2020-06-07 02:38:00,2020-06-07,1591459200,1617202353,1617202353,1,616683.996330936,1min
9626.9,9628.0,9626.9,9627.9,6.44133582,OKEX.BTC-USDT,1591468620,2020-06-07 02:37:00,2020-06-07,1591459200,1617202353,1617202353,1,62013.316473467996,1min
9631.3,9631.8,9626.5,9626.8,15.0537421,OKEX.BTC-USDT,1591468560,2020-06-07 02:36:00,2020-06-07,1591459200,1617202353,1617202353,1,144953.23536800497,1min
9623.2,9632.1,9623.2,9631.2,308.58292366,OKEX.BTC-USDT,1591468500,2020-06-07 02:35:00,2020-06-07,1591459200,1617202353,1617202353,1,2970789.5226595523,1min
9620.4,9624.3,9620.4,9623.2,192.37313442,OKEX.BTC-USDT,1591468440,2020-06-07 02:34:00,2020-06-07,1591459200,1617202353,1617202353,1,1850975.824762356,1min
9620.8,9620.8,9617.2,9620.3,370.29476409,OKEX.BTC-USDT,1591468380,2020-06-07 02:33:00,2020-06-07,1591459200,1617202353,1617202353,1,3562439.292666049,1min
9613.9,9622.0,9612.5,9620.7,269.10289333,OKEX.BTC-USDT,1591468320,2020-06-07 02:32:00,2020-06-07,1591459200,1617202353,1617202353,1,2588043.2560226084,1min
