open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
14860.6,14878.8,14860.6,14866.4,3.98688407,OKEX.BTC-USDT,1604601300,2020-11-06 02:35:00,2020-11-06,1604592000,1617198784,1617198784,1,59259.051374445,1min
14866.9,14871.5,14852,14861,6.81459302,OKEX.BTC-USDT,1604601240,2020-11-06 02:34:00,2020-11-06,1604592000,1617198784,1617198784,1,101291.769919629,1min
14836.4,14866.9,14836.4,14866.8,7.08835711,OKEX.BTC-USDT,1604601180,2020-11-06 02:33:00,2020-11-06,1604592000,1617198784,1617198784,1,105273.44445487598,1min
14813.8,14844.1,14813.8,14836.3,6.81734267,OKEX.BTC-USDT,1604601120,2020-11-06 02:32:00,2020-11-06,1604592000,1617198784,1617198784,1,101067.4459498835,1min
14841.2,14842.5,14811,14814.6,21.19801302,OKEX.BTC-USDT,1604601060,2020-11-06 02:31:00,2020-11-06,1604592000,1617198784,1617198784,1,314322.017259258,1min
14840.1,14858,14834.3,14840.8,6.52960194,OKEX.BTC-USDT,1604601000,2020-11-06 02:30:00,2020-11-06,1604592000,1617198784,1617198784,1,96902.231110473,1min
14835,14854.7,14832.3,14840.2,12.26808589,OKEX.BTC-USDT,1604600940,2020-11-06 02:29:00,2020-11-06,1604592000,1617198784,1617198784,1,182028.951201464,1min
14868.5,14877.6,14833.4,14836.6,30.97326118,OKEX.BTC-USDT,1604600880,2020-11-06 02:28:00,2020-11-06,1604592000,1617198784,1617198784,1,460031.910339009,1min
14909.6,14909.6,14869.9,14869.9,8.0358077,OKEX.BTC-USDT,1604600820,2020-11-06 02:27:00,2020-11-06,1604592000,1617198784,1617198784,1,119651.16770107498,1min
14909.3,14914.7,14909.1,14909.6,3.15189236,OKEX.BTC-USDT,1604600760,2020-11-06 02:26:00,2020-11-06,1604592000,1617198784,1617198784,1,46992.981546802,1min
14899.7,14909,14898.3,14909,0.72491447,OKEX.BTC-USDT,1604600700,2020-11-06 02:25:00,2020-11-06,1604592000,1617198784,1617198784,1,10804.3789809445,1min
14908.9,14910.6,14899.7,14899.8,1.82584521,OKEX.BTC-USDT,1604600640,2020-11-06 02:24:00,2020-11-06,1604592000,1617198784,1617198784,1,27213.0360556635,1min
14898.9,14911,14894,14908.9,4.58549084,OKEX.BTC-USDT,1604600580,2020-11-06 02:23:00,2020-11-06,1604592000,1617198784,1617198784,1,68341.696930276,1min
14886.3,14907.6,14884.7,14903.6,5.32299083,OKEX.BTC-USDT,1604600520,2020-11-06 02:22:00,2020-11-06,1604592000,1617198784,1617198784,1,79285.68226330851,1min
14870.1,14886.7,14870.1,14886.4,1.75043414,OKEX.BTC-USDT,1604600460,2020-11-06 02:21:00,2020-11-06,1604592000,1617198784,1617198784,1,26043.396743455,1min
14850.6,14870.6,14850.6,14866.5,2.36045735,OKEX.BTC-USDT,1604600400,2020-11-06 02:20:00,2020-11-06,1604592000,1617198784,1617198784,1,35072.973557842495,1min
14852.3,14865,14846.5,14852,2.74966905,OKEX.BTC-USDT,1604600340,2020-11-06 02:19:00,2020-11-06,1604592000,1617198784,1617198784,1,40838.4971809575,1min
14847.1,14854.9,14828.3,14854.9,13.25545946,OKEX.BTC-USDT,1604600280,2020-11-06 02:18:00,2020-11-06,1604592000,1617198784,1617198784,1,196856.82844046003,1min
14854.1,14864.3,14828.3,14850.1,17.79862646,OKEX.BTC-USDT,1604600220,2020-11-06 02:17:00,2020-11-06,1604592000,1617198784,1617198784,1,264346.98004656605,1min
14850.4,14869.9,14847.7,14847.7,2.94102447,OKEX.BTC-USDT,1604600160,2020-11-06 02:16:00,2020-11-06,1604592000,1617198784,1617198784,1,43671.419406253495,1min
14885,14891.3,14847.7,14849.2,17.33495741,OKEX.BTC-USDT,1604600100,2020-11-06 02:15:00,2020-11-06,1604592000,1617198784,1617198784,1,257720.54531021102,1min
14918.2,14918.2,14885,14885,22.53065503,OKEX.BTC-USDT,1604600040,2020-11-06 02:14:00,2020-11-06,1604592000,1617198784,1617198784,1,335742.808995048,1min
14904.6,14920.3,14901.7,14920.3,16.60791414,OKEX.BTC-USDT,1604599980,2020-11-06 02:13:00,2020-11-06,1604592000,1617198784,1617198784,1,247664.689217043,1min
14905.6,14914.6,14901.7,14904.6,1.72240422,OKEX.BTC-USDT,1604599920,2020-11-06 02:12:00,2020-11-06,1604592000,1617198784,1617198784,1,25672.607139522002,1min
14920.1,14920.1,14905.7,14907,3.58808013,OKEX.BTC-USDT,1604599860,2020-11-06 02:11:00,2020-11-06,1604592000,1617198784,1617198784,1,53511.012422761494,1min
14904.3,14922.1,14904.3,14922.1,6.2731041,OKEX.BTC-USDT,1604599800,2020-11-06 02:10:00,2020-11-06,1604592000,1617198784,1617198784,1,93552.05606412001,1min
14889.8,14909.8,14889.8,14903.6,3.17292158,OKEX.BTC-USDT,1604599740,2020-11-06 02:09:00,2020-11-06,1604592000,1617198784,1617198784,1,47266.060900786004,1min
14894.7,14905.6,14881.1,14892.1,6.17414555,OKEX.BTC-USDT,1604599680,2020-11-06 02:08:00,2020-11-06,1604592000,1617198784,1617198784,1,91954.01933437001,1min
14899.7,14907.3,14881.1,14893.9,6.85419064,OKEX.BTC-USDT,1604599620,2020-11-06 02:07:00,2020-11-06,1604592000,1617198784,1617198784,1,102105.50712595199,1min
