open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
13606,13617.1,13606,13607.4,2.45219155,OKEX.BTC-USDT,1603825200,2020-10-28 03:00:00,2020-10-28,1603814400,1617198830,1617198830,1,33366.23476338501,1min
13605,13612.6,13605,13605.3,11.03926392,OKEX.BTC-USDT,1603825140,2020-10-28 02:59:00,2020-10-28,1603814400,1617198830,1617198830,1,150190.841521188,1min
13611.6,13619.2,13606.5,13606.5,9.96694107,OKEX.BTC-USDT,1603825080,2020-10-28 02:58:00,2020-10-28,1603814400,1617198830,1617198830,1,135640.5993686835,1min
13599.4,13616.3,13598.7,13612.4,8.27700252,OKEX.BTC-USDT,1603825020,2020-10-28 02:57:00,2020-10-28,1603814400,1617198830,1617198830,1,112616.068586868,1min
13581,13604.2,13576.7,13599.4,29.55267675,OKEX.BTC-USDT,1603824960,2020-10-28 02:56:00,2020-10-28,1603814400,1617198830,1617198830,1,401626.78756785,1min
13584.5,13586.5,13581,13582.6,13.07410931,OKEX.BTC-USDT,1603824900,2020-10-28 02:55:00,2020-10-28,1603814400,1617198830,1617198830,1,177592.8175178505,1min
13580.1,13588.1,13580.1,13584.5,21.45315113,OKEX.BTC-USDT,1603824840,2020-10-28 02:54:00,2020-10-28,1603814400,1617198830,1617198830,1,291383.13459299895,1min
13581.5,13581.9,13574.2,13580.2,2.96874366,OKEX.BTC-USDT,1603824780,2020-10-28 02:53:00,2020-10-28,1603814400,1617198830,1617198830,1,40318.062334911,1min
13579.4,13587,13579.4,13582,4.58773943,OKEX.BTC-USDT,1603824720,2020-10-28 02:52:00,2020-10-28,1603814400,1617198830,1617198830,1,62304.712877001,1min
13590.3,13593.5,13579.4,13579.4,2.0252001,OKEX.BTC-USDT,1603824660,2020-10-28 02:51:00,2020-10-28,1603814400,1617198830,1617198830,1,27512.039578485,1min
13599.6,13599.6,13590.2,13590.2,2.49552629,OKEX.BTC-USDT,1603824600,2020-10-28 02:50:00,2020-10-28,1603814400,1617198830,1617198830,1,33926.430359921,1min
13585,13598.9,13585,13597.2,3.34136935,OKEX.BTC-USDT,1603824540,2020-10-28 02:49:00,2020-10-28,1603814400,1617198830,1617198830,1,45412.884972785,1min
13579.8,13586.8,13575.7,13584.6,5.96951058,OKEX.BTC-USDT,1603824480,2020-10-28 02:48:00,2020-10-28,1603814400,1617198830,1617198830,1,81079.086599676,1min
13576.4,13579.7,13569.8,13579.7,2.89057762,OKEX.BTC-USDT,1603824420,2020-10-28 02:47:00,2020-10-28,1603814400,1617198830,1617198830,1,39248.407453241,1min
13568.7,13581,13566.1,13575.9,5.93021734,OKEX.BTC-USDT,1603824360,2020-10-28 02:46:00,2020-10-28,1603814400,1617198830,1617198830,1,80486.68880368199,1min
13578.3,13587.6,13566.7,13569.9,5.81267641,OKEX.BTC-USDT,1603824300,2020-10-28 02:45:00,2020-10-28,1603814400,1617198830,1617198830,1,78901.850856981,1min
13582.5,13590.9,13579.2,13579.2,1.93262906,OKEX.BTC-USDT,1603824240,2020-10-28 02:44:00,2020-10-28,1603814400,1617198830,1617198830,1,26246.745369501,1min
13588.9,13596.8,13580,13582.5,26.69930654,OKEX.BTC-USDT,1603824180,2020-10-28 02:43:00,2020-10-28,1603814400,1617198830,1617198830,1,362728.768860478,1min
13587.4,13599.6,13585.4,13590.5,4.19036895,OKEX.BTC-USDT,1603824120,2020-10-28 02:42:00,2020-10-28,1603814400,1617198830,1617198830,1,56942.7141431025,1min
13584.6,13594.1,13584.6,13586.2,22.3612617,OKEX.BTC-USDT,1603824060,2020-10-28 02:41:00,2020-10-28,1603814400,1617198830,1617198830,1,303786.68469918,1min
13590.1,13600.4,13584.6,13584.6,3.20589315,OKEX.BTC-USDT,1603824000,2020-10-28 02:40:00,2020-10-28,1603814400,1617198830,1617198830,1,43559.5922916525,1min
13595.6,13604.1,13590.1,13590.1,9.90862038,OKEX.BTC-USDT,1603823940,2020-10-28 02:39:00,2020-10-28,1603814400,1617198830,1617198830,1,134686.390532283,1min
13577.8,13604.2,13577.8,13596.7,37.0071785,OKEX.BTC-USDT,1603823880,2020-10-28 02:38:00,2020-10-28,1603814400,1617198830,1617198830,1,502825.78607412503,1min
13560.9,13577.8,13560.9,13577.8,6.32382067,OKEX.BTC-USDT,1603823820,2020-10-28 02:37:00,2020-10-28,1603814400,1617198830,1617198830,1,85810.13600846448,1min
13556.5,13563.3,13554.6,13557.7,1.16361477,OKEX.BTC-USDT,1603823760,2020-10-28 02:36:00,2020-10-28,1603814400,1617198830,1617198830,1,15775.241798366998,1min
13568.9,13568.9,13556.5,13556.5,1.95838505,OKEX.BTC-USDT,1603823700,2020-10-28 02:35:00,2020-10-28,1603814400,1617198830,1617198830,1,26560.988917635,1min
13559,13571.3,13558.9,13564.6,54.00946977,OKEX.BTC-USDT,1603823640,2020-10-28 02:34:00,2020-10-28,1603814400,1617198830,1617198830,1,732465.627126786,1min
13570.9,13572.2,13558.9,13559,16.47271384,OKEX.BTC-USDT,1603823580,2020-10-28 02:33:00,2020-10-28,1603814400,1617198830,1617198830,1,223451.53960390802,1min
13574.9,13574.9,13568.1,13571,0.65049377,OKEX.BTC-USDT,1603823520,2020-10-28 02:32:00,2020-10-28,1603814400,1617198830,1617198830,1,8829.1194155215,1min
13560.2,13575.1,13553.8,13573.2,12.49968573,OKEX.BTC-USDT,1603823460,2020-10-28 02:31:00,2020-10-28,1603814400,1617198830,1617198830,1,169579.486393191,1min
13541.9,13569.6,13540.4,13561,12.19981432,OKEX.BTC-USDT,1603823400,2020-10-28 02:30:00,2020-10-28,1603814400,1617198830,1617198830,1,165325.173766764,1min
13523.5,13542.7,13521.8,13542.7,25.07725527,OKEX.BTC-USDT,1603823340,2020-10-28 02:29:00,2020-10-28,1603814400,1617198830,1617198830,1,339373.00329443696,1min
13542.2,13552,13520.1,13522.8,19.29824765,OKEX.BTC-USDT,1603823280,2020-10-28 02:28:00,2020-10-28,1603814400,1617198830,1617198830,1,261153.536323625,1min
13566.4,13568.7,13542.1,13542.1,11.02970914,OKEX.BTC-USDT,1603823220,2020-10-28 02:27:00,2020-10-28,1603814400,1617198830,1617198830,1,149499.435110845,1min
13551.9,13568.1,13551.9,13566.4,6.79278478,OKEX.BTC-USDT,1603823160,2020-10-28 02:26:00,2020-10-28,1603814400,1617198830,1617198830,1,92104.387749737,1min
13578.9,13582.5,13546.6,13552.2,26.73687082,OKEX.BTC-USDT,1603823100,2020-10-28 02:25:00,2020-10-28,1603814400,1617198830,1617198830,1,362700.357952251,1min
13552.9,13578.5,13552.9,13578.5,13.68315944,OKEX.BTC-USDT,1603823040,2020-10-28 02:24:00,2020-10-28,1603814400,1617198830,1617198830,1,185621.63601520803,1min
13537.9,13572.4,13537.2,13552.8,27.03235412,OKEX.BTC-USDT,1603822980,2020-10-28 02:23:00,2020-10-28,1603814400,1617198830,1617198830,1,366162.69787934195,1min
13557.2,13564.3,13496.2,13536.4,107.77869614,OKEX.BTC-USDT,1603822920,2020-10-28 02:22:00,2020-10-28,1603814400,1617198830,1617198830,1,1460056.4408693518,1min
13617.5,13619.1,13532.1,13552.9,54.94507955,OKEX.BTC-USDT,1603822860,2020-10-28 02:21:00,2020-10-28,1603814400,1617198830,1617198830,1,746439.89470266,1min
13626.6,13630.5,13604.5,13616.8,14.8357108,OKEX.BTC-USDT,1603822800,2020-10-28 02:20:00,2020-10-28,1603814400,1617198830,1617198830,1,202087.60180436,1min
13602.4,13634.6,13593.4,13627.6,42.49673708,OKEX.BTC-USDT,1603822740,2020-10-28 02:19:00,2020-10-28,1603814400,1617198830,1617198830,1,578593.0753442,1min
13661.9,13661.9,13602,13602.2,53.49013728,OKEX.BTC-USDT,1603822680,2020-10-28 02:18:00,2020-10-28,1603814400,1617198830,1617198830,1,729180.225907824,1min
13680.5,13684.4,13657.4,13661.2,9.80792444,OKEX.BTC-USDT,1603822620,2020-10-28 02:17:00,2020-10-28,1603814400,1617198830,1617198830,1,134082.66383057402,1min
13696.3,13696.3,13676.4,13680.5,4.34142559,OKEX.BTC-USDT,1603822560,2020-10-28 02:16:00,2020-10-28,1603814400,1617198830,1617198830,1,59427.170046155996,1min
13699.1,13707.4,13695.6,13697.4,3.70104609,OKEX.BTC-USDT,1603822500,2020-10-28 02:15:00,2020-10-28,1603814400,1617198830,1617198830,1,50697.8546023425,1min
13709.2,13709.3,13700.8,13700.8,8.25450865,OKEX.BTC-USDT,1603822440,2020-10-28 02:14:00,2020-10-28,1603814400,1617198830,1617198830,1,113128.04104825,1min
13694.1,13714.7,13688.1,13708.1,6.30157693,OKEX.BTC-USDT,1603822380,2020-10-28 02:13:00,2020-10-28,1603814400,1617198830,1617198830,1,86338.535675623,1min
13712.2,13712.2,13695.2,13695.2,11.37912615,OKEX.BTC-USDT,1603822320,2020-10-28 02:12:00,2020-10-28,1603814400,1617198830,1617198830,1,155936.131021755,1min
13686.1,13715.7,13686.1,13713.4,5.25943343,OKEX.BTC-USDT,1603822260,2020-10-28 02:11:00,2020-10-28,1603814400,1617198830,1617198830,1,72052.92313264249,1min
13706.4,13706.4,13682.1,13685.7,2.66980674,OKEX.BTC-USDT,1603822200,2020-10-28 02:10:00,2020-10-28,1603814400,1617198830,1617198830,1,36565.80660137699,1min
13708,13718.7,13697,13704.9,18.0160343,OKEX.BTC-USDT,1603822140,2020-10-28 02:09:00,2020-10-28,1603814400,1617198830,1617198830,1,246935.87333123502,1min
13699,13708.7,13698.1,13707.9,21.36998617,OKEX.BTC-USDT,1603822080,2020-10-28 02:08:00,2020-10-28,1603814400,1617198830,1617198830,1,292842.53698128654,1min
13677.8,13698.9,13677.8,13694.8,6.99155345,OKEX.BTC-USDT,1603822020,2020-10-28 02:07:00,2020-10-28,1603814400,1617198830,1617198830,1,95688.49798273499,1min
13673,13677.9,13672.6,13676.7,1.07829012,OKEX.BTC-USDT,1603821960,2020-10-28 02:06:00,2020-10-28,1603814400,1617198830,1617198830,1,14745.455647481998,1min
13688.7,13688.7,13671.4,13671.4,10.81988068,OKEX.BTC-USDT,1603821900,2020-10-28 02:05:00,2020-10-28,1603814400,1617198830,1617198830,1,148016.508696434,1min
13678.4,13696,13678.4,13688.3,11.53976063,OKEX.BTC-USDT,1603821840,2020-10-28 02:04:00,2020-10-28,1603814400,1617198830,1617198830,1,157902.58361651047,1min
13659.7,13678.4,13659.7,13678.4,4.97003418,OKEX.BTC-USDT,1603821780,2020-10-28 02:03:00,2020-10-28,1603814400,1617198830,1617198830,1,67935.645708129,1min
13652.5,13658.7,13651.4,13658.7,97.16075488,OKEX.BTC-USDT,1603821720,2020-10-28 02:02:00,2020-10-28,1603814400,1617198830,1617198830,1,1326788.404339328,1min
13649.3,13657.6,13649.3,13654,6.35166458,OKEX.BTC-USDT,1603821660,2020-10-28 02:01:00,2020-10-28,1603814400,1617198830,1617198830,1,86710.701763557,1min
13643.6,13660.5,13643.6,13649.3,13.65031129,OKEX.BTC-USDT,1603821600,2020-10-28 02:00:00,2020-10-28,1603814400,1617198830,1617198830,1,186278.2905034205,1min
13648.3,13657.9,13643.5,13643.5,12.95614001,OKEX.BTC-USDT,1603821540,2020-10-28 01:59:00,2020-10-28,1603814400,1617198830,1617198830,1,176798.190962459,1min
13652.2,13657.1,13649,13649,9.94928898,OKEX.BTC-USDT,1603821480,2020-10-28 01:58:00,2020-10-28,1603814400,1617198830,1617198830,1,135813.76415038801,1min
13655,13657.2,13642.9,13652.9,6.323491,OKEX.BTC-USDT,1603821420,2020-10-28 01:57:00,2020-10-28,1603814400,1617198830,1617198830,1,86340.62993945,1min
13665.6,13669,13653,13655.5,8.40228859,OKEX.BTC-USDT,1603821360,2020-10-28 01:56:00,2020-10-28,1603814400,1617198830,1617198830,1,114779.88339812448,1min
13663.4,13671.1,13663.4,13667,4.23214306,OKEX.BTC-USDT,1603821300,2020-10-28 01:55:00,2020-10-28,1603814400,1617198830,1617198830,1,57833.08134351201,1min
13659,13664,13654.2,13664,2.26008864,OKEX.BTC-USDT,1603821240,2020-10-28 01:54:00,2020-10-28,1603814400,1617198830,1617198830,1,30876.200955360004,1min
13650,13666,13648.8,13659.2,2.32051616,OKEX.BTC-USDT,1603821180,2020-10-28 01:53:00,2020-10-28,1603814400,1617198830,1617198830,1,31685.719958336,1min
13657.8,13657.8,13651,13651,1.8139148,OKEX.BTC-USDT,1603821120,2020-10-28 01:52:00,2020-10-28,1603814400,1617198830,1617198830,1,24767.91824512,1min
13661.6,13663.1,13655.9,13658.4,3.94979867,OKEX.BTC-USDT,1603821060,2020-10-28 01:51:00,2020-10-28,1603814400,1617198830,1617198830,1,53954.249832199996,1min
13660.9,13663.9,13656.6,13661.6,5.0555216,OKEX.BTC-USDT,1603821000,2020-10-28 01:50:00,2020-10-28,1603814400,1617198830,1617198830,1,69064.744458,1min
13665.2,13667.2,13652.7,13660.8,14.12146697,OKEX.BTC-USDT,1603820940,2020-10-28 01:49:00,2020-10-28,1603814400,1617198830,1617198830,1,192941.60321111,1min
13663.3,13667.2,13653.8,13667.2,8.34692226,OKEX.BTC-USDT,1603820880,2020-10-28 01:48:00,2020-10-28,1603814400,1617198830,1617198830,1,114062.77941346499,1min
13684.7,13684.7,13664.7,13664.7,7.2081645,OKEX.BTC-USDT,1603820820,2020-10-28 01:47:00,2020-10-28,1603814400,1617198830,1617198830,1,98569.48708815,1min
13674,13688,13648.2,13684.7,74.92947027,OKEX.BTC-USDT,1603820760,2020-10-28 01:46:00,2020-10-28,1603814400,1617198830,1617198830,1,1024986.4491379245,1min
13690.5,13708,13673.3,13674,87.65959768,OKEX.BTC-USDT,1603820700,2020-10-28 01:45:00,2020-10-28,1603814400,1617198830,1617198830,1,1199380.5303571802,1min
13696,13697.9,13677.1,13691,22.17700647,OKEX.BTC-USDT,1603820640,2020-10-28 01:44:00,2020-10-28,1603814400,1617198830,1617198830,1,303680.83809694496,1min
13669.1,13696,13661.9,13695.9,53.71352558,OKEX.BTC-USDT,1603820580,2020-10-28 01:43:00,2020-10-28,1603814400,1617198830,1617198830,1,734935.31374835,1min
13657.6,13675.5,13657.6,13669.4,16.27386347,OKEX.BTC-USDT,1603820520,2020-10-28 01:42:00,2020-10-28,1603814400,1617198830,1617198830,1,222357.93352234497,1min
13657.5,13657.6,13645.6,13656.3,4.72073953,OKEX.BTC-USDT,1603820460,2020-10-28 01:41:00,2020-10-28,1603814400,1617198830,1617198830,1,64470.667687257,1min
13659.2,13665.3,13650.1,13657.6,5.63898443,OKEX.BTC-USDT,1603820400,2020-10-28 01:40:00,2020-10-28,1603814400,1617198830,1617198830,1,77019.50493871201,1min
13660,13672.8,13647.6,13659.5,30.29497265,OKEX.BTC-USDT,1603820340,2020-10-28 01:39:00,2020-10-28,1603814400,1617198830,1617198830,1,413821.75265583745,1min
13638.7,13660,13638.7,13660,15.0224832,OKEX.BTC-USDT,1603820280,2020-10-28 01:38:00,2020-10-28,1603814400,1617198830,1617198830,1,205047.13106592,1min
13627.1,13644,13625,13639.5,10.12615383,OKEX.BTC-USDT,1603820220,2020-10-28 01:37:00,2020-10-28,1603814400,1617198830,1617198830,1,138052.893010539,1min
13638.6,13638.9,13627.1,13627.1,10.31337345,OKEX.BTC-USDT,1603820160,2020-10-28 01:36:00,2020-10-28,1603814400,1617198830,1617198830,1,140600.6732378325,1min
