open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8659.8,8659.8,8659.1,8659.1,0.83070581,OKEX.BTC-USDT,1579704420,2020-01-22 22:47:00,2020-01-22,1579622400,1617203112,1617203112,1,7193.455426404501,1min
8660.2,8660.2,8659.2,8659.9,9.07889653,OKEX.BTC-USDT,1579704360,2020-01-22 22:46:00,2020-01-22,1579622400,1617203112,1617203112,1,78623.69789462649,1min
8664.5,8664.5,8660.1,8660.2,2.9356008,OKEX.BTC-USDT,1579704300,2020-01-22 22:45:00,2020-01-22,1579622400,1617203112,1617203112,1,25429.201589880002,1min
8665.5,8665.9,8664.6,8664.6,1.37735714,OKEX.BTC-USDT,1579704240,2020-01-22 22:44:00,2020-01-22,1579622400,1617203112,1617203112,1,11934.868485956998,1min
8663.2,8666.9,8662.9,8665.5,17.92885976,OKEX.BTC-USDT,1579704180,2020-01-22 22:43:00,2020-01-22,1579622400,1617203112,1617203112,1,155341.91606155602,1min
8663.4,8663.5,8661.8,8663.2,7.45044538,OKEX.BTC-USDT,1579704120,2020-01-22 22:42:00,2020-01-22,1579622400,1617203112,1617203112,1,64545.443460553994,1min
8661.7,8665.4,8661.7,8663.5,2.61841034,OKEX.BTC-USDT,1579704060,2020-01-22 22:41:00,2020-01-22,1579622400,1617203112,1617203112,1,22682.241411284,1min
8664.2,8664.2,8661.0,8661.7,3.29271594,OKEX.BTC-USDT,1579704000,2020-01-22 22:40:00,2020-01-22,1579622400,1617203112,1617203112,1,28524.633552423,1min
8660.1,8665.3,8660.1,8665.3,16.33492109,OKEX.BTC-USDT,1579703940,2020-01-22 22:39:00,2020-01-22,1579622400,1617203112,1617203112,1,141504.52092634302,1min
8653.6,8660.4,8652.0,8660.4,20.26433927,OKEX.BTC-USDT,1579703880,2020-01-22 22:38:00,2020-01-22,1579622400,1617203112,1617203112,1,175428.38506039,1min
8652.7,8654.0,8652.7,8653.6,5.07239199,OKEX.BTC-USDT,1579703820,2020-01-22 22:37:00,2020-01-22,1579622400,1617203112,1617203112,1,43892.16874826851,1min
8655.7,8655.7,8652.2,8652.7,1.40622582,OKEX.BTC-USDT,1579703760,2020-01-22 22:36:00,2020-01-22,1579622400,1617203112,1617203112,1,12169.759491444001,1min
8657.1,8657.1,8655.8,8655.8,5.13614835,OKEX.BTC-USDT,1579703700,2020-01-22 22:35:00,2020-01-22,1579622400,1617203112,1617203112,1,44460.811384357505,1min
8656.3,8657.2,8656.3,8657.2,5.88976478,OKEX.BTC-USDT,1579703640,2020-01-22 22:34:00,2020-01-22,1579622400,1617203112,1617203112,1,50986.221259265,1min
8656.7,8656.8,8655.3,8655.6,5.02060957,OKEX.BTC-USDT,1579703580,2020-01-22 22:33:00,2020-01-22,1579622400,1617203112,1617203112,1,43459.14952935551,1min
8657.4,8659.2,8656.8,8656.8,2.39632631,OKEX.BTC-USDT,1579703520,2020-01-22 22:32:00,2020-01-22,1579622400,1617203112,1617203112,1,20745.236498300997,1min
8656.3,8657.5,8655.4,8657.4,1.13295186,OKEX.BTC-USDT,1579703460,2020-01-22 22:31:00,2020-01-22,1579622400,1617203112,1617203112,1,9807.794309240997,1min
8657.2,8657.2,8652.2,8656.3,4.22832111,OKEX.BTC-USDT,1579703400,2020-01-22 22:30:00,2020-01-22,1579622400,1617203112,1617203112,1,36603.5187689925,1min
8660.1,8660.1,8657.5,8657.5,6.55553869,OKEX.BTC-USDT,1579703340,2020-01-22 22:29:00,2020-01-22,1579622400,1617203112,1617203112,1,56763.09840897199,1min
8657.7,8663.6,8655.2,8660.1,12.85602616,OKEX.BTC-USDT,1579703280,2020-01-22 22:28:00,2020-01-22,1579622400,1617203112,1617203112,1,111319.04491682403,1min
8671.9,8673.4,8658.0,8658.8,13.78831503,OKEX.BTC-USDT,1579703220,2020-01-22 22:27:00,2020-01-22,1579622400,1617203112,1617203112,1,119480.57564521048,1min
8665.0,8671.8,8663.9,8671.8,7.39243575,OKEX.BTC-USDT,1579703160,2020-01-22 22:26:00,2020-01-22,1579622400,1617203112,1617203112,1,64080.590055299996,1min
8665.0,8666.1,8664.7,8665.1,13.91680676,OKEX.BTC-USDT,1579703100,2020-01-22 22:25:00,2020-01-22,1579622400,1617203112,1617203112,1,120589.82641573799,1min
8663.3,8665.7,8663.3,8665.1,1.59169512,OKEX.BTC-USDT,1579703040,2020-01-22 22:24:00,2020-01-22,1579622400,1617203112,1617203112,1,13790.764858704002,1min
8662.4,8663.3,8662.4,8663.3,3.34860112,OKEX.BTC-USDT,1579702980,2020-01-22 22:23:00,2020-01-22,1579622400,1617203112,1617203112,1,29008.429212391995,1min
8657.8,8662.3,8657.8,8662.3,7.96696677,OKEX.BTC-USDT,1579702920,2020-01-22 22:22:00,2020-01-22,1579622400,1617203112,1617203112,1,68994.3305765385,1min
8656.6,8657.9,8654.9,8657.9,3.61304974,OKEX.BTC-USDT,1579702860,2020-01-22 22:21:00,2020-01-22,1579622400,1617203112,1617203112,1,31279.074861615,1min
8661.4,8661.4,8656.6,8657.1,4.18510042,OKEX.BTC-USDT,1579702800,2020-01-22 22:20:00,2020-01-22,1579622400,1617203112,1617203112,1,36239.830811885004,1min
8660.2,8662.4,8660.2,8662.3,4.07646114,OKEX.BTC-USDT,1579702740,2020-01-22 22:19:00,2020-01-22,1579622400,1617203112,1617203112,1,35307.249048825004,1min
8660.3,8660.3,8659.9,8659.9,3.29643578,OKEX.BTC-USDT,1579702680,2020-01-22 22:18:00,2020-01-22,1579622400,1617203112,1617203112,1,28547.463498377994,1min
8663.0,8663.0,8660.3,8660.3,16.3059418,OKEX.BTC-USDT,1579702620,2020-01-22 22:17:00,2020-01-22,1579622400,1617203112,1617203112,1,141236.36079197,1min
8662.3,8663.1,8662.3,8663.1,0.19820701,OKEX.BTC-USDT,1579702560,2020-01-22 22:16:00,2020-01-22,1579622400,1617203112,1617203112,1,1717.0078655270001,1min
8659.8,8662.4,8658.0,8662.4,8.6420701,OKEX.BTC-USDT,1579702500,2020-01-22 22:15:00,2020-01-22,1579622400,1617203112,1617203112,1,74849.83334310999,1min
8658.0,8659.9,8658.0,8659.9,1.73943473,OKEX.BTC-USDT,1579702440,2020-01-22 22:14:00,2020-01-22,1579622400,1617203112,1617203112,1,15061.6783553335,1min
8660.0,8662.8,8658.2,8658.2,10.81038853,OKEX.BTC-USDT,1579702380,2020-01-22 22:13:00,2020-01-22,1579622400,1617203112,1617203112,1,93608.23532012301,1min
8666.3,8666.3,8660.0,8660.0,1.62724085,OKEX.BTC-USDT,1579702320,2020-01-22 22:12:00,2020-01-22,1579622400,1617203112,1617203112,1,14097.0315696775,1min
8666.7,8667.9,8666.3,8666.3,2.28051921,OKEX.BTC-USDT,1579702260,2020-01-22 22:11:00,2020-01-22,1579622400,1617203112,1617203112,1,19764.119733465,1min
8664.2,8667.1,8663.1,8666.7,10.96824107,OKEX.BTC-USDT,1579702200,2020-01-22 22:10:00,2020-01-22,1579622400,1617203112,1617203112,1,95044.7445800315,1min
8665.3,8665.3,8662.7,8664.2,6.54670224,OKEX.BTC-USDT,1579702140,2020-01-22 22:09:00,2020-01-22,1579622400,1617203112,1617203112,1,56725.53823404,1min
8661.3,8665.3,8661.3,8665.3,7.67001267,OKEX.BTC-USDT,1579702080,2020-01-22 22:08:00,2020-01-22,1579622400,1617203112,1617203112,1,66447.620764011,1min
8656.8,8661.3,8656.8,8661.3,3.29352067,OKEX.BTC-USDT,1579702020,2020-01-22 22:07:00,2020-01-22,1579622400,1617203112,1617203112,1,28518.760157563498,1min
8658.8,8659.9,8653.9,8656.7,5.80237042,OKEX.BTC-USDT,1579701960,2020-01-22 22:06:00,2020-01-22,1579622400,1617203112,1617203112,1,50235.472503755,1min
8655.5,8660.2,8655.5,8658.8,6.57995103,OKEX.BTC-USDT,1579701900,2020-01-22 22:05:00,2020-01-22,1579622400,1617203112,1617203112,1,56963.6230593645,1min
8654.5,8656.1,8654.5,8655.5,1.53996543,OKEX.BTC-USDT,1579701840,2020-01-22 22:04:00,2020-01-22,1579622400,1617203112,1617203112,1,13328.400796650001,1min
8653.1,8654.3,8652.2,8654.2,4.3334792,OKEX.BTC-USDT,1579701780,2020-01-22 22:03:00,2020-01-22,1579622400,1617203112,1617203112,1,37500.41227908001,1min
8646.0,8653.1,8646.0,8652.6,2.77477879,OKEX.BTC-USDT,1579701720,2020-01-22 22:02:00,2020-01-22,1579622400,1617203112,1617203112,1,23999.894188347,1min
8639.5,8645.9,8639.4,8645.9,9.17512627,OKEX.BTC-USDT,1579701660,2020-01-22 22:01:00,2020-01-22,1579622400,1617203112,1617203112,1,79297.86381372901,1min
8645.1,8645.1,8638.9,8640.1,4.38422701,OKEX.BTC-USDT,1579701600,2020-01-22 22:00:00,2020-01-22,1579622400,1617203112,1617203112,1,37891.120356626,1min
8642.3,8646.4,8642.3,8645.2,2.12848082,OKEX.BTC-USDT,1579701540,2020-01-22 21:59:00,2020-01-22,1579622400,1617203112,1617203112,1,18398.056087875,1min
8642.7,8643.0,8642.6,8642.6,1.10919234,OKEX.BTC-USDT,1579701480,2020-01-22 21:58:00,2020-01-22,1579622400,1617203112,1617203112,1,9586.361177301003,1min
8640.7,8642.7,8639.1,8642.7,1.23648386,OKEX.BTC-USDT,1579701420,2020-01-22 21:57:00,2020-01-22,1579622400,1617203112,1617203112,1,10685.322572962003,1min
8642.2,8642.3,8639.7,8640.7,3.29870234,OKEX.BTC-USDT,1579701360,2020-01-22 21:56:00,2020-01-22,1579622400,1617203112,1617203112,1,28505.571335993005,1min
8642.2,8643.9,8642.1,8642.2,2.11994221,OKEX.BTC-USDT,1579701300,2020-01-22 21:55:00,2020-01-22,1579622400,1617203112,1617203112,1,18320.964567262003,1min
8646.7,8646.7,8642.1,8642.2,7.53135212,OKEX.BTC-USDT,1579701240,2020-01-22 21:54:00,2020-01-22,1579622400,1617203112,1617203112,1,65104.396833734005,1min
8650.1,8650.1,8645.8,8646.7,2.29329744,OKEX.BTC-USDT,1579701180,2020-01-22 21:53:00,2020-01-22,1579622400,1617203112,1617203112,1,19833.353580096,1min
8650.5,8650.5,8650.1,8650.1,1.37468983,OKEX.BTC-USDT,1579701120,2020-01-22 21:52:00,2020-01-22,1579622400,1617203112,1617203112,1,11891.479436448997,1min
8651.2,8651.3,8650.2,8650.5,6.5358741,OKEX.BTC-USDT,1579701060,2020-01-22 21:51:00,2020-01-22,1579622400,1617203112,1617203112,1,56540.866457985,1min
8654.2,8654.3,8649.5,8651.2,33.32817401,OKEX.BTC-USDT,1579701000,2020-01-22 21:50:00,2020-01-22,1579622400,1617203112,1617203112,1,288378.69125632703,1min
8652.9,8654.3,8652.9,8654.2,1.70102457,OKEX.BTC-USDT,1579700940,2020-01-22 21:49:00,2020-01-22,1579622400,1617203112,1617203112,1,14719.901167723498,1min
8651.0,8653.3,8651.0,8653.3,0.79351976,OKEX.BTC-USDT,1579700880,2020-01-22 21:48:00,2020-01-22,1579622400,1617203112,1617203112,1,6865.651991484,1min
8651.3,8651.3,8651.0,8651.0,2.89306184,OKEX.BTC-USDT,1579700820,2020-01-22 21:47:00,2020-01-22,1579622400,1617203112,1617203112,1,25028.311937116,1min
8647.3,8651.3,8647.3,8651.2,19.26477725,OKEX.BTC-USDT,1579700760,2020-01-22 21:46:00,2020-01-22,1579622400,1617203112,1617203112,1,166625.87462956252,1min
8651.7,8651.7,8646.5,8646.6,4.29970117,OKEX.BTC-USDT,1579700700,2020-01-22 21:45:00,2020-01-22,1579622400,1617203112,1617203112,1,37188.7603745055,1min
8646.7,8651.7,8645.8,8651.6,26.56891888,OKEX.BTC-USDT,1579700640,2020-01-22 21:44:00,2020-01-22,1579622400,1617203112,1617203112,1,229798.56473095203,1min
8648.8,8648.9,8645.9,8646.6,1.36080244,OKEX.BTC-USDT,1579700580,2020-01-22 21:43:00,2020-01-22,1579622400,1617203112,1617203112,1,11767.811260388002,1min
8649.6,8649.6,8648.8,8648.9,3.05590658,OKEX.BTC-USDT,1579700520,2020-01-22 21:42:00,2020-01-22,1579622400,1617203112,1617203112,1,26431.299987065,1min
8646.3,8649.6,8645.3,8649.6,4.73648832,OKEX.BTC-USDT,1579700460,2020-01-22 21:41:00,2020-01-22,1579622400,1617203112,1617203112,1,40960.91416694401,1min
8638.7,8646.4,8637.4,8646.4,5.72421202,OKEX.BTC-USDT,1579700400,2020-01-22 21:40:00,2020-01-22,1579622400,1617203112,1617203112,1,49471.788593451,1min
8643.1,8643.1,8637.4,8638.7,4.28616818,OKEX.BTC-USDT,1579700340,2020-01-22 21:39:00,2020-01-22,1579622400,1617203112,1617203112,1,37036.350626562,1min
8642.7,8643.8,8642.3,8642.3,3.95300476,OKEX.BTC-USDT,1579700280,2020-01-22 21:38:00,2020-01-22,1579622400,1617203112,1617203112,1,34163.8436383,1min
8644.6,8644.6,8643.0,8643.0,7.80592177,OKEX.BTC-USDT,1579700220,2020-01-22 21:37:00,2020-01-22,1579622400,1617203112,1617203112,1,67472.826595526,1min
8649.7,8649.7,8643.0,8644.5,21.68412436,OKEX.BTC-USDT,1579700160,2020-01-22 21:36:00,2020-01-22,1579622400,1617203112,1617203112,1,187504.791753356,1min
8648.8,8649.7,8648.7,8649.3,1.20350412,OKEX.BTC-USDT,1579700100,2020-01-22 21:35:00,2020-01-22,1579622400,1617203112,1617203112,1,10409.167309086,1min
8648.1,8651.0,8647.0,8648.8,10.10223706,OKEX.BTC-USDT,1579700040,2020-01-22 21:34:00,2020-01-22,1579622400,1617203112,1617203112,1,87368.69210155701,1min
