open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11411.8,11411.8,11411.7,11411.8,0.59725887,OKEX.BTC-USDT,1602436800,2020-10-12 01:20:00,2020-10-12,1602432000,1617198913,1617198913,1,6815.798772665999,1min
11408,11411.8,11408,11411.7,5.90393211,OKEX.BTC-USDT,1602436740,2020-10-12 01:19:00,2020-10-12,1602432000,1617198913,1617198913,1,67362.9797852835,1min
11410.1,11410.1,11407.9,11408,6.20607369,OKEX.BTC-USDT,1602436680,2020-10-12 01:18:00,2020-10-12,1602432000,1617198913,1617198913,1,70805.4050328945,1min
11411.5,11411.6,11410,11410,63.91997659,OKEX.BTC-USDT,1602436620,2020-10-12 01:17:00,2020-10-12,1602432000,1617198913,1617198913,1,729374.8728743425,1min
11410.6,11413,11410.6,11411.5,64.24712193,OKEX.BTC-USDT,1602436560,2020-10-12 01:16:00,2020-10-12,1602432000,1617198913,1617198913,1,733127.1206993265,1min
11404.1,11410.7,11404,11410.6,63.53080513,OKEX.BTC-USDT,1602436500,2020-10-12 01:15:00,2020-10-12,1602432000,1617198913,1617198913,1,724718.1298997055,1min
11404,11404.1,11404,11404.1,6.3253736,OKEX.BTC-USDT,1602436440,2020-10-12 01:14:00,2020-10-12,1602432000,1617198913,1617198913,1,72134.87680308,1min
11406.9,11410.1,11404.1,11404.1,4.5589962,OKEX.BTC-USDT,1602436380,2020-10-12 01:13:00,2020-10-12,1602432000,1617198913,1617198913,1,51997.631159100005,1min
11409.4,11409.4,11406.8,11407,11.61888146,OKEX.BTC-USDT,1602436320,2020-10-12 01:12:00,2020-10-12,1602432000,1617198913,1617198913,1,132550.523471972,1min
11410,11410,11408.6,11409.5,6.68202066,OKEX.BTC-USDT,1602436260,2020-10-12 01:11:00,2020-10-12,1602432000,1617198913,1617198913,1,76240.185225435,1min
11406.2,11410.1,11406.2,11410.1,64.60441573,OKEX.BTC-USDT,1602436200,2020-10-12 01:10:00,2020-10-12,1602432000,1617198913,1617198913,1,737016.8653101996,1min
11407.2,11408.9,11406.1,11406.2,123.40630256,OKEX.BTC-USDT,1602436140,2020-10-12 01:09:00,2020-10-12,1602432000,1617198913,1617198913,1,1407658.671411152,1min
11406.6,11407.2,11406.6,11407.2,60.36536643,OKEX.BTC-USDT,1602436080,2020-10-12 01:08:00,2020-10-12,1602432000,1617198913,1617198913,1,688581.6983303671,1min
11405.3,11409.1,11405.3,11406.6,64.36862998,OKEX.BTC-USDT,1602436020,2020-10-12 01:07:00,2020-10-12,1602432000,1617198913,1617198913,1,734185.375120381,1min
11404.2,11405.5,11404.2,11405.3,66.62081896,OKEX.BTC-USDT,1602435960,2020-10-12 01:06:00,2020-10-12,1602432000,1617198913,1617198913,1,759793.7850340599,1min
11403.4,11408.1,11403.4,11404.2,183.43619264,OKEX.BTC-USDT,1602435900,2020-10-12 01:05:00,2020-10-12,1602432000,1617198913,1617198913,1,2091869.653628032,1min
11404,11404,11398.6,11403.4,135.53292866,OKEX.BTC-USDT,1602435840,2020-10-12 01:04:00,2020-10-12,1602432000,1617198913,1617198913,1,1545576.8585600422,1min
11404.1,11405.9,11404,11404.6,65.25807052,OKEX.BTC-USDT,1602435780,2020-10-12 01:03:00,2020-10-12,1602432000,1617198913,1617198913,1,744225.8765347621,1min
11399.9,11406.5,11399.9,11404.1,127.33435581,OKEX.BTC-USDT,1602435720,2020-10-12 01:02:00,2020-10-12,1602432000,1617198913,1617198913,1,1451866.32494562,1min
11398.5,11400.3,11397.5,11399.9,126.37255699,OKEX.BTC-USDT,1602435660,2020-10-12 01:01:00,2020-10-12,1602432000,1617198913,1617198913,1,1440546.051640408,1min
11393.4,11399.7,11393.1,11398.4,189.01065192,OKEX.BTC-USDT,1602435600,2020-10-12 01:00:00,2020-10-12,1602432000,1617198913,1617198913,1,2153946.488215128,1min
11393.7,11396.3,11390.1,11394.3,68.96431877,OKEX.BTC-USDT,1602435540,2020-10-12 00:59:00,2020-10-12,1602432000,1617198913,1617198913,1,785779.4480653801,1min
11401,11401.1,11394.1,11394.1,194.55855704,OKEX.BTC-USDT,1602435480,2020-10-12 00:58:00,2020-10-12,1602432000,1617198913,1617198913,1,2217490.881791252,1min
11405.2,11405.2,11399.1,11401,197.62989765,OKEX.BTC-USDT,1602435420,2020-10-12 00:57:00,2020-10-12,1602432000,1617198913,1617198913,1,2253593.485892715,1min
11412.4,11412.4,11405.1,11405.1,73.09637488,OKEX.BTC-USDT,1602435360,2020-10-12 00:56:00,2020-10-12,1602432000,1617198913,1617198913,1,833938.2669122,1min
11413.8,11413.9,11412.4,11412.5,62.96180571,OKEX.BTC-USDT,1602435300,2020-10-12 00:55:00,2020-10-12,1602432000,1617198913,1617198913,1,718592.5328390865,1min
11413.8,11413.9,11413.8,11413.9,0.19113287,OKEX.BTC-USDT,1602435240,2020-10-12 00:54:00,2020-10-12,1602432000,1617198913,1617198913,1,2181.5619082495,1min
11415.3,11415.3,11413.8,11413.8,62.04775964,OKEX.BTC-USDT,1602435180,2020-10-12 00:53:00,2020-10-12,1602432000,1617198913,1617198913,1,708247.254798762,1min
11416.5,11416.5,11414.3,11415.3,122.7689545,OKEX.BTC-USDT,1602435120,2020-10-12 00:52:00,2020-10-12,1602432000,1617198913,1617198913,1,1401518.10767655,1min
11416.3,11418.1,11413.9,11416.4,190.96616788,OKEX.BTC-USDT,1602435060,2020-10-12 00:51:00,2020-10-12,1602432000,1617198913,1617198913,1,2180136.6106768376,1min
11416,11416.3,11415.3,11416.2,120.84090754,OKEX.BTC-USDT,1602435000,2020-10-12 00:50:00,2020-10-12,1602432000,1617198913,1617198913,1,1379531.8845673942,1min
11412.5,11416.7,11412.5,11415.2,184.53568891,OKEX.BTC-USDT,1602434940,2020-10-12 00:49:00,2020-10-12,1602432000,1617198913,1617198913,1,2106262.672865404,1min
11411.9,11412.6,11411.9,11412.5,0.84684702,OKEX.BTC-USDT,1602434880,2020-10-12 00:48:00,2020-10-12,1602432000,1617198913,1617198913,1,9664.387561644,1min
11417.2,11417.2,11411,11411.4,13.23140894,OKEX.BTC-USDT,1602434820,2020-10-12 00:47:00,2020-10-12,1602432000,1617198913,1617198913,1,151027.271063842,1min
11412.4,11417.2,11412.4,11417.2,22.58845491,OKEX.BTC-USDT,1602434760,2020-10-12 00:46:00,2020-10-12,1602432000,1617198913,1617198913,1,257842.695106668,1min
11410.7,11418,11410.7,11412.3,15.38545844,OKEX.BTC-USDT,1602434700,2020-10-12 00:45:00,2020-10-12,1602432000,1617198913,1617198913,1,175571.15898806002,1min
11410.7,11410.8,11410.7,11410.7,0.14848436,OKEX.BTC-USDT,1602434640,2020-10-12 00:44:00,2020-10-12,1602432000,1617198913,1617198913,1,1694.3104866520002,1min
11410.3,11410.3,11408.4,11410.2,8.62791999,OKEX.BTC-USDT,1602434580,2020-10-12 00:43:00,2020-10-12,1602432000,1617198913,1617198913,1,98446.7240658975,1min
11416.3,11416.3,11408.7,11410.3,12.34000728,OKEX.BTC-USDT,1602434520,2020-10-12 00:42:00,2020-10-12,1602432000,1617198913,1617198913,1,140840.205088824,1min
11411.9,11416.4,11411.9,11416.3,1.80501021,OKEX.BTC-USDT,1602434460,2020-10-12 00:41:00,2020-10-12,1602432000,1617198913,1617198913,1,20602.567037961,1min
11412.9,11413,11411.9,11411.9,0.40771179,OKEX.BTC-USDT,1602434400,2020-10-12 00:40:00,2020-10-12,1602432000,1617198913,1617198913,1,4652.970032196,1min
11413.6,11414.6,11412.1,11412.9,28.9737968,OKEX.BTC-USDT,1602434340,2020-10-12 00:39:00,2020-10-12,1602432000,1617198913,1617198913,1,330685.1863276,1min
11407.9,11415.6,11407.9,11413.6,14.88540855,OKEX.BTC-USDT,1602434280,2020-10-12 00:38:00,2020-10-12,1602432000,1617198913,1617198913,1,169853.6756119125,1min
11407.4,11408.7,11407.4,11408,2.54044171,OKEX.BTC-USDT,1602434220,2020-10-12 00:37:00,2020-10-12,1602432000,1617198913,1617198913,1,28980.596895167004,1min
11412,11412,11405.3,11407.4,10.24634052,OKEX.BTC-USDT,1602434160,2020-10-12 00:36:00,2020-10-12,1602432000,1617198913,1617198913,1,116907.67143104401,1min
11410,11413.7,11410,11411.9,6.27084971,OKEX.BTC-USDT,1602434100,2020-10-12 00:35:00,2020-10-12,1602432000,1617198913,1617198913,1,71556.3524983245,1min
11408.8,11413.1,11408.8,11410,9.07231822,OKEX.BTC-USDT,1602434040,2020-10-12 00:34:00,2020-10-12,1602432000,1617198913,1617198913,1,103509.707499268,1min
11412.5,11413.1,11404.8,11408.7,10.38293789,OKEX.BTC-USDT,1602433980,2020-10-12 00:33:00,2020-10-12,1602432000,1617198913,1617198913,1,118475.551087634,1min
11406.6,11416.5,11406.6,11413.2,22.50225682,OKEX.BTC-USDT,1602433920,2020-10-12 00:32:00,2020-10-12,1602432000,1617198913,1617198913,1,256748.50009051803,1min
11405.6,11406.7,11403,11406.6,2.32532009,OKEX.BTC-USDT,1602433860,2020-10-12 00:31:00,2020-10-12,1602432000,1617198913,1617198913,1,26522.833478549,1min
11407.4,11407.4,11405.5,11405.6,3.12398857,OKEX.BTC-USDT,1602433800,2020-10-12 00:30:00,2020-10-12,1602432000,1617198913,1617198913,1,35633.775623705,1min
11408.6,11408.6,11404.6,11407.4,19.94603125,OKEX.BTC-USDT,1602433740,2020-10-12 00:29:00,2020-10-12,1602432000,1617198913,1617198913,1,227544.32450000002,1min
11405,11410.5,11405,11408.5,7.67025383,OKEX.BTC-USDT,1602433680,2020-10-12 00:28:00,2020-10-12,1602432000,1617198913,1617198913,1,87492.6678753525,1min
11406.2,11411.5,11404.9,11405,3.57713552,OKEX.BTC-USDT,1602433620,2020-10-12 00:27:00,2020-10-12,1602432000,1617198913,1617198913,1,40799.376886912,1min
11409.1,11409.1,11402.5,11405.8,11.45599977,OKEX.BTC-USDT,1602433560,2020-10-12 00:26:00,2020-10-12,1602432000,1617198913,1617198913,1,130683.74457628651,1min
11409.1,11410.3,11409.1,11409.8,65.75220598,OKEX.BTC-USDT,1602433500,2020-10-12 00:25:00,2020-10-12,1602432000,1617198913,1617198913,1,750196.506518511,1min
11416.7,11416.7,11406.2,11408.5,8.14452679,OKEX.BTC-USDT,1602433440,2020-10-12 00:24:00,2020-10-12,1602432000,1617198913,1617198913,1,92950.22644355401,1min
11410.2,11416.7,11410.2,11416.7,3.19781401,OKEX.BTC-USDT,1602433380,2020-10-12 00:23:00,2020-10-12,1602432000,1617198913,1617198913,1,36498.090312434506,1min
11409.2,11412.4,11408.7,11410.2,18.65847468,OKEX.BTC-USDT,1602433320,2020-10-12 00:22:00,2020-10-12,1602432000,1617198913,1617198913,1,212887.59855639603,1min
11411.1,11412.6,11408.2,11408.4,4.61078913,OKEX.BTC-USDT,1602433260,2020-10-12 00:21:00,2020-10-12,1602432000,1617198913,1617198913,1,52607.9512760175,1min
11414.3,11421.1,11410.7,11411.1,14.72904504,OKEX.BTC-USDT,1602433200,2020-10-12 00:20:00,2020-10-12,1602432000,1617198913,1617198913,1,168098.17232800802,1min
11400,11425.7,11400,11414.2,56.88599043,OKEX.BTC-USDT,1602433140,2020-10-12 00:19:00,2020-10-12,1602432000,1617198913,1617198913,1,648904.181434053,1min
11400.4,11402.4,11399.9,11400,8.59637629,OKEX.BTC-USDT,1602433080,2020-10-12 00:18:00,2020-10-12,1602432000,1617198913,1617198913,1,98000.408981258,1min
11394.6,11400.3,11393.3,11400.3,9.7881949,OKEX.BTC-USDT,1602433020,2020-10-12 00:17:00,2020-10-12,1602432000,1617198913,1617198913,1,111560.46196300501,1min
11391,11394.4,11387.6,11394.4,3.5492179,OKEX.BTC-USDT,1602432960,2020-10-12 00:16:00,2020-10-12,1602432000,1617198913,1617198913,1,40435.17476933,1min
11394.4,11394.9,11387,11390.3,15.00964622,OKEX.BTC-USDT,1602432900,2020-10-12 00:15:00,2020-10-12,1602432000,1617198913,1617198913,1,170995.14311441698,1min
11388.9,11394.4,11384.3,11394.4,77.35058069,OKEX.BTC-USDT,1602432840,2020-10-12 00:14:00,2020-10-12,1602432000,1617198913,1617198913,1,881150.7425172385,1min
11385.6,11391.7,11384.3,11389,11.55422353,OKEX.BTC-USDT,1602432780,2020-10-12 00:13:00,2020-10-12,1602432000,1617198913,1617198913,1,131571.40960316898,1min
11384,11385.6,11383.9,11385.6,4.56703116,OKEX.BTC-USDT,1602432720,2020-10-12 00:12:00,2020-10-12,1602432000,1617198913,1617198913,1,51994.736350367995,1min
11372.6,11388.9,11372.6,11384,18.31145724,OKEX.BTC-USDT,1602432660,2020-10-12 00:11:00,2020-10-12,1602432000,1617198913,1617198913,1,208353.25391389197,1min
11379.9,11379.9,11362.7,11372,69.35735246,OKEX.BTC-USDT,1602432600,2020-10-12 00:10:00,2020-10-12,1602432000,1617198913,1617198913,1,789005.773717337,1min
11387.7,11387.7,11380,11380,15.1350289,OKEX.BTC-USDT,1602432540,2020-10-12 00:09:00,2020-10-12,1602432000,1617198913,1617198913,1,172294.89874326502,1min
11388.1,11391,11387.7,11387.7,8.81603856,OKEX.BTC-USDT,1602432480,2020-10-12 00:08:00,2020-10-12,1602432000,1617198913,1617198913,1,100396.16551742403,1min
11390.3,11390.4,11388,11388,23.78816136,OKEX.BTC-USDT,1602432420,2020-10-12 00:07:00,2020-10-12,1602432000,1617198913,1617198913,1,270926.937953244,1min
11393.8,11393.8,11390.3,11390.3,4.99049149,OKEX.BTC-USDT,1602432360,2020-10-12 00:06:00,2020-10-12,1602432000,1617198913,1617198913,1,56851.9285786545,1min
11389.2,11394.8,11389.2,11393.8,18.18998763,OKEX.BTC-USDT,1602432300,2020-10-12 00:05:00,2020-10-12,1602432000,1617198913,1617198913,1,207211.24408714502,1min
11393.4,11395.3,11389.1,11389.2,12.36264609,OKEX.BTC-USDT,1602432240,2020-10-12 00:04:00,2020-10-12,1602432000,1617198913,1617198913,1,140826.61040501698,1min
11387.2,11395.7,11387.2,11393.3,22.56334582,OKEX.BTC-USDT,1602432180,2020-10-12 00:03:00,2020-10-12,1602432000,1617198913,1617198913,1,257002.14972625498,1min
11399,11399,11387.2,11387.2,8.8609539,OKEX.BTC-USDT,1602432120,2020-10-12 00:02:00,2020-10-12,1602432000,1617198913,1617198913,1,100953.73387809,1min
11403.2,11403.2,11387.9,11398.5,48.40286519,OKEX.BTC-USDT,1602432060,2020-10-12 00:01:00,2020-10-12,1602432000,1617198913,1617198913,1,551833.8056014115,1min
11403.2,11409,11402.7,11403.3,66.31569012,OKEX.BTC-USDT,1602432000,2020-10-12 00:00:00,2020-10-12,1602432000,1617198913,1617198913,1,756214.39336089,1min
11405.5,11405.5,11403.3,11403.3,4.21598442,OKEX.BTC-USDT,1602431940,2020-10-11 23:59:00,2020-10-11,1602345600,1617198913,1617198913,1,48080.772719447996,1min
11408.5,11408.5,11405.3,11405.4,5.94148468,OKEX.BTC-USDT,1602431880,2020-10-11 23:58:00,2020-10-11,1602345600,1617198913,1617198913,1,67774.21867052601,1min
11404.3,11409.7,11403,11408.7,10.7705175,OKEX.BTC-USDT,1602431820,2020-10-11 23:57:00,2020-10-11,1602345600,1617198913,1617198913,1,122853.90786375,1min
11408.3,11408.3,11403.5,11404.2,5.43367749,OKEX.BTC-USDT,1602431760,2020-10-11 23:56:00,2020-10-11,1602345600,1617198913,1617198913,1,61977.8838703125,1min
11409.4,11410.3,11408.3,11408.3,7.93149934,OKEX.BTC-USDT,1602431700,2020-10-11 23:55:00,2020-10-11,1602345600,1617198913,1617198913,1,90489.28624515899,1min
11405.7,11409.4,11405.7,11409.4,1.68601076,OKEX.BTC-USDT,1602431640,2020-10-11 23:54:00,2020-10-11,1602345600,1617198913,1617198913,1,19233.252045237998,1min
11402.3,11405.3,11402.3,11405.3,5.90661572,OKEX.BTC-USDT,1602431580,2020-10-11 23:53:00,2020-10-11,1602345600,1617198913,1617198913,1,67357.86434773599,1min
11398.4,11404.2,11397.5,11403.1,6.74075915,OKEX.BTC-USDT,1602431520,2020-10-11 23:52:00,2020-10-11,1602345600,1617198913,1617198913,1,76849.70987936249,1min
11394.3,11399.4,11394.3,11398.3,9.19980289,OKEX.BTC-USDT,1602431460,2020-10-11 23:51:00,2020-10-11,1602345600,1617198913,1617198913,1,104843.71367530701,1min
11400.5,11400.5,11394.2,11394.3,14.76924028,OKEX.BTC-USDT,1602431400,2020-10-11 23:50:00,2020-10-11,1602345600,1617198913,1617198913,1,168330.939167272,1min
11399.4,11400.6,11399.4,11400.6,63.62541103,OKEX.BTC-USDT,1602431340,2020-10-11 23:49:00,2020-10-11,1602345600,1617198913,1617198913,1,725329.685742,1min
11400,11401.1,11396.9,11399.4,10.50598096,OKEX.BTC-USDT,1602431280,2020-10-11 23:48:00,2020-10-11,1602345600,1617198913,1617198913,1,119765.03114971201,1min
11400.1,11401.9,11396.2,11400,21.29054098,OKEX.BTC-USDT,1602431220,2020-10-11 23:47:00,2020-10-11,1602345600,1617198913,1617198913,1,242713.23169904898,1min
11405,11408,11400,11400,14.88206642,OKEX.BTC-USDT,1602431160,2020-10-11 23:46:00,2020-10-11,1602345600,1617198913,1617198913,1,169692.76235404998,1min
11406.5,11411.6,11404.5,11405.5,20.24366588,OKEX.BTC-USDT,1602431100,2020-10-11 23:45:00,2020-10-11,1602345600,1617198913,1617198913,1,230899.25302727998,1min
11418,11418,11406.3,11406.5,17.51822016,OKEX.BTC-USDT,1602431040,2020-10-11 23:44:00,2020-10-11,1602345600,1617198913,1617198913,1,199922.30802096,1min
