open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7504.9,7506.7,7502.5,7506.0,34.35619994,OKEX.BTC-USDT,1587661080,2020-04-24 00:58:00,2020-04-24,1587657600,1617202598,1617202598,1,257858.74083967303,1min
7512.9,7512.9,7505.0,7505.0,24.50298016,OKEX.BTC-USDT,1587661020,2020-04-24 00:57:00,2020-04-24,1587657600,1617202598,1617202598,1,183991.652872432,1min
7508.1,7513.0,7507.7,7513.0,16.69938802,OKEX.BTC-USDT,1587660960,2020-04-24 00:56:00,2020-04-24,1587657600,1617202598,1617202598,1,125421.588693611,1min
7507.3,7512.3,7504.2,7508.0,55.18403727,OKEX.BTC-USDT,1587660900,2020-04-24 00:55:00,2020-04-24,1587657600,1617202598,1617202598,1,414302.43741011544,1min
7503.2,7510.2,7497.2,7507.6,38.04460126,OKEX.BTC-USDT,1587660840,2020-04-24 00:54:00,2020-04-24,1587657600,1617202598,1617202598,1,285539.95029680396,1min
7504.0,7508.1,7501.1,7503.2,45.86528853,OKEX.BTC-USDT,1587660780,2020-04-24 00:53:00,2020-04-24,1587657600,1617202598,1617202598,1,344154.779013708,1min
7489.2,7506.6,7486.2,7504.0,105.87634088,OKEX.BTC-USDT,1587660720,2020-04-24 00:52:00,2020-04-24,1587657600,1617202598,1617202598,1,793712.577041008,1min
7488.6,7502.0,7486.5,7489.2,113.34884802,OKEX.BTC-USDT,1587660660,2020-04-24 00:51:00,2020-04-24,1587657600,1617202598,1617202598,1,848858.187936978,1min
7509.0,7509.0,7482.3,7487.8,81.82935226,OKEX.BTC-USDT,1587660600,2020-04-24 00:50:00,2020-04-24,1587657600,1617202598,1617202598,1,613589.2149863839,1min
7512.0,7514.7,7503.5,7509.1,84.5017817,OKEX.BTC-USDT,1587660540,2020-04-24 00:49:00,2020-04-24,1587657600,1617202598,1617202598,1,634654.8565469349,1min
7521.3,7530.0,7510.6,7512.0,127.98583671,OKEX.BTC-USDT,1587660480,2020-04-24 00:48:00,2020-04-24,1587657600,1617202598,1617202598,1,962024.7395062215,1min
7490.1,7522.8,7490.0,7521.0,136.54526005,OKEX.BTC-USDT,1587660420,2020-04-24 00:47:00,2020-04-24,1587657600,1617202598,1617202598,1,1024847.2765682775,1min
7490.7,7498.5,7485.5,7490.5,133.70202187,OKEX.BTC-USDT,1587660360,2020-04-24 00:46:00,2020-04-24,1587657600,1617202598,1617202598,1,1001508.3650194221,1min
7499.3,7518.9,7486.7,7490.6,1143.527668,OKEX.BTC-USDT,1587660300,2020-04-24 00:45:00,2020-04-24,1587657600,1617202598,1617202598,1,8570682.695276601,1min
7526.0,7526.0,7490.1,7499.5,321.45373501,OKEX.BTC-USDT,1587660240,2020-04-24 00:44:00,2020-04-24,1587657600,1617202598,1617202598,1,2415001.5476963776,1min
7524.2,7526.9,7524.2,7526.1,39.14661481,OKEX.BTC-USDT,1587660180,2020-04-24 00:43:00,2020-04-24,1587657600,1617202598,1617202598,1,294584.1484374715,1min
7518.9,7528.8,7517.0,7524.4,103.48638324,OKEX.BTC-USDT,1587660120,2020-04-24 00:42:00,2020-04-24,1587657600,1617202598,1617202598,1,778388.354497146,1min
7523.9,7523.9,7515.3,7518.7,279.50836589,OKEX.BTC-USDT,1587660060,2020-04-24 00:41:00,2020-04-24,1587657600,1617202598,1617202598,1,2102266.2723684567,1min
7531.8,7531.9,7521.8,7523.9,181.62858452,OKEX.BTC-USDT,1587660000,2020-04-24 00:40:00,2020-04-24,1587657600,1617202598,1617202598,1,1367272.739978882,1min
7536.4,7536.5,7531.0,7531.8,24.5659663,OKEX.BTC-USDT,1587659940,2020-04-24 00:39:00,2020-04-24,1587657600,1617202598,1617202598,1,185082.44670083,1min
7536.1,7536.9,7534.2,7536.5,28.8341985,OKEX.BTC-USDT,1587659880,2020-04-24 00:38:00,2020-04-24,1587657600,1617202598,1617202598,1,217303.17015555,1min
7538.2,7538.8,7534.2,7536.0,102.41389281,OKEX.BTC-USDT,1587659820,2020-04-24 00:37:00,2020-04-24,1587657600,1617202598,1617202598,1,771903.751498251,1min
7537.9,7540.6,7537.3,7538.2,7.17832622,OKEX.BTC-USDT,1587659760,2020-04-24 00:36:00,2020-04-24,1587657600,1617202598,1617202598,1,54110.58196267099,1min
7541.3,7541.3,7537.0,7537.9,19.29291708,OKEX.BTC-USDT,1587659700,2020-04-24 00:35:00,2020-04-24,1587657600,1617202598,1617202598,1,145460.877616368,1min
7536.0,7541.4,7536.0,7541.3,30.92873367,OKEX.BTC-USDT,1587659640,2020-04-24 00:34:00,2020-04-24,1587657600,1617202598,1617202598,1,233160.89808134548,1min
7540.6,7544.6,7536.0,7536.1,40.05136595,OKEX.BTC-USDT,1587659580,2020-04-24 00:33:00,2020-04-24,1587657600,1617202598,1617202598,1,301921.2145091825,1min
7546.0,7547.3,7540.1,7540.6,41.28786001,OKEX.BTC-USDT,1587659520,2020-04-24 00:32:00,2020-04-24,1587657600,1617202598,1617202598,1,311446.71441343304,1min
7544.9,7546.6,7544.1,7545.9,83.78858965,OKEX.BTC-USDT,1587659460,2020-04-24 00:31:00,2020-04-24,1587657600,1617202598,1617202598,1,632218.42434511,1min
7547.4,7548.0,7543.1,7544.9,106.97286701,OKEX.BTC-USDT,1587659400,2020-04-24 00:30:00,2020-04-24,1587657600,1617202598,1617202598,1,807233.3003875115,1min
7540.2,7547.4,7532.6,7547.4,536.31643644,OKEX.BTC-USDT,1587659340,2020-04-24 00:29:00,2020-04-24,1587657600,1617202598,1617202598,1,4045863.933216071,1min
7547.7,7547.8,7534.0,7540.7,77.44798124,OKEX.BTC-USDT,1587659280,2020-04-24 00:28:00,2020-04-24,1587657600,1617202598,1617202598,1,584283.060070808,1min
7543.6,7547.8,7543.5,7547.8,18.50940595,OKEX.BTC-USDT,1587659220,2020-04-24 00:27:00,2020-04-24,1587657600,1617202598,1617202598,1,139666.424476915,1min
7547.8,7548.5,7541.5,7543.7,21.52298516,OKEX.BTC-USDT,1587659160,2020-04-24 00:26:00,2020-04-24,1587657600,1617202598,1617202598,1,162407.06527107,1min
7539.5,7548.2,7539.4,7548.0,32.41255674,OKEX.BTC-USDT,1587659100,2020-04-24 00:25:00,2020-04-24,1587657600,1617202598,1617202598,1,244512.224907375,1min
7540.6,7540.6,7539.5,7539.5,5.91834622,OKEX.BTC-USDT,1587659040,2020-04-24 00:24:00,2020-04-24,1587657600,1617202598,1617202598,1,44624.626416111,1min
7542.5,7543.1,7540.1,7540.5,19.64181575,OKEX.BTC-USDT,1587658980,2020-04-24 00:23:00,2020-04-24,1587657600,1617202598,1617202598,1,148128.753478625,1min
7532.8,7543.2,7532.7,7542.5,387.82275587,OKEX.BTC-USDT,1587658920,2020-04-24 00:22:00,2020-04-24,1587657600,1617202598,1617202598,1,2923272.195783505,1min
