open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
19235.7,19235.7,19217.9,19221.6,33.82276939,OKEX.BTC-USDT,1607358780,2020-12-08 00:33:00,2020-12-08,1607356800,1617198618,1617198618,1,650366.1946310234,1min
19233.4,19235.8,19233.4,19235.7,62.93102231,OKEX.BTC-USDT,1607358720,2020-12-08 00:32:00,2020-12-08,1607356800,1617198618,1617198618,1,1210449.8951728106,1min
19235.9,19237.5,19230.5,19233.5,12.16045896,OKEX.BTC-USDT,1607358660,2020-12-08 00:31:00,2020-12-08,1607356800,1617198618,1617198618,1,233902.779957912,1min
19238.3,19238.3,19227.6,19235.9,29.2103918,OKEX.BTC-USDT,1607358600,2020-12-08 00:30:00,2020-12-08,1607356800,1617198618,1617198618,1,561923.22809578,1min
19228.7,19238.9,19228.7,19238.2,99.33475559,OKEX.BTC-USDT,1607358540,2020-12-08 00:29:00,2020-12-08,1607356800,1617198618,1617198618,1,1910550.0549024856,1min
19233.2,19233.2,19227.4,19228.8,13.12710383,OKEX.BTC-USDT,1607358480,2020-12-08 00:28:00,2020-12-08,1607356800,1617198618,1617198618,1,252447.33375472997,1min
19224.2,19233.2,19224.2,19233.2,4.68809726,OKEX.BTC-USDT,1607358420,2020-12-08 00:27:00,2020-12-08,1607356800,1617198618,1617198618,1,90146.015783362,1min
19231.6,19231.6,19223.3,19224.2,13.4704747,OKEX.BTC-USDT,1607358360,2020-12-08 00:26:00,2020-12-08,1607356800,1617198618,1617198618,1,259008.94048413003,1min
19232.8,19232.9,19226.5,19231.7,5.29426176,OKEX.BTC-USDT,1607358300,2020-12-08 00:25:00,2020-12-08,1607356800,1617198618,1617198618,1,101820.56573376001,1min
19236.5,19236.5,19232.8,19232.8,88.75852556,OKEX.BTC-USDT,1607358240,2020-12-08 00:24:00,2020-12-08,1607356800,1617198618,1617198618,1,1707239.1736626541,1min
19238,19240.9,19232,19235.7,13.09913336,OKEX.BTC-USDT,1607358180,2020-12-08 00:23:00,2020-12-08,1607356800,1617198618,1617198618,1,251986.06357631597,1min
19233.5,19241.1,19232.6,19238.4,18.41181604,OKEX.BTC-USDT,1607358120,2020-12-08 00:22:00,2020-12-08,1607356800,1617198618,1617198618,1,354168.77275463805,1min
19235,19237.9,19226.2,19233.9,13.29683829,OKEX.BTC-USDT,1607358060,2020-12-08 00:21:00,2020-12-08,1607356800,1617198618,1617198618,1,255757.37124709052,1min
19223.1,19234.8,19223.1,19234.8,46.31928593,OKEX.BTC-USDT,1607358000,2020-12-08 00:20:00,2020-12-08,1607356800,1617198618,1617198618,1,890671.2331836734,1min
19209.8,19220.9,19209.8,19220.8,2.11758494,OKEX.BTC-USDT,1607357940,2020-12-08 00:19:00,2020-12-08,1607356800,1617198618,1617198618,1,40690.029897582,1min
19207.3,19211.6,19207.2,19209.8,4.6604089,OKEX.BTC-USDT,1607357880,2020-12-08 00:18:00,2020-12-08,1607356800,1617198618,1617198618,1,89519.697376095,1min
19213.9,19213.9,19207.2,19207.2,3.8961719,OKEX.BTC-USDT,1607357820,2020-12-08 00:17:00,2020-12-08,1607356800,1617198618,1617198618,1,74847.60509354502,1min
19197.1,19214.1,19196.1,19214,11.52802075,OKEX.BTC-USDT,1607357760,2020-12-08 00:16:00,2020-12-08,1607356800,1617198618,1617198618,1,221401.97891516247,1min
19196.8,19203.9,19194.5,19197.2,11.62643751,OKEX.BTC-USDT,1607357700,2020-12-08 00:15:00,2020-12-08,1607356800,1617198618,1617198618,1,223192.72087947,1min
19201.7,19201.8,19193.5,19199.9,15.32569983,OKEX.BTC-USDT,1607357640,2020-12-08 00:14:00,2020-12-08,1607356800,1617198618,1617198618,1,294265.69729586405,1min
19194,19201.1,19186.8,19200.8,11.14705108,OKEX.BTC-USDT,1607357580,2020-12-08 00:13:00,2020-12-08,1607356800,1617198618,1617198618,1,213994.39840319203,1min
19197.4,19197.4,19192,19194,4.43489333,OKEX.BTC-USDT,1607357520,2020-12-08 00:12:00,2020-12-08,1607356800,1617198618,1617198618,1,85130.881894681,1min
19187.5,19198.6,19187.5,19197.4,0.97430382,OKEX.BTC-USDT,1607357460,2020-12-08 00:11:00,2020-12-08,1607356800,1617198618,1617198618,1,18699.277350159,1min
19192.4,19192.4,19187.4,19187.4,15.47789955,OKEX.BTC-USDT,1607357400,2020-12-08 00:10:00,2020-12-08,1607356800,1617198618,1617198618,1,297019.34457454504,1min
19175.5,19194.9,19175.5,19192.5,14.79296421,OKEX.BTC-USDT,1607357340,2020-12-08 00:09:00,2020-12-08,1607356800,1617198618,1617198618,1,283788.22540463996,1min
19191,19191,19169.9,19174,15.18376752,OKEX.BTC-USDT,1607357280,2020-12-08 00:08:00,2020-12-08,1607356800,1617198618,1617198618,1,291262.6204524,1min
19191,19196.5,19191,19191.1,23.62429354,OKEX.BTC-USDT,1607357220,2020-12-08 00:07:00,2020-12-08,1607356800,1617198618,1617198618,1,453374.998540817,1min
19198,19203.4,19189.8,19191.3,8.65953047,OKEX.BTC-USDT,1607357160,2020-12-08 00:06:00,2020-12-08,1607356800,1617198618,1617198618,1,166216.6565359855,1min
19188.3,19208.1,19188.3,19198.9,18.01573842,OKEX.BTC-USDT,1607357100,2020-12-08 00:05:00,2020-12-08,1607356800,1617198618,1617198618,1,345786.876938112,1min
19193.6,19193.6,19177.8,19188.3,53.64328666,OKEX.BTC-USDT,1607357040,2020-12-08 00:04:00,2020-12-08,1607356800,1617198618,1617198618,1,1029465.6321277269,1min
19226.5,19226.6,19177,19191.4,50.36615379,OKEX.BTC-USDT,1607356980,2020-12-08 00:03:00,2020-12-08,1607356800,1617198618,1617198618,1,967480.9298444205,1min
19240.9,19240.9,19226.2,19226.5,7.04550812,OKEX.BTC-USDT,1607356920,2020-12-08 00:02:00,2020-12-08,1607356800,1617198618,1617198618,1,135511.18952764402,1min
19231.1,19242.5,19231.1,19240.9,14.42144929,OKEX.BTC-USDT,1607356860,2020-12-08 00:01:00,2020-12-08,1607356800,1617198618,1617198618,1,277410.99854244,1min
19215.3,19231.3,19215.3,19231.1,14.4431829,OKEX.BTC-USDT,1607356800,2020-12-08 00:00:00,2020-12-08,1607356800,1617198618,1617198618,1,277644.19352328,1min
19216.2,19221.8,19212.7,19215.2,6.0122912,OKEX.BTC-USDT,1607356740,2020-12-07 23:59:00,2020-12-07,1607270400,1617198618,1617198618,1,115530.38401184,1min
19215.5,19216.2,19212.6,19216.2,26.32882231,OKEX.BTC-USDT,1607356680,2020-12-07 23:58:00,2020-12-07,1607270400,1617198618,1617198618,1,505930.7001856135,1min
19210.7,19215.1,19210.7,19214.7,1.07286085,OKEX.BTC-USDT,1607356620,2020-12-07 23:57:00,2020-12-07,1607270400,1617198618,1617198618,1,20612.553652795003,1min
19205,19210,19205,19210,0.75057128,OKEX.BTC-USDT,1607356560,2020-12-07 23:56:00,2020-12-07,1607270400,1617198618,1617198618,1,14416.597860599999,1min
19207.5,19209.6,19203.4,19205,14.0011711,OKEX.BTC-USDT,1607356500,2020-12-07 23:55:00,2020-12-07,1607270400,1617198618,1617198618,1,268909.992439375,1min
19208.8,19211.9,19208.6,19211.2,45.58146744,OKEX.BTC-USDT,1607356440,2020-12-07 23:54:00,2020-12-07,1607270400,1617198618,1617198618,1,875619.9895224,1min
19205.8,19215.6,19205.8,19208.8,60.96407471,OKEX.BTC-USDT,1607356380,2020-12-07 23:53:00,2020-12-07,1607270400,1617198618,1617198618,1,1170955.2721773828,1min
19214.2,19214.2,19204.6,19205.8,54.51261357,OKEX.BTC-USDT,1607356320,2020-12-07 23:52:00,2020-12-07,1607270400,1617198618,1617198618,1,1047187.3066797,1min
19206.6,19216.1,19203.5,19214.2,43.39807817,OKEX.BTC-USDT,1607356260,2020-12-07 23:51:00,2020-12-07,1607270400,1617198618,1617198618,1,833694.440876968,1min
19219.2,19219.2,19205.2,19206.7,19.62930754,OKEX.BTC-USDT,1607356200,2020-12-07 23:50:00,2020-12-07,1607270400,1617198618,1617198618,1,377136.904300643,1min
19212.9,19223.5,19212.9,19219.2,23.27673005,OKEX.BTC-USDT,1607356140,2020-12-07 23:49:00,2020-12-07,1607270400,1617198618,1617198618,1,447286.8084773026,1min
19212.3,19214,19210.8,19213.9,4.56001935,OKEX.BTC-USDT,1607356080,2020-12-07 23:48:00,2020-12-07,1607270400,1617198618,1617198618,1,87612.107773485,1min
19203.9,19212.4,19203.9,19212.4,10.55190497,OKEX.BTC-USDT,1607356020,2020-12-07 23:47:00,2020-12-07,1607270400,1617198618,1617198618,1,202682.57344950552,1min
19203.1,19204,19203.1,19204,2.27753632,OKEX.BTC-USDT,1607355960,2020-12-07 23:46:00,2020-12-07,1607270400,1617198618,1617198618,1,43736.782597936,1min
19203.1,19203.1,19199.5,19203,8.32219926,OKEX.BTC-USDT,1607355900,2020-12-07 23:45:00,2020-12-07,1607270400,1617198618,1617198618,1,159811.608499743,1min
19214.1,19214.1,19201,19201.1,87.2043028,OKEX.BTC-USDT,1607355840,2020-12-07 23:44:00,2020-12-07,1607270400,1617198618,1617198618,1,1674985.3664612798,1min
19215.8,19215.9,19210.6,19214.1,41.06748686,OKEX.BTC-USDT,1607355780,2020-12-07 23:43:00,2020-12-07,1607270400,1617198618,1617198618,1,789109.7066405569,1min
19210.6,19215.9,19208.2,19215.4,23.94256155,OKEX.BTC-USDT,1607355720,2020-12-07 23:42:00,2020-12-07,1607270400,1617198618,1617198618,1,460008.43506015,1min
19208,19216.3,19207.9,19214.1,7.31049391,OKEX.BTC-USDT,1607355660,2020-12-07 23:41:00,2020-12-07,1607270400,1617198618,1617198618,1,140442.2640297055,1min
19215.6,19216.8,19208,19208,9.93739297,OKEX.BTC-USDT,1607355600,2020-12-07 23:40:00,2020-12-07,1607270400,1617198618,1617198618,1,190915.20626104597,1min
19203.1,19216.6,19203.1,19215.9,50.65175314,OKEX.BTC-USDT,1607355540,2020-12-07 23:39:00,2020-12-07,1607270400,1617198618,1617198618,1,972994.8519428299,1min
19216.5,19216.5,19204.5,19204.5,8.85840145,OKEX.BTC-USDT,1607355480,2020-12-07 23:38:00,2020-12-07,1607270400,1617198618,1617198618,1,170174.321055225,1min
19212.4,19222.9,19209.7,19220.5,13.62174766,OKEX.BTC-USDT,1607355420,2020-12-07 23:37:00,2020-12-07,1607270400,1617198618,1617198618,1,261761.63282100702,1min
19213.7,19213.7,19209,19209.8,2.91556576,OKEX.BTC-USDT,1607355360,2020-12-07 23:36:00,2020-12-07,1607270400,1617198618,1617198618,1,56013.12048968,1min
19213.3,19215.3,19211.2,19214.1,25.52562203,OKEX.BTC-USDT,1607355300,2020-12-07 23:35:00,2020-12-07,1607270400,1617198618,1617198618,1,490441.64399781096,1min
19231.4,19231.4,19211.9,19213.4,24.70108608,OKEX.BTC-USDT,1607355240,2020-12-07 23:34:00,2020-12-07,1607270400,1617198618,1617198618,1,474814.15706419206,1min
19231.1,19231.5,19227.5,19231.4,14.84552984,OKEX.BTC-USDT,1607355180,2020-12-07 23:33:00,2020-12-07,1607270400,1617198618,1617198618,1,285498.0957355,1min
19227.5,19233.9,19226.4,19231.1,16.33286475,OKEX.BTC-USDT,1607355120,2020-12-07 23:32:00,2020-12-07,1607270400,1617198618,1617198618,1,314069.55613717495,1min
19234.1,19234.9,19228.2,19228.2,24.3031753,OKEX.BTC-USDT,1607355060,2020-12-07 23:31:00,2020-12-07,1607270400,1617198618,1617198618,1,467378.009670595,1min
19241.2,19253.3,19236.7,19236.7,11.3121904,OKEX.BTC-USDT,1607355000,2020-12-07 23:30:00,2020-12-07,1607270400,1617198618,1617198618,1,217634.66549608,1min
19239,19243.3,19230.4,19241.3,11.23406426,OKEX.BTC-USDT,1607354940,2020-12-07 23:29:00,2020-12-07,1607270400,1617198618,1617198618,1,216145.08147203902,1min
19240.2,19256.7,19238.7,19238.7,14.81154889,OKEX.BTC-USDT,1607354880,2020-12-07 23:28:00,2020-12-07,1607270400,1617198618,1617198618,1,284966.0542917105,1min
19249.9,19259.7,19240.1,19240.1,49.58744136,OKEX.BTC-USDT,1607354820,2020-12-07 23:27:00,2020-12-07,1607270400,1617198618,1617198618,1,954310.3089732,1min
19216.4,19249.9,19216.4,19249.9,32.0004518,OKEX.BTC-USDT,1607354760,2020-12-07 23:26:00,2020-12-07,1607270400,1617198618,1617198618,1,615469.48953717,1min
19212,19218.1,19211.9,19216.3,6.36615074,OKEX.BTC-USDT,1607354700,2020-12-07 23:25:00,2020-12-07,1607270400,1617198618,1617198618,1,122320.17524097102,1min
19216.1,19216.2,19211.9,19211.9,19.46098073,OKEX.BTC-USDT,1607354640,2020-12-07 23:24:00,2020-12-07,1607270400,1617198618,1617198618,1,373923.28374622,1min
19210.3,19216.2,19208.3,19214.5,89.47166142,OKEX.BTC-USDT,1607354580,2020-12-07 23:23:00,2020-12-07,1607270400,1617198618,1617198618,1,1718965.3478656083,1min
19206.9,19210.4,19201,19210.3,6.23474873,OKEX.BTC-USDT,1607354520,2020-12-07 23:22:00,2020-12-07,1607270400,1617198618,1617198618,1,119760.79445507798,1min
19200.8,19211,19200.8,19206.8,20.37235232,OKEX.BTC-USDT,1607354460,2020-12-07 23:21:00,2020-12-07,1607270400,1617198618,1617198618,1,391226.579482816,1min
19201,19208.2,19195.9,19197.8,16.91816929,OKEX.BTC-USDT,1607354400,2020-12-07 23:20:00,2020-12-07,1607270400,1617198618,1617198618,1,324818.69946642604,1min
19207.7,19210.6,19201,19201,20.21535712,OKEX.BTC-USDT,1607354340,2020-12-07 23:19:00,2020-12-07,1607270400,1617198618,1617198618,1,388222.793507472,1min
19205.3,19210,19201.8,19210,5.34023397,OKEX.BTC-USDT,1607354280,2020-12-07 23:18:00,2020-12-07,1607270400,1617198618,1617198618,1,102573.34501387051,1min
19193.2,19209.3,19193.2,19205.4,24.8565138,OKEX.BTC-USDT,1607354220,2020-12-07 23:17:00,2020-12-07,1607270400,1617198618,1617198618,1,477227.66540034005,1min
19186.9,19193.2,19184.5,19193.2,7.43610658,OKEX.BTC-USDT,1607354160,2020-12-07 23:16:00,2020-12-07,1607270400,1617198618,1617198618,1,142699.25707552902,1min
19204.6,19204.6,19183,19186.9,22.24582912,OKEX.BTC-USDT,1607354100,2020-12-07 23:15:00,2020-12-07,1607270400,1617198618,1617198618,1,427025.37433024,1min
19202.9,19209.8,19202,19204.7,14.82535908,OKEX.BTC-USDT,1607354040,2020-12-07 23:14:00,2020-12-07,1607270400,1617198618,1617198618,1,284703.23070050403,1min
19207.2,19207.3,19202.9,19202.9,42.71268919,OKEX.BTC-USDT,1607353980,2020-12-07 23:13:00,2020-12-07,1607270400,1617198618,1617198618,1,820299.3315284096,1min
19218.6,19218.6,19206.1,19209.9,11.41146641,OKEX.BTC-USDT,1607353920,2020-12-07 23:12:00,2020-12-07,1607270400,1617198618,1617198618,1,219262.7684683425,1min
19199,19219.9,19195.5,19218.9,44.25523957,OKEX.BTC-USDT,1607353860,2020-12-07 23:11:00,2020-12-07,1607270400,1617198618,1617198618,1,850096.6841381516,1min
19202.6,19202.6,19194.9,19199.1,12.68939191,OKEX.BTC-USDT,1607353800,2020-12-07 23:10:00,2020-12-07,1607270400,1617198618,1617198618,1,243647.11065512348,1min
19200.2,19203.4,19192.5,19203.3,34.58767537,OKEX.BTC-USDT,1607353740,2020-12-07 23:09:00,2020-12-07,1607270400,1617198618,1617198618,1,664143.8955358975,1min
19195.1,19202.7,19193.3,19200.2,31.21731014,OKEX.BTC-USDT,1607353680,2020-12-07 23:08:00,2020-12-07,1607270400,1617198618,1617198618,1,599298.994009171,1min
19195.7,19200.7,19187.2,19195.1,10.62204391,OKEX.BTC-USDT,1607353620,2020-12-07 23:07:00,2020-12-07,1607270400,1617198618,1617198618,1,203894.38167001403,1min
19178.9,19205.7,19178.9,19197.6,17.35457839,OKEX.BTC-USDT,1607353560,2020-12-07 23:06:00,2020-12-07,1607270400,1617198618,1617198618,1,333003.9887919175,1min
19213.1,19213.1,19169.2,19177.6,45.09567426,OKEX.BTC-USDT,1607353500,2020-12-07 23:05:00,2020-12-07,1607270400,1617198618,1617198618,1,865627.250906691,1min
19208.1,19218,19203.8,19213.1,49.03531838,OKEX.BTC-USDT,1607353440,2020-12-07 23:04:00,2020-12-07,1607270400,1617198618,1617198618,1,941997.8872708279,1min
19204.2,19206.5,19200,19206.5,18.01839767,OKEX.BTC-USDT,1607353380,2020-12-07 23:03:00,2020-12-07,1607270400,1617198618,1617198618,1,346049.63369153446,1min
19198.4,19205.3,19198.3,19204.2,16.22649591,OKEX.BTC-USDT,1607353320,2020-12-07 23:02:00,2020-12-07,1607270400,1617198618,1617198618,1,311569.81591668306,1min
19181.2,19208.2,19181.2,19199.8,18.94956762,OKEX.BTC-USDT,1607353260,2020-12-07 23:01:00,2020-12-07,1607270400,1617198618,1617198618,1,363651.67741160997,1min
19196.2,19196.2,19170.6,19181.2,45.43145138,OKEX.BTC-USDT,1607353200,2020-12-07 23:00:00,2020-12-07,1607270400,1617198618,1617198618,1,871770.491095406,1min
19202.6,19202.6,19196.2,19196.3,47.61660292,OKEX.BTC-USDT,1607353140,2020-12-07 22:59:00,2020-12-07,1607270400,1617198618,1617198618,1,914212.5869323938,1min
19198.3,19202.7,19195.6,19202.6,44.82573881,OKEX.BTC-USDT,1607353080,2020-12-07 22:58:00,2020-12-07,1607270400,1617198618,1617198618,1,860674.3567344643,1min
19198.7,19207.2,19193.7,19198.3,23.57633674,OKEX.BTC-USDT,1607353020,2020-12-07 22:57:00,2020-12-07,1607270400,1617198618,1617198618,1,452630.30090289,1min
19198,19198.7,19192.2,19198.7,13.30127432,OKEX.BTC-USDT,1607352960,2020-12-07 22:56:00,2020-12-07,1607270400,1617198618,1617198618,1,255362.51984137198,1min
19186.4,19199.1,19186.3,19198,8.63466393,OKEX.BTC-USDT,1607352900,2020-12-07 22:55:00,2020-12-07,1607270400,1617198618,1617198618,1,165718.197077346,1min
19205.5,19205.5,19190.8,19190.9,17.93867722,OKEX.BTC-USDT,1607352840,2020-12-07 22:54:00,2020-12-07,1607270400,1617198618,1617198618,1,344390.313005004,1min
19194.7,19207.9,19193.3,19207.9,7.98681784,OKEX.BTC-USDT,1607352780,2020-12-07 22:53:00,2020-12-07,1607270400,1617198618,1617198618,1,153357.285391192,1min
19202.7,19207.4,19194.7,19194.7,14.01898747,OKEX.BTC-USDT,1607352720,2020-12-07 22:52:00,2020-12-07,1607270400,1617198618,1617198618,1,269146.334740289,1min
19184.8,19207.6,19183.4,19202.6,68.38859036,OKEX.BTC-USDT,1607352660,2020-12-07 22:51:00,2020-12-07,1607270400,1617198618,1617198618,1,1312630.0867927317,1min
19183.4,19191.5,19181.8,19184.8,14.38123903,OKEX.BTC-USDT,1607352600,2020-12-07 22:50:00,2020-12-07,1607270400,1617198618,1617198618,1,275891.127675423,1min
19196.4,19198.9,19183.4,19183.5,52.07423281,OKEX.BTC-USDT,1607352540,2020-12-07 22:49:00,2020-12-07,1607270400,1617198618,1617198618,1,999301.9239122595,1min
19210.7,19210.7,19199.2,19199.2,1.95603274,OKEX.BTC-USDT,1607352480,2020-12-07 22:48:00,2020-12-07,1607270400,1617198618,1617198618,1,37565.510970063,1min
19195.8,19215.8,19193.7,19208.7,46.88096757,OKEX.BTC-USDT,1607352420,2020-12-07 22:47:00,2020-12-07,1607270400,1617198618,1617198618,1,900220.0595210325,1min
19154.7,19195.9,19151.4,19195.9,31.48773297,OKEX.BTC-USDT,1607352360,2020-12-07 22:46:00,2020-12-07,1607270400,1617198618,1617198618,1,603786.726019641,1min
19149,19158.7,19149,19154.7,9.90200917,OKEX.BTC-USDT,1607352300,2020-12-07 22:45:00,2020-12-07,1607270400,1617198618,1617198618,1,189641.79432246447,1min
19161.1,19161.1,19143.9,19149,23.94585508,OKEX.BTC-USDT,1607352240,2020-12-07 22:44:00,2020-12-07,1607270400,1617198618,1617198618,1,458684.051350154,1min
19144.1,19163,19144.1,19161.1,26.63184954,OKEX.BTC-USDT,1607352180,2020-12-07 22:43:00,2020-12-07,1607270400,1617198618,1617198618,1,510069.161499804,1min
19158,19158,19142.9,19147,22.57741145,OKEX.BTC-USDT,1607352120,2020-12-07 22:42:00,2020-12-07,1607270400,1617198618,1617198618,1,432413.872796125,1min
19180.6,19180.6,19158,19158,8.6522239,OKEX.BTC-USDT,1607352060,2020-12-07 22:41:00,2020-12-07,1607270400,1617198618,1617198618,1,165857.07560626997,1min
19171.7,19184,19168.1,19181.4,11.92590412,OKEX.BTC-USDT,1607352000,2020-12-07 22:40:00,2020-12-07,1607270400,1617198618,1617198618,1,228697.69665238605,1min
19202.6,19202.7,19171.6,19171.6,46.5750865,OKEX.BTC-USDT,1607351940,2020-12-07 22:39:00,2020-12-07,1607270400,1617198618,1617198618,1,893640.8421841499,1min
19203.3,19203.3,19197.8,19200.8,27.97821264,OKEX.BTC-USDT,1607351880,2020-12-07 22:38:00,2020-12-07,1607270400,1617198618,1617198618,1,537239.038023912,1min
19208.6,19217,19203.2,19203.2,28.83115395,OKEX.BTC-USDT,1607351820,2020-12-07 22:37:00,2020-12-07,1607270400,1617198618,1617198618,1,553728.259648305,1min
19210.3,19210.3,19201.4,19206.7,20.8294571,OKEX.BTC-USDT,1607351760,2020-12-07 22:36:00,2020-12-07,1607270400,1617198618,1617198618,1,400102.62670535,1min
19206.3,19210.4,19201.4,19210.3,35.05913756,OKEX.BTC-USDT,1607351700,2020-12-07 22:35:00,2020-12-07,1607270400,1617198618,1617198618,1,673426.4319937481,1min
19203.9,19213.6,19203.9,19206.3,46.04591312,OKEX.BTC-USDT,1607351640,2020-12-07 22:34:00,2020-12-07,1607270400,1617198618,1617198618,1,884316.3660609119,1min
19212.3,19212.3,19199.9,19203.9,21.39578808,OKEX.BTC-USDT,1607351580,2020-12-07 22:33:00,2020-12-07,1607270400,1617198618,1617198618,1,410972.43701944797,1min
19218.4,19221.2,19212.2,19212.2,37.64035919,OKEX.BTC-USDT,1607351520,2020-12-07 22:32:00,2020-12-07,1607270400,1617198618,1617198618,1,723270.793943607,1min
19219.6,19225.8,19215.4,19218.4,14.14954017,OKEX.BTC-USDT,1607351460,2020-12-07 22:31:00,2020-12-07,1607270400,1617198618,1617198618,1,271940.01252723,1min
19213.3,19222,19213.3,19219.6,5.85833468,OKEX.BTC-USDT,1607351400,2020-12-07 22:30:00,2020-12-07,1607270400,1617198618,1617198618,1,112576.39546148597,1min
19232.3,19236.4,19211.8,19213.4,25.96087017,OKEX.BTC-USDT,1607351340,2020-12-07 22:29:00,2020-12-07,1607270400,1617198618,1617198618,1,499041.9131473845,1min
19201,19230.7,19201,19230.7,116.88110539,OKEX.BTC-USDT,1607351280,2020-12-07 22:28:00,2020-12-07,1607270400,1617198618,1617198618,1,2245969.789008431,1min
19194.9,19201,19194.9,19201,13.30593869,OKEX.BTC-USDT,1607351220,2020-12-07 22:27:00,2020-12-07,1607270400,1617198618,1617198618,1,255446.7456736855,1min
19175.2,19194.9,19169.6,19194.9,46.01783861,OKEX.BTC-USDT,1607351160,2020-12-07 22:26:00,2020-12-07,1607270400,1617198618,1617198618,1,882854.5346247806,1min
19178.1,19178.1,19174.5,19175.2,10.12912505,OKEX.BTC-USDT,1607351100,2020-12-07 22:25:00,2020-12-07,1607270400,1617198618,1617198618,1,194242.68589008253,1min
19169.9,19180.3,19169.9,19177.2,7.91290363,OKEX.BTC-USDT,1607351040,2020-12-07 22:24:00,2020-12-07,1607270400,1617198618,1617198618,1,151718.4533949865,1min
19167.2,19171.2,19165.1,19169.9,32.64638961,OKEX.BTC-USDT,1607350980,2020-12-07 22:23:00,2020-12-07,1607270400,1617198618,1617198618,1,625783.9515587656,1min
19169.6,19173,19164.6,19167.3,40.65237684,OKEX.BTC-USDT,1607350920,2020-12-07 22:22:00,2020-12-07,1607270400,1617198618,1617198618,1,779243.0528386979,1min
19144.7,19169,19140.3,19167.4,46.15442409,OKEX.BTC-USDT,1607350860,2020-12-07 22:21:00,2020-12-07,1607270400,1617198618,1617198618,1,884136.4555892446,1min
19143,19143.9,19133.3,19143.9,7.51841123,OKEX.BTC-USDT,1607350800,2020-12-07 22:20:00,2020-12-07,1607270400,1617198618,1617198618,1,143928.3294609435,1min
19112.5,19144.7,19112.5,19143.1,18.49329358,OKEX.BTC-USDT,1607350740,2020-12-07 22:19:00,2020-12-07,1607270400,1617198618,1617198618,1,353736.020939524,1min
19111.3,19113.2,19111.3,19112.4,5.26346918,OKEX.BTC-USDT,1607350680,2020-12-07 22:18:00,2020-12-07,1607270400,1617198618,1617198618,1,100594.633447783,1min
19097.9,19111.2,19097.9,19111.2,18.58176163,OKEX.BTC-USDT,1607350620,2020-12-07 22:17:00,2020-12-07,1607270400,1617198618,1617198618,1,354996.1941484165,1min
19113.7,19113.7,19097.8,19097.8,32.2547515,OKEX.BTC-USDT,1607350560,2020-12-07 22:16:00,2020-12-07,1607270400,1617198618,1617198618,1,616251.218471125,1min
19119.5,19119.5,19107.2,19113.7,18.03654841,OKEX.BTC-USDT,1607350500,2020-12-07 22:15:00,2020-12-07,1607270400,1617198618,1617198618,1,344797.481334606,1min
19118.7,19119.4,19107.6,19119.4,9.5152135,OKEX.BTC-USDT,1607350440,2020-12-07 22:14:00,2020-12-07,1607270400,1617198618,1617198618,1,181921.84266717502,1min
19137.9,19137.9,19109.2,19118.7,47.98241028,OKEX.BTC-USDT,1607350380,2020-12-07 22:13:00,2020-12-07,1607270400,1617198618,1617198618,1,917821.9385589242,1min
19137.7,19140.7,19132.8,19137.8,22.63504836,OKEX.BTC-USDT,1607350320,2020-12-07 22:12:00,2020-12-07,1607270400,1617198618,1617198618,1,433183.89675158996,1min
