open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
40470,40520,40470,40499.6,6.78419774,OKEX.BTC-USDT,1612633200,2021-02-07 01:40:00,2021-02-07,1612627200,1617198309,1617198309,1,274656.888664352,1min
40444.6,40469.9,40436,40459.6,4.19987264,OKEX.BTC-USDT,1612633140,2021-02-07 01:39:00,2021-02-07,1612627200,1617198309,1617198309,1,169893.668020544,1min
40451.3,40461.1,40436.6,40443.2,2.30224916,OKEX.BTC-USDT,1612633080,2021-02-07 01:38:00,2021-02-07,1612627200,1617198309,1617198309,1,93119.64733681001,1min
40461.7,40476.5,40437.7,40451.4,2.05998638,OKEX.BTC-USDT,1612633020,2021-02-07 01:37:00,2021-02-07,1612627200,1617198309,1617198309,1,83339.941981789,1min
40454,40477.9,40433.8,40461.6,3.36016404,OKEX.BTC-USDT,1612632960,2021-02-07 01:36:00,2021-02-07,1612627200,1617198309,1617198309,1,135944.84469751202,1min
40416.2,40454.1,40402.3,40454.1,8.48781428,OKEX.BTC-USDT,1612632900,2021-02-07 01:35:00,2021-02-07,1612627200,1617198309,1617198309,1,343206.04358394194,1min
40490.8,40490.8,40381.4,40411.7,14.46568347,OKEX.BTC-USDT,1612632840,2021-02-07 01:34:00,2021-02-07,1612627200,1617198309,1617198309,1,585154.9784658375,1min
40495.1,40498.8,40464.5,40492.8,2.8385927,OKEX.BTC-USDT,1612632780,2021-02-07 01:33:00,2021-02-07,1612627200,1617198309,1617198309,1,114945.830864165,1min
40499.9,40499.9,40455.5,40495.1,9.2150542,OKEX.BTC-USDT,1612632720,2021-02-07 01:32:00,2021-02-07,1612627200,1617198309,1617198309,1,373186.65746450005,1min
40499.8,40500,40488.2,40500,7.57577024,OKEX.BTC-USDT,1612632660,2021-02-07 01:31:00,2021-02-07,1612627200,1617198309,1617198309,1,306817.937142976,1min
40476.9,40500,40473.3,40493.1,7.75452038,OKEX.BTC-USDT,1612632600,2021-02-07 01:30:00,2021-02-07,1612627200,1617198309,1617198309,1,313941.7575843,1min
40478.8,40500,40473.1,40478.5,3.4219595,OKEX.BTC-USDT,1612632540,2021-02-07 01:29:00,2021-02-07,1612627200,1617198309,1617198309,1,138516.300914675,1min
40488.1,40500,40478.8,40478.8,18.56652858,OKEX.BTC-USDT,1612632480,2021-02-07 01:28:00,2021-02-07,1612627200,1617198309,1617198309,1,751637.131442001,1min
40477.8,40500,40477,40494.7,5.28150242,OKEX.BTC-USDT,1612632420,2021-02-07 01:27:00,2021-02-07,1612627200,1617198309,1617198309,1,213828.22735172499,1min
40476.2,40500,40476.2,40484.2,8.52564696,OKEX.BTC-USDT,1612632360,2021-02-07 01:26:00,2021-02-07,1612627200,1617198309,1617198309,1,345119.89407019195,1min
40471.7,40487.3,40456.8,40481.1,1.21362676,OKEX.BTC-USDT,1612632300,2021-02-07 01:25:00,2021-02-07,1612627200,1617198309,1617198309,1,49123.24218846399,1min
40486.6,40487.1,40450.9,40471.7,4.49836273,OKEX.BTC-USDT,1612632240,2021-02-07 01:24:00,2021-02-07,1612627200,1617198309,1617198309,1,182089.89970207948,1min
40455.8,40500,40441.1,40471.4,12.94425751,OKEX.BTC-USDT,1612632180,2021-02-07 01:23:00,2021-02-07,1612627200,1617198309,1617198309,1,523771.25818163605,1min
40434.6,40466.4,40434.6,40455.9,2.26757476,OKEX.BTC-USDT,1612632120,2021-02-07 01:22:00,2021-02-07,1612627200,1617198309,1617198309,1,91712.62806189,1min
40405.2,40434.6,40405.2,40434.6,8.03057738,OKEX.BTC-USDT,1612632060,2021-02-07 01:21:00,2021-02-07,1612627200,1617198309,1617198309,1,324595.13464186195,1min
40425.9,40428.1,40397.8,40406.3,4.54684342,OKEX.BTC-USDT,1612632000,2021-02-07 01:20:00,2021-02-07,1612627200,1617198309,1617198309,1,183765.67834706203,1min
40424.3,40444.2,40403.2,40424.2,4.98593363,OKEX.BTC-USDT,1612631940,2021-02-07 01:19:00,2021-02-07,1612627200,1617198309,1617198309,1,201552.6275425275,1min
40397.1,40430.9,40384.7,40420.1,7.39810829,OKEX.BTC-USDT,1612631880,2021-02-07 01:18:00,2021-02-07,1612627200,1617198309,1617198309,1,298947.19864729396,1min
40465.3,40465.3,40345.6,40396.9,26.71794708,OKEX.BTC-USDT,1612631820,2021-02-07 01:17:00,2021-02-07,1612627200,1617198309,1617198309,1,1080235.9901861881,1min
40475.3,40487.3,40437.7,40469.1,7.49081219,OKEX.BTC-USDT,1612631760,2021-02-07 01:16:00,2021-02-07,1612627200,1617198309,1617198309,1,303169.649116118,1min
40499.9,40500,40475.4,40475.4,23.42570364,OKEX.BTC-USDT,1612631700,2021-02-07 01:15:00,2021-02-07,1612627200,1617198309,1617198309,1,948451.689980046,1min
40556.6,40559.2,40500,40500,55.15148594,OKEX.BTC-USDT,1612631640,2021-02-07 01:14:00,2021-02-07,1612627200,1617198309,1617198309,1,2235195.9676221022,1min
40569.3,40576,40548.1,40559.5,5.26513009,OKEX.BTC-USDT,1612631580,2021-02-07 01:13:00,2021-02-07,1612627200,1617198309,1617198309,1,213576.84302279603,1min
40578.8,40596.6,40569.5,40569.5,2.02546946,OKEX.BTC-USDT,1612631520,2021-02-07 01:12:00,2021-02-07,1612627200,1617198309,1617198309,1,82181.701690459,1min
40544,40596.5,40544,40582.2,3.64947265,OKEX.BTC-USDT,1612631460,2021-02-07 01:11:00,2021-02-07,1612627200,1617198309,1617198309,1,148033.92404921498,1min
40536,40558.7,40520.1,40541.6,3.65470049,OKEX.BTC-USDT,1612631400,2021-02-07 01:10:00,2021-02-07,1612627200,1617198309,1617198309,1,148157.17222401203,1min
40586.8,40621.3,40538.8,40544.8,7.77505845,OKEX.BTC-USDT,1612631340,2021-02-07 01:09:00,2021-02-07,1612627200,1617198309,1617198309,1,315401.46607101004,1min
40547.1,40621,40547.1,40580.6,19.13810283,OKEX.BTC-USDT,1612631280,2021-02-07 01:08:00,2021-02-07,1612627200,1617198309,1617198309,1,776315.1324806955,1min
40575.9,40595.5,40550,40550,3.88457239,OKEX.BTC-USDT,1612631220,2021-02-07 01:07:00,2021-02-07,1612627200,1617198309,1617198309,1,157569.7156269505,1min
40594.6,40607.1,40562.2,40577.5,3.48939572,OKEX.BTC-USDT,1612631160,2021-02-07 01:06:00,2021-02-07,1612627200,1617198309,1617198309,1,141620.78916170602,1min
40580.6,40627.5,40579.2,40596.4,4.43143314,OKEX.BTC-USDT,1612631100,2021-02-07 01:05:00,2021-02-07,1612627200,1617198309,1617198309,1,179865.22400289,1min
40546.1,40580.5,40537.7,40579.2,4.6712894,OKEX.BTC-USDT,1612631040,2021-02-07 01:04:00,2021-02-07,1612627200,1617198309,1617198309,1,189479.87698090996,1min
40581.1,40612.1,40543.2,40543.2,2.87455635,OKEX.BTC-USDT,1612630980,2021-02-07 01:03:00,2021-02-07,1612627200,1617198309,1617198309,1,116598.18585215248,1min
40622.8,40622.8,40562.6,40573,4.10344524,OKEX.BTC-USDT,1612630920,2021-02-07 01:02:00,2021-02-07,1612627200,1617198309,1617198309,1,166591.259508996,1min
40600.8,40621.6,40595.7,40621.4,4.72033435,OKEX.BTC-USDT,1612630860,2021-02-07 01:01:00,2021-02-07,1612627200,1617198309,1617198309,1,191697.970321285,1min
40598.4,40649.9,40586.1,40602.5,4.75782841,OKEX.BTC-USDT,1612630800,2021-02-07 01:00:00,2021-02-07,1612627200,1617198309,1617198309,1,193169.9744687845,1min
40592.3,40620.8,40556.1,40598.4,4.96688461,OKEX.BTC-USDT,1612630740,2021-02-07 00:59:00,2021-02-07,1612627200,1617198309,1617198309,1,201632.41915256353,1min
40600.9,40600.9,40560.2,40592,5.3617878,OKEX.BTC-USDT,1612630680,2021-02-07 00:58:00,2021-02-07,1612627200,1617198309,1617198309,1,217669.55033330998,1min
40559.5,40604.2,40551.4,40602.7,3.98321651,OKEX.BTC-USDT,1612630620,2021-02-07 00:57:00,2021-02-07,1612627200,1617198309,1617198309,1,161643.307513961,1min
40540.4,40554.8,40503.2,40554.8,5.29040778,OKEX.BTC-USDT,1612630560,2021-02-07 00:56:00,2021-02-07,1612627200,1617198309,1617198309,1,214513.338500328,1min
40539.3,40556.4,40520,40540.4,7.9229905,OKEX.BTC-USDT,1612630500,2021-02-07 00:55:00,2021-02-07,1612627200,1617198309,1617198309,1,321196.84642142506,1min
40522.1,40539.7,40501.1,40538.3,7.26719657,OKEX.BTC-USDT,1612630440,2021-02-07 00:54:00,2021-02-07,1612627200,1617198309,1617198309,1,294540.93042141397,1min
40519.4,40540,40519.4,40526.3,3.19066202,OKEX.BTC-USDT,1612630380,2021-02-07 00:53:00,2021-02-07,1612627200,1617198309,1617198309,1,129294.71843715702,1min
40490.8,40536.8,40477.4,40521.1,4.95866782,OKEX.BTC-USDT,1612630320,2021-02-07 00:52:00,2021-02-07,1612627200,1617198309,1617198309,1,200855.55078352898,1min
40510.5,40529.3,40488,40492.1,5.70609272,OKEX.BTC-USDT,1612630260,2021-02-07 00:51:00,2021-02-07,1612627200,1617198309,1617198309,1,231104.173080536,1min
40528.5,40538.3,40489,40510.5,9.00021254,OKEX.BTC-USDT,1612630200,2021-02-07 00:50:00,2021-02-07,1612627200,1617198309,1617198309,1,364684.11201453,1min
40548.6,40556.6,40517.8,40525.2,2.89417429,OKEX.BTC-USDT,1612630140,2021-02-07 00:49:00,2021-02-07,1612627200,1617198309,1617198309,1,117320.85377630098,1min
40500.1,40555.2,40500.1,40548.6,10.24086806,OKEX.BTC-USDT,1612630080,2021-02-07 00:48:00,2021-02-07,1612627200,1617198309,1617198309,1,415004.521567261,1min
40543.9,40558.8,40500,40500,9.67928861,OKEX.BTC-USDT,1612630020,2021-02-07 00:47:00,2021-02-07,1612627200,1617198309,1617198309,1,392223.6490899895,1min
40569.4,40593.1,40531.3,40543.9,7.85508177,OKEX.BTC-USDT,1612629960,2021-02-07 00:46:00,2021-02-07,1612627200,1617198309,1617198309,1,318575.8020672705,1min
40611.9,40632.3,40571.3,40571.3,4.19553561,OKEX.BTC-USDT,1612629900,2021-02-07 00:45:00,2021-02-07,1612627200,1617198309,1617198309,1,170303.50326687604,1min
40600.5,40629.8,40579.9,40610.9,4.60599759,OKEX.BTC-USDT,1612629840,2021-02-07 00:44:00,2021-02-07,1612627200,1617198309,1617198309,1,187029.756340263,1min
40558.8,40630.4,40556.6,40607.6,5.23833238,OKEX.BTC-USDT,1612629780,2021-02-07 00:43:00,2021-02-07,1612627200,1617198309,1617198309,1,212588.290644016,1min
40555.2,40580.8,40538.3,40552.3,6.11616968,OKEX.BTC-USDT,1612629720,2021-02-07 00:42:00,2021-02-07,1612627200,1617198309,1617198309,1,248033.61616029998,1min
40574.3,40603.1,40555.3,40555.3,11.39606948,OKEX.BTC-USDT,1612629660,2021-02-07 00:41:00,2021-02-07,1612627200,1617198309,1617198309,1,462279.27924230404,1min
40614.8,40625.6,40585,40585,5.13185939,OKEX.BTC-USDT,1612629600,2021-02-07 00:40:00,2021-02-07,1612627200,1617198309,1617198309,1,208352.978048061,1min
40618.3,40640.9,40617.2,40618,3.33486761,OKEX.BTC-USDT,1612629540,2021-02-07 00:39:00,2021-02-07,1612627200,1617198309,1617198309,1,135456.1528131215,1min
40610.1,40656.2,40610.1,40622.1,9.24538866,OKEX.BTC-USDT,1612629480,2021-02-07 00:38:00,2021-02-07,1612627200,1617198309,1617198309,1,375511.630353426,1min
40633,40639.9,40610.1,40612.6,3.42625547,OKEX.BTC-USDT,1612629420,2021-02-07 00:37:00,2021-02-07,1612627200,1617198309,1617198309,1,139184.090706716,1min
40634.4,40639,40563.3,40622.9,3.0379184,OKEX.BTC-USDT,1612629360,2021-02-07 00:36:00,2021-02-07,1612627200,1617198309,1617198309,1,123426.52340216,1min
40600.1,40653.6,40600,40634.3,6.23576185,OKEX.BTC-USDT,1612629300,2021-02-07 00:35:00,2021-02-07,1612627200,1617198309,1617198309,1,253279.18621381998,1min
40658.8,40676.4,40606.8,40610.6,15.08801486,OKEX.BTC-USDT,1612629240,2021-02-07 00:34:00,2021-02-07,1612627200,1617198309,1617198309,1,613096.957431642,1min
40739.2,40741.7,40650.1,40657.2,7.92192732,OKEX.BTC-USDT,1612629180,2021-02-07 00:33:00,2021-02-07,1612627200,1617198309,1617198309,1,322408.182454824,1min
40754.9,40754.9,40706.6,40739.1,7.5621932,OKEX.BTC-USDT,1612629120,2021-02-07 00:32:00,2021-02-07,1612627200,1617198309,1617198309,1,308136.68632040004,1min
40697.5,40754.9,40697.5,40754.9,6.7019892,OKEX.BTC-USDT,1612629060,2021-02-07 00:31:00,2021-02-07,1612627200,1617198309,1617198309,1,272946.55255703995,1min
40683.6,40707.2,40672.4,40696.8,9.64200592,OKEX.BTC-USDT,1612629000,2021-02-07 00:30:00,2021-02-07,1612627200,1617198309,1617198309,1,392335.149285984,1min
40654.1,40696.3,40654.1,40683.7,6.63897242,OKEX.BTC-USDT,1612628940,2021-02-07 00:29:00,2021-02-07,1612627200,1617198309,1617198309,1,269999.705451738,1min
40629.3,40659.7,40597.7,40654.4,4.55823128,OKEX.BTC-USDT,1612628880,2021-02-07 00:28:00,2021-02-07,1612627200,1617198309,1617198309,1,185254.95194706804,1min
40582.5,40621.9,40561.8,40621.9,10.42838375,OKEX.BTC-USDT,1612628820,2021-02-07 00:27:00,2021-02-07,1612627200,1617198309,1617198309,1,423415.32269425,1min
40650,40651.9,40546.9,40576.1,16.67104422,OKEX.BTC-USDT,1612628760,2021-02-07 00:26:00,2021-02-07,1612627200,1617198309,1617198309,1,677061.952459071,1min
40699.9,40699.9,40648.4,40650.1,6.13923326,OKEX.BTC-USDT,1612628700,2021-02-07 00:25:00,2021-02-07,1612627200,1617198309,1617198309,1,249713.3128505,1min
40710.8,40711.7,40669.1,40699.9,14.27588872,OKEX.BTC-USDT,1612628640,2021-02-07 00:24:00,2021-02-07,1612627200,1617198309,1617198309,1,581105.0469086521,1min
40715.3,40716.9,40681.2,40711.8,4.89060989,OKEX.BTC-USDT,1612628580,2021-02-07 00:23:00,2021-02-07,1612627200,1617198309,1617198309,1,199114.09028700952,1min
40719.1,40736.7,40714.9,40718,6.12482581,OKEX.BTC-USDT,1612628520,2021-02-07 00:22:00,2021-02-07,1612627200,1617198309,1617198309,1,249394.02598577552,1min
40700.1,40733.9,40686.1,40719,9.70720829,OKEX.BTC-USDT,1612628460,2021-02-07 00:21:00,2021-02-07,1612627200,1617198309,1617198309,1,395176.08124216954,1min
40659.1,40720.8,40659.1,40705,23.59081213,OKEX.BTC-USDT,1612628400,2021-02-07 00:20:00,2021-02-07,1612627200,1617198309,1617198309,1,959722.5986132666,1min
40706.6,40706.6,40652.7,40659.1,4.48718943,OKEX.BTC-USDT,1612628340,2021-02-07 00:19:00,2021-02-07,1612627200,1617198309,1617198309,1,182551.6545022755,1min
40680.7,40706.6,40671.6,40706.6,14.31963497,OKEX.BTC-USDT,1612628280,2021-02-07 00:18:00,2021-02-07,1612627200,1617198309,1617198309,1,582718.2135969404,1min
40746.1,40758.7,40660.1,40684.7,10.81924187,OKEX.BTC-USDT,1612628220,2021-02-07 00:17:00,2021-02-07,1612627200,1617198309,1617198309,1,440509.76043379796,1min
40744.8,40758.3,40723.7,40746,12.12325845,OKEX.BTC-USDT,1612628160,2021-02-07 00:16:00,2021-02-07,1612627200,1617198309,1617198309,1,493967.01484863,1min
40749.1,40757.9,40719,40744.9,21.18629631,OKEX.BTC-USDT,1612628100,2021-02-07 00:15:00,2021-02-07,1612627200,1617198309,1617198309,1,863278.0157435699,1min
40768.6,40768.6,40737,40749.1,14.75719454,OKEX.BTC-USDT,1612628040,2021-02-07 00:14:00,2021-02-07,1612627200,1617198309,1617198309,1,601486.278676679,1min
40745.2,40811.9,40739.5,40774.3,14.80065694,OKEX.BTC-USDT,1612627980,2021-02-07 00:13:00,2021-02-07,1612627200,1617198309,1617198309,1,603271.076710165,1min
40718,40758.8,40698.4,40748,10.04953166,OKEX.BTC-USDT,1612627920,2021-02-07 00:12:00,2021-02-07,1612627200,1617198309,1617198309,1,409347.57310678,1min
40690.3,40734.6,40673.1,40721.7,23.1382569,OKEX.BTC-USDT,1612627860,2021-02-07 00:11:00,2021-02-07,1612627200,1617198309,1617198309,1,941865.8853713999,1min
40796.1,40828.5,40681.8,40690.4,8.91714118,OKEX.BTC-USDT,1612627800,2021-02-07 00:10:00,2021-02-07,1612627200,1617198309,1617198309,1,363313.312382035,1min
