open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
12839.8,12847.8,12824.2,12826.8,16.24385585,OKEX.BTC-USDT,1603469640,2020-10-24 00:14:00,2020-10-24,1603468800,1617201625,1617201625,1,208462.27527980498,1min
12860.1,12860.1,12833,12839.7,24.42319363,OKEX.BTC-USDT,1603469580,2020-10-24 00:13:00,2020-10-24,1603468800,1617201625,1617201625,1,313835.59582613705,1min
12869.8,12869.8,12860.1,12860.1,35.39657608,OKEX.BTC-USDT,1603469520,2020-10-24 00:12:00,2020-10-24,1603468800,1617201625,1617201625,1,455375.18144039606,1min
12879,12879,12869.8,12869.8,16.97170501,OKEX.BTC-USDT,1603469460,2020-10-24 00:11:00,2020-10-24,1603468800,1617201625,1617201625,1,218500.518980744,1min
12878.1,12881.6,12878.1,12879,4.03421224,OKEX.BTC-USDT,1603469400,2020-10-24 00:10:00,2020-10-24,1603468800,1617201625,1617201625,1,51954.80404345199,1min
12882.2,12882.2,12875.1,12876.2,10.79000156,OKEX.BTC-USDT,1603469340,2020-10-24 00:09:00,2020-10-24,1603468800,1617201625,1617201625,1,138966.58809155202,1min
12887.2,12888.8,12882.2,12882.2,1.54445085,OKEX.BTC-USDT,1603469280,2020-10-24 00:08:00,2020-10-24,1603468800,1617201625,1617201625,1,19899.785866995,1min
12893,12896,12886.8,12887.9,17.23535978,OKEX.BTC-USDT,1603469220,2020-10-24 00:07:00,2020-10-24,1603468800,1617201625,1617201625,1,222171.543476101,1min
12902,12902,12893,12893.1,3.33419664,OKEX.BTC-USDT,1603469160,2020-10-24 00:06:00,2020-10-24,1603468800,1617201625,1617201625,1,43002.967874231996,1min
12895.5,12903,12895.3,12902.1,39.61773006,OKEX.BTC-USDT,1603469100,2020-10-24 00:05:00,2020-10-24,1603468800,1617201625,1617201625,1,511021.176497928,1min
12897.3,12902,12895.5,12895.5,2.55896752,OKEX.BTC-USDT,1603469040,2020-10-24 00:04:00,2020-10-24,1603468800,1617201625,1617201625,1,33001.468724927996,1min
12883.7,12901.8,12883.7,12898,5.92586768,OKEX.BTC-USDT,1603468980,2020-10-24 00:03:00,2020-10-24,1603468800,1617201625,1617201625,1,76389.47138272799,1min
12864.7,12885,12863.9,12883.6,5.21117045,OKEX.BTC-USDT,1603468920,2020-10-24 00:02:00,2020-10-24,1603468800,1617201625,1617201625,1,67089.39004886751,1min
12872.9,12874.5,12864,12864.8,5.6999701,OKEX.BTC-USDT,1603468860,2020-10-24 00:01:00,2020-10-24,1603468800,1617201625,1617201625,1,73352.06022138499,1min
12875.2,12875.2,12870.5,12872.2,19.39827861,OKEX.BTC-USDT,1603468800,2020-10-24 00:00:00,2020-10-24,1603468800,1617201625,1617201625,1,249727.619341557,1min
