open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11485.2,11487.1,11485.2,11487,21.75760631,OKEX.BTC-USDT,1598717520,2020-08-30 00:12:00,2020-08-30,1598716800,1617201907,1617201907,1,249910.041837291,1min
11485.2,11485.2,11485.1,11485.1,0.97867648,OKEX.BTC-USDT,1598717460,2020-08-30 00:11:00,2020-08-30,1598716800,1617201907,1617201907,1,11240.246174272,1min
11482.2,11485.2,11482.2,11485.2,3.34637221,OKEX.BTC-USDT,1598717400,2020-08-30 00:10:00,2020-08-30,1598716800,1617201907,1617201907,1,38428.734547977,1min
11482.4,11482.4,11482.2,11482.3,14.01010668,OKEX.BTC-USDT,1598717340,2020-08-30 00:09:00,2020-08-30,1598716800,1617201907,1617201907,1,160868.94843709798,1min
11482.3,11482.4,11482.3,11482.3,0.65770146,OKEX.BTC-USDT,1598717280,2020-08-30 00:08:00,2020-08-30,1598716800,1617201907,1617201907,1,7551.925474157999,1min
11481.3,11482.4,11478.2,11482.3,11.90828021,OKEX.BTC-USDT,1598717220,2020-08-30 00:07:00,2020-08-30,1598716800,1617201907,1617201907,1,136728.49171517798,1min
11484.4,11484.4,11481.3,11481.3,7.99048121,OKEX.BTC-USDT,1598717160,2020-08-30 00:06:00,2020-08-30,1598716800,1617201907,1617201907,1,91753.49716224849,1min
11483.1,11484.3,11481.5,11484.3,7.52479803,OKEX.BTC-USDT,1598717100,2020-08-30 00:05:00,2020-08-30,1598716800,1617201907,1617201907,1,86412.52313711101,1min
11486.5,11486.5,11483,11483,11.01066531,OKEX.BTC-USDT,1598717040,2020-08-30 00:04:00,2020-08-30,1598716800,1617201907,1617201907,1,126454.7384190225,1min
11487.6,11487.6,11483.1,11486.4,22.31832866,OKEX.BTC-USDT,1598716980,2020-08-30 00:03:00,2020-08-30,1598716800,1617201907,1617201907,1,256370.64131742,1min
11496.3,11496.3,11487.6,11487.6,3.56266559,OKEX.BTC-USDT,1598716920,2020-08-30 00:02:00,2020-08-30,1598716800,1617201907,1617201907,1,40941.9748270005,1min
11495.4,11496.3,11493.1,11496.2,11.77886773,OKEX.BTC-USDT,1598716860,2020-08-30 00:01:00,2020-08-30,1598716800,1617201907,1617201907,1,135407.50765053398,1min
11501.7,11504,11495.4,11495.4,7.71214433,OKEX.BTC-USDT,1598716800,2020-08-30 00:00:00,2020-08-30,1598716800,1617201907,1617201907,1,88678.4771857215,1min
11491.7,11501.7,11491.6,11501.7,6.36799353,OKEX.BTC-USDT,1598716740,2020-08-29 23:59:00,2020-08-29,1598630400,1617201907,1617201907,1,73210.911216351,1min
11493.1,11493.1,11491.5,11491.6,1.41460513,OKEX.BTC-USDT,1598716680,2020-08-29 23:58:00,2020-08-29,1598630400,1617201907,1617201907,1,16257.1372657555,1min
11492,11493.2,11490.9,11493.2,5.24060634,OKEX.BTC-USDT,1598716620,2020-08-29 23:57:00,2020-08-29,1598630400,1617201907,1617201907,1,60228.192423084,1min
11488.9,11492.1,11488.9,11492.1,7.17522173,OKEX.BTC-USDT,1598716560,2020-08-29 23:56:00,2020-08-29,1598630400,1617201907,1617201907,1,82446.885288565,1min
11490.5,11490.9,11488.8,11488.9,7.64605077,OKEX.BTC-USDT,1598716500,2020-08-29 23:55:00,2020-08-29,1598630400,1617201907,1617201907,1,87850.82953206901,1min
11497.6,11497.6,11490.2,11490.4,46.82860117,OKEX.BTC-USDT,1598716440,2020-08-29 23:54:00,2020-08-29,1598630400,1617201907,1617201907,1,538247.94184798,1min
11502.5,11502.5,11496,11497.6,59.87161593,OKEX.BTC-USDT,1598716380,2020-08-29 23:53:00,2020-08-29,1598630400,1617201907,1617201907,1,688526.5767757965,1min
11506,11506,11502.2,11502.3,42.88780223,OKEX.BTC-USDT,1598716320,2020-08-29 23:52:00,2020-08-29,1598630400,1617201907,1617201907,1,493387.71002425445,1min
11505,11506,11503.5,11506,37.17147466,OKEX.BTC-USDT,1598716260,2020-08-29 23:51:00,2020-08-29,1598630400,1617201907,1617201907,1,427676.40170063,1min
11506.7,11507.7,11505.1,11505.1,9.85648571,OKEX.BTC-USDT,1598716200,2020-08-29 23:50:00,2020-08-29,1598630400,1617201907,1617201907,1,113407.73893068901,1min
11498.5,11508.6,11498.4,11506.8,21.4623418,OKEX.BTC-USDT,1598716140,2020-08-29 23:49:00,2020-08-29,1598630400,1617201907,1617201907,1,246873.80590577002,1min
11500,11500.1,11498.5,11498.5,7.0781696,OKEX.BTC-USDT,1598716080,2020-08-29 23:48:00,2020-08-29,1598630400,1617201907,1617201907,1,81393.6417728,1min
11489.5,11500.7,11489.4,11500,9.73057798,OKEX.BTC-USDT,1598716020,2020-08-29 23:47:00,2020-08-29,1598630400,1617201907,1617201907,1,111850.561235605,1min
11496.3,11496.4,11488.8,11489.4,10.28967066,OKEX.BTC-USDT,1598715960,2020-08-29 23:46:00,2020-08-29,1598630400,1617201907,1617201907,1,118257.641444781,1min
11496,11496.4,11493.5,11496.4,4.29593638,OKEX.BTC-USDT,1598715900,2020-08-29 23:45:00,2020-08-29,1598630400,1617201907,1617201907,1,49386.943811756,1min
11496.8,11498.4,11495.9,11496,8.70819129,OKEX.BTC-USDT,1598715840,2020-08-29 23:44:00,2020-08-29,1598630400,1617201907,1617201907,1,100112.850346356,1min
11497,11497,11496.2,11496.5,57.15145162,OKEX.BTC-USDT,1598715780,2020-08-29 23:43:00,2020-08-29,1598630400,1617201907,1617201907,1,657055.951412235,1min
11497.5,11501,11497.1,11497.1,20.45257849,OKEX.BTC-USDT,1598715720,2020-08-29 23:42:00,2020-08-29,1598630400,1617201907,1617201907,1,235149.430673077,1min
11493.7,11497.5,11493.7,11497.5,16.04157744,OKEX.BTC-USDT,1598715660,2020-08-29 23:41:00,2020-08-29,1598630400,1617201907,1617201907,1,184407.55761926403,1min
11493.1,11493.7,11493.1,11493.7,0.47926368,OKEX.BTC-USDT,1598715600,2020-08-29 23:40:00,2020-08-29,1598630400,1617201907,1617201907,1,5508.369179712001,1min
11493.9,11493.9,11493.1,11493.2,6.15838809,OKEX.BTC-USDT,1598715540,2020-08-29 23:39:00,2020-08-29,1598630400,1617201907,1617201907,1,70781.7414318195,1min
11493.9,11493.9,11491.8,11493.9,2.77839997,OKEX.BTC-USDT,1598715480,2020-08-29 23:38:00,2020-08-29,1598630400,1617201907,1617201907,1,31934.651415183,1min
11493.8,11493.9,11493.8,11493.9,44.03463836,OKEX.BTC-USDT,1598715420,2020-08-29 23:37:00,2020-08-29,1598630400,1617201907,1617201907,1,506127.52811408596,1min
11500.1,11500.1,11493.8,11493.8,70.01580605,OKEX.BTC-USDT,1598715360,2020-08-29 23:36:00,2020-08-29,1598630400,1617201907,1617201907,1,804968.2213665475,1min
11498.3,11500.9,11498.3,11500.1,2.09174451,OKEX.BTC-USDT,1598715300,2020-08-29 23:35:00,2020-08-29,1598630400,1617201907,1617201907,1,24053.388469392,1min
11501.7,11501.8,11496,11497.9,17.00614529,OKEX.BTC-USDT,1598715240,2020-08-29 23:34:00,2020-08-29,1598630400,1617201907,1617201907,1,195567.26960594198,1min
11510.8,11510.8,11501.7,11501.7,7.65661924,OKEX.BTC-USDT,1598715180,2020-08-29 23:33:00,2020-08-29,1598630400,1617201907,1617201907,1,88098.97513025001,1min
11508,11510.7,11508,11510.7,8.42652403,OKEX.BTC-USDT,1598715120,2020-08-29 23:32:00,2020-08-29,1598630400,1617201907,1617201907,1,96983.8143446805,1min
11500.3,11509.2,11500.3,11507.9,21.11604793,OKEX.BTC-USDT,1598715060,2020-08-29 23:31:00,2020-08-29,1598630400,1617201907,1617201907,1,242921.12699151298,1min
11502,11502,11500.3,11500.4,2.03287825,OKEX.BTC-USDT,1598715000,2020-08-29 23:30:00,2020-08-29,1598630400,1617201907,1617201907,1,23380.539328900002,1min
11508.7,11508.7,11502,11502,2.59208991,OKEX.BTC-USDT,1598714940,2020-08-29 23:29:00,2020-08-29,1598630400,1617201907,1617201907,1,29822.9016460185,1min
11512.7,11512.7,11508.7,11508.7,8.37990125,OKEX.BTC-USDT,1598714880,2020-08-29 23:28:00,2020-08-29,1598630400,1617201907,1617201907,1,96458.529318375,1min
11509.8,11514.2,11506.1,11513.2,26.81911381,OKEX.BTC-USDT,1598714820,2020-08-29 23:27:00,2020-08-29,1598630400,1617201907,1617201907,1,308728.228623815,1min
11510.9,11516.9,11509.8,11509.8,44.84144265,OKEX.BTC-USDT,1598714760,2020-08-29 23:26:00,2020-08-29,1598630400,1617201907,1617201907,1,516140.6994064274,1min
11499.1,11511,11499.1,11511,36.60051561,OKEX.BTC-USDT,1598714700,2020-08-29 23:25:00,2020-08-29,1598630400,1617201907,1617201907,1,421090.7621188305,1min
11494.4,11499.3,11494.4,11499.1,13.83640907,OKEX.BTC-USDT,1598714640,2020-08-29 23:24:00,2020-08-29,1598630400,1617201907,1617201907,1,159073.7359755225,1min
11483.2,11494.6,11483.2,11494.4,18.14301797,OKEX.BTC-USDT,1598714580,2020-08-29 23:23:00,2020-08-29,1598630400,1617201907,1617201907,1,208441.50485373597,1min
11483.2,11486.9,11483.1,11483.1,7.23203383,OKEX.BTC-USDT,1598714520,2020-08-29 23:22:00,2020-08-29,1598630400,1617201907,1617201907,1,83046.5292749645,1min
11480.8,11483,11480.7,11483,5.15017943,OKEX.BTC-USDT,1598714460,2020-08-29 23:21:00,2020-08-29,1598630400,1617201907,1617201907,1,59133.845197316994,1min
11479.8,11480.8,11476.7,11480.8,4.52575515,OKEX.BTC-USDT,1598714400,2020-08-29 23:20:00,2020-08-29,1598630400,1617201907,1617201907,1,51957.026848545,1min
11475.4,11479.8,11475.3,11479.7,3.98,OKEX.BTC-USDT,1598714340,2020-08-29 23:19:00,2020-08-29,1598630400,1617201907,1617201907,1,45680.649,1min
11478.1,11478.1,11475.3,11475.3,11.42924817,OKEX.BTC-USDT,1598714280,2020-08-29 23:18:00,2020-08-29,1598630400,1617201907,1617201907,1,131170.052472639,1min
11480.2,11480.2,11478.1,11478.1,15.8108013,OKEX.BTC-USDT,1598714220,2020-08-29 23:17:00,2020-08-29,1598630400,1617201907,1617201907,1,181494.559742895,1min
11479.7,11480.1,11475.7,11480.1,7.22567911,OKEX.BTC-USDT,1598714160,2020-08-29 23:16:00,2020-08-29,1598630400,1617201907,1617201907,1,82950.07361488901,1min
11480.4,11480.4,11479.7,11479.8,5.35336188,OKEX.BTC-USDT,1598714100,2020-08-29 23:15:00,2020-08-29,1598630400,1617201907,1617201907,1,61457.12971858799,1min
11487.1,11487.1,11480.4,11480.4,4.83080715,OKEX.BTC-USDT,1598714040,2020-08-29 23:14:00,2020-08-29,1598630400,1617201907,1617201907,1,55475.781608812504,1min
11482.6,11487.1,11482.5,11487.1,13.01356387,OKEX.BTC-USDT,1598713980,2020-08-29 23:13:00,2020-08-29,1598630400,1617201907,1617201907,1,149458.8290123695,1min
11476.5,11482.4,11476.5,11482.3,6.9423109,OKEX.BTC-USDT,1598713920,2020-08-29 23:12:00,2020-08-29,1598630400,1617201907,1617201907,1,79693.56374546,1min
11479.3,11479.4,11476.4,11476.4,0.70538332,OKEX.BTC-USDT,1598713860,2020-08-29 23:11:00,2020-08-29,1598630400,1617201907,1617201907,1,8096.283939462,1min
11483.5,11483.6,11479.3,11479.3,15.93726462,OKEX.BTC-USDT,1598713800,2020-08-29 23:10:00,2020-08-29,1598630400,1617201907,1617201907,1,182982.110008068,1min
11482.4,11483.6,11482.4,11483.5,2.40710445,OKEX.BTC-USDT,1598713740,2020-08-29 23:09:00,2020-08-29,1598630400,1617201907,1617201907,1,27640.6600441275,1min
11480.6,11482.5,11480.1,11482.4,12.65000291,OKEX.BTC-USDT,1598713680,2020-08-29 23:08:00,2020-08-29,1598630400,1617201907,1617201907,1,145241.008411165,1min
11483.2,11483.2,11479.6,11480.6,6.4544514,OKEX.BTC-USDT,1598713620,2020-08-29 23:07:00,2020-08-29,1598630400,1617201907,1617201907,1,74109.36552966,1min
11482.1,11485.8,11482.1,11483.2,70.62088547,OKEX.BTC-USDT,1598713560,2020-08-29 23:06:00,2020-08-29,1598630400,1617201907,1617201907,1,810914.9105420957,1min
11484.3,11484.4,11479.6,11482.1,14.46668018,OKEX.BTC-USDT,1598713500,2020-08-29 23:05:00,2020-08-29,1598630400,1617201907,1617201907,1,166123.781842976,1min
11490.7,11490.8,11484.3,11484.3,10.83882397,OKEX.BTC-USDT,1598713440,2020-08-29 23:04:00,2020-08-29,1598630400,1617201907,1617201907,1,124510.990355375,1min
11487.1,11490.8,11487,11490.7,4.0025016,OKEX.BTC-USDT,1598713380,2020-08-29 23:03:00,2020-08-29,1598630400,1617201907,1617201907,1,45984.34063224001,1min
11493.5,11493.5,11483.9,11487.1,30.38045699,OKEX.BTC-USDT,1598713320,2020-08-29 23:02:00,2020-08-29,1598630400,1617201907,1617201907,1,349080.56495219696,1min
11491.7,11496,11491.7,11493.6,11.92661318,OKEX.BTC-USDT,1598713260,2020-08-29 23:01:00,2020-08-29,1598630400,1617201907,1617201907,1,137068.39096312702,1min
11491.3,11491.8,11491.2,11491.8,6.89324567,OKEX.BTC-USDT,1598713200,2020-08-29 23:00:00,2020-08-29,1598630400,1617201907,1617201907,1,79214.0772790885,1min
11487.2,11491.3,11487.2,11491.2,13.90441675,OKEX.BTC-USDT,1598713140,2020-08-29 22:59:00,2020-08-29,1598630400,1617201907,1617201907,1,159750.6249241,1min
11489.2,11489.3,11485.5,11486.8,15.20955156,OKEX.BTC-USDT,1598713080,2020-08-29 22:58:00,2020-08-29,1598630400,1617201907,1617201907,1,174727.32832128,1min
11490.6,11490.6,11489.2,11489.3,2.44095189,OKEX.BTC-USDT,1598713020,2020-08-29 22:57:00,2020-08-29,1598630400,1617201907,1617201907,1,28046.4151685055,1min
11485.9,11494,11485.9,11490.7,11.98953692,OKEX.BTC-USDT,1598712960,2020-08-29 22:56:00,2020-08-29,1598630400,1617201907,1617201907,1,137739.396998036,1min
11481.9,11486.2,11481.8,11485.9,26.38296126,OKEX.BTC-USDT,1598712900,2020-08-29 22:55:00,2020-08-29,1598630400,1617201907,1617201907,1,302979.288813714,1min
11482,11482,11481.9,11482,4.92019408,OKEX.BTC-USDT,1598712840,2020-08-29 22:54:00,2020-08-29,1598630400,1617201907,1617201907,1,56493.66842656,1min
11481.8,11482,11481.7,11482,14.73027605,OKEX.BTC-USDT,1598712780,2020-08-29 22:53:00,2020-08-29,1598630400,1617201907,1617201907,1,169131.556578495,1min
11477.7,11481.8,11477.7,11481.8,10.46138814,OKEX.BTC-USDT,1598712720,2020-08-29 22:52:00,2020-08-29,1598630400,1617201907,1617201907,1,120094.12050016501,1min
11477.7,11477.7,11477.6,11477.7,31.05013658,OKEX.BTC-USDT,1598712660,2020-08-29 22:51:00,2020-08-29,1598630400,1617201907,1617201907,1,356384.15262426605,1min
11481.3,11481.3,11477.6,11477.7,4.03327573,OKEX.BTC-USDT,1598712600,2020-08-29 22:50:00,2020-08-29,1598630400,1617201907,1617201907,1,46299.988742534995,1min
11472.3,11481.4,11472.3,11481.2,8.19908074,OKEX.BTC-USDT,1598712540,2020-08-29 22:49:00,2020-08-29,1598630400,1617201907,1617201907,1,94098.79988279499,1min
11474.1,11474.1,11470.6,11472.4,11.46086364,OKEX.BTC-USDT,1598712480,2020-08-29 22:48:00,2020-08-29,1598630400,1617201907,1617201907,1,131493.35375763,1min
11472.5,11474.5,11472.5,11474.1,11.59029196,OKEX.BTC-USDT,1598712420,2020-08-29 22:47:00,2020-08-29,1598630400,1617201907,1617201907,1,132978.896744668,1min
11472.7,11472.7,11472,11472.6,8.66854251,OKEX.BTC-USDT,1598712360,2020-08-29 22:46:00,2020-08-29,1598630400,1617201907,1617201907,1,99451.15422735151,1min
11469.5,11474.9,11469.5,11472.8,22.7597411,OKEX.BTC-USDT,1598712300,2020-08-29 22:45:00,2020-08-29,1598630400,1617201907,1617201907,1,261080.40411926497,1min
11471.9,11472.3,11469.5,11469.5,12.41837346,OKEX.BTC-USDT,1598712240,2020-08-29 22:44:00,2020-08-29,1598630400,1617201907,1617201907,1,142447.436447622,1min
11468.2,11471.6,11468.2,11471.6,10.3223918,OKEX.BTC-USDT,1598712180,2020-08-29 22:43:00,2020-08-29,1598630400,1617201907,1617201907,1,118396.80170682001,1min
11474.2,11474.2,11468.2,11468.2,40.14933742,OKEX.BTC-USDT,1598712120,2020-08-29 22:42:00,2020-08-29,1598630400,1617201907,1617201907,1,460561.07941230404,1min
11476.2,11476.3,11474.3,11474.3,3.20209455,OKEX.BTC-USDT,1598712060,2020-08-29 22:41:00,2020-08-29,1598630400,1617201907,1617201907,1,36744.8354848875,1min
11473,11476.3,11473,11476.2,90.80159693,OKEX.BTC-USDT,1598712000,2020-08-29 22:40:00,2020-08-29,1598630400,1617201907,1617201907,1,1041912.004132978,1min
11473.5,11473.6,11472,11473,9.70668555,OKEX.BTC-USDT,1598711940,2020-08-29 22:39:00,2020-08-29,1598630400,1617201907,1617201907,1,111367.2299865375,1min
