open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10249.6,10261.4,10249.6,10257.6,18.51531283,OKEX.BTC-USDT,1600016340,2020-09-14 00:59:00,2020-09-14,1600012800,1617199056,1617199056,1,189848.611633688,1min
10249,10249.9,10248.1,10249.6,2.73779057,OKEX.BTC-USDT,1600016280,2020-09-14 00:58:00,2020-09-14,1600012800,1617199056,1617199056,1,28060.436889100998,1min
10247.8,10249.6,10244.4,10248.5,5.05157831,OKEX.BTC-USDT,1600016220,2020-09-14 00:57:00,2020-09-14,1600012800,1617199056,1617199056,1,51769.3322576265,1min
10240.3,10249,10239.3,10247.2,26.91053211,OKEX.BTC-USDT,1600016160,2020-09-14 00:56:00,2020-09-14,1600012800,1617199056,1617199056,1,275664.76330181246,1min
10244.8,10246.1,10238.9,10240.4,3.51267731,OKEX.BTC-USDT,1600016100,2020-09-14 00:55:00,2020-09-14,1600012800,1617199056,1617199056,1,35978.94861540599,1min
10249.3,10249.3,10237.3,10244.8,19.12217782,OKEX.BTC-USDT,1600016040,2020-09-14 00:54:00,2020-09-14,1600012800,1617199056,1617199056,1,195945.912230431,1min
10244.3,10249.1,10241.5,10249.1,6.73325267,OKEX.BTC-USDT,1600015980,2020-09-14 00:53:00,2020-09-14,1600012800,1617199056,1617199056,1,68993.62013368901,1min
10241.6,10249.3,10240.1,10244.3,13.96434383,OKEX.BTC-USDT,1600015920,2020-09-14 00:52:00,2020-09-14,1600012800,1617199056,1617199056,1,143036.07563349852,1min
10242.8,10247.5,10239.7,10241.6,12.27894098,OKEX.BTC-USDT,1600015860,2020-09-14 00:51:00,2020-09-14,1600012800,1617199056,1617199056,1,125763.36930535601,1min
10245,10254.6,10229.8,10242.7,119.07527367,OKEX.BTC-USDT,1600015800,2020-09-14 00:50:00,2020-09-14,1600012800,1617199056,1617199056,1,1219789.2421844297,1min
10249.8,10251,10242.9,10245,8.87972763,OKEX.BTC-USDT,1600015740,2020-09-14 00:49:00,2020-09-14,1600012800,1617199056,1617199056,1,90994.12091566199,1min
10250,10256.1,10248.1,10249.8,11.77314966,OKEX.BTC-USDT,1600015680,2020-09-14 00:48:00,2020-09-14,1600012800,1617199056,1617199056,1,120673.606700034,1min
10249.7,10251.2,10243.9,10249.9,13.00247391,OKEX.BTC-USDT,1600015620,2020-09-14 00:47:00,2020-09-14,1600012800,1617199056,1617199056,1,133272.757082718,1min
