open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
53838.2,53893.9,53838.1,53886.9,1.84317609,OKEX.BTC-USDT,1615313100,2021-03-10 02:05:00,2021-03-10,1615305600,1617200772,1617200772,1,99278.1643064295,1min
53840,53879.9,53829.5,53838.1,4.70864953,OKEX.BTC-USDT,1615313040,2021-03-10 02:04:00,2021-03-10,1615305600,1617200772,1617200772,1,253509.21747814651,1min
53761.5,53839,53761.5,53839,2.3430402,OKEX.BTC-USDT,1615312980,2021-03-10 02:03:00,2021-03-10,1615305600,1617200772,1617200772,1,126056.14852004999,1min
53732.4,53785.1,53716.5,53761.6,5.30610828,OKEX.BTC-USDT,1615312920,2021-03-10 02:02:00,2021-03-10,1615305600,1617200772,1617200772,1,285187.40172516,1min
53649,53730.5,53648.9,53730.5,4.01387826,OKEX.BTC-USDT,1615312860,2021-03-10 02:01:00,2021-03-10,1615305600,1617200772,1617200772,1,215504.120309835,1min
53801.4,53801.4,53600,53643.9,36.16375257,OKEX.BTC-USDT,1615312800,2021-03-10 02:00:00,2021-03-10,1615305600,1617200772,1617200772,1,1942812.6220047106,1min
53849,53876.2,53779.6,53799.5,1.22657997,OKEX.BTC-USDT,1615312740,2021-03-10 01:59:00,2021-03-10,1615305600,1617200772,1617200772,1,66019.7469502725,1min
53808.1,53849.1,53770.1,53849.1,2.77178994,OKEX.BTC-USDT,1615312680,2021-03-10 01:58:00,2021-03-10,1615305600,1617200772,1617200772,1,149201.571964284,1min
53892,53893.9,53772.2,53802.7,7.16850986,OKEX.BTC-USDT,1615312620,2021-03-10 01:57:00,2021-03-10,1615305600,1617200772,1617200772,1,386005.259409871,1min
53934.3,53934.3,53883.9,53892,5.47194894,OKEX.BTC-USDT,1615312560,2021-03-10 01:56:00,2021-03-10,1615305600,1617200772,1617200772,1,295010.003994561,1min
53959.9,53959.9,53914.4,53943.2,0.68297938,OKEX.BTC-USDT,1615312500,2021-03-10 01:55:00,2021-03-10,1615305600,1617200772,1617200772,1,36847.796169039,1min
53905.5,53956.4,53905.5,53956.4,0.97481635,OKEX.BTC-USDT,1615312440,2021-03-10 01:54:00,2021-03-10,1615305600,1617200772,1617200772,1,52572.7718310325,1min
53925.5,53925.5,53901.5,53905.4,0.58497993,OKEX.BTC-USDT,1615312380,2021-03-10 01:53:00,2021-03-10,1615305600,1617200772,1617200772,1,31539.4561669185,1min
53937.6,53959.9,53923.5,53928.5,0.45897455,OKEX.BTC-USDT,1615312320,2021-03-10 01:52:00,2021-03-10,1615305600,1617200772,1617200772,1,24753.8973538775,1min
53931.1,53955.2,53915.3,53934.7,1.00254537,OKEX.BTC-USDT,1615312260,2021-03-10 01:51:00,2021-03-10,1615305600,1617200772,1617200772,1,54070.17918567299,1min
53895,53931.1,53894.9,53931,2.6913633,OKEX.BTC-USDT,1615312200,2021-03-10 01:50:00,2021-03-10,1615305600,1617200772,1617200772,1,145099.4695929,1min
53932.3,53932.3,53878.2,53894.9,1.91071136,OKEX.BTC-USDT,1615312140,2021-03-10 01:49:00,2021-03-10,1615305600,1617200772,1617200772,1,103013.32797849602,1min
53912.1,53926.2,53904.4,53920.3,0.53026068,OKEX.BTC-USDT,1615312080,2021-03-10 01:48:00,2021-03-10,1615305600,1617200772,1617200772,1,28589.640875016,1min
53956.3,53988.3,53920,53920,2.64269494,OKEX.BTC-USDT,1615312020,2021-03-10 01:47:00,2021-03-10,1615305600,1617200772,1617200772,1,142542.076077961,1min
53884.7,53957.5,53884.7,53951.1,1.99285959,OKEX.BTC-USDT,1615311960,2021-03-10 01:46:00,2021-03-10,1615305600,1617200772,1617200772,1,107450.80408766099,1min
53915,53917.6,53884.6,53884.7,0.76253969,OKEX.BTC-USDT,1615311900,2021-03-10 01:45:00,2021-03-10,1615305600,1617200772,1617200772,1,41100.7749100465,1min
53957,53968.8,53919.9,53919.9,0.80042353,OKEX.BTC-USDT,1615311840,2021-03-10 01:44:00,2021-03-10,1615305600,1617200772,1617200772,1,43173.604551728495,1min
53932,53972.9,53929.9,53958,1.7820655,OKEX.BTC-USDT,1615311780,2021-03-10 01:43:00,2021-03-10,1615305600,1617200772,1617200772,1,96133.5233975,1min
53894.9,53941.4,53880.1,53926.9,1.49298165,OKEX.BTC-USDT,1615311720,2021-03-10 01:42:00,2021-03-10,1615305600,1617200772,1617200772,1,80487.984434985,1min
53921,53955,53898.3,53898.3,1.1207443,OKEX.BTC-USDT,1615311660,2021-03-10 01:41:00,2021-03-10,1615305600,1617200772,1617200772,1,60418.93295249499,1min
53885.8,53929,53841.5,53929,2.31812699,OKEX.BTC-USDT,1615311600,2021-03-10 01:40:00,2021-03-10,1615305600,1617200772,1617200772,1,124964.19890072601,1min
53871.5,53919.4,53867.5,53893.2,0.99514976,OKEX.BTC-USDT,1615311540,2021-03-10 01:39:00,2021-03-10,1615305600,1617200772,1617200772,1,53621.007670736,1min
53903.6,53903.6,53822.1,53872.7,4.14384484,OKEX.BTC-USDT,1615311480,2021-03-10 01:38:00,2021-03-10,1615305600,1617200772,1617200772,1,223304.13231464598,1min
53988.8,53988.8,53862.6,53893.7,8.28153007,OKEX.BTC-USDT,1615311420,2021-03-10 01:37:00,2021-03-10,1615305600,1617200772,1617200772,1,446716.08388838754,1min
53928,53988.8,53928,53988.8,2.48867385,OKEX.BTC-USDT,1615311360,2021-03-10 01:36:00,2021-03-10,1615305600,1617200772,1617200772,1,134284.85906784,1min
53883,53941.2,53883,53927.9,2.36182495,OKEX.BTC-USDT,1615311300,2021-03-10 01:35:00,2021-03-10,1615305600,1617200772,1617200772,1,127315.23675097749,1min
53921.8,53926,53883.1,53883.1,2.73616211,OKEX.BTC-USDT,1615311240,2021-03-10 01:34:00,2021-03-10,1615305600,1617200772,1617200772,1,147485.8413261695,1min
53930.2,53946.7,53921.9,53921.9,1.88735709,OKEX.BTC-USDT,1615311180,2021-03-10 01:33:00,2021-03-10,1615305600,1617200772,1617200772,1,101777.7128031945,1min
53970.2,53976.3,53925.7,53930.1,3.50859183,OKEX.BTC-USDT,1615311120,2021-03-10 01:32:00,2021-03-10,1615305600,1617200772,1617200772,1,189289.05551727448,1min
53992.7,53992.7,53959.2,53970.2,1.1440386,OKEX.BTC-USDT,1615311060,2021-03-10 01:31:00,2021-03-10,1615305600,1617200772,1617200772,1,61756.86248397,1min
54065,54065,53978.9,53986.6,1.19010744,OKEX.BTC-USDT,1615311000,2021-03-10 01:30:00,2021-03-10,1615305600,1617200772,1617200772,1,64296.50653195201,1min
54006.9,54065.1,54006.9,54065.1,4.14345475,OKEX.BTC-USDT,1615310940,2021-03-10 01:29:00,2021-03-10,1615305600,1617200772,1617200772,1,223895.720871,1min
54006.4,54006.9,53970.5,54006.9,3.0311862,OKEX.BTC-USDT,1615310880,2021-03-10 01:28:00,2021-03-10,1615305600,1617200772,1617200772,1,163704.21218823,1min
54014.2,54033,54004.2,54006.4,1.08411016,OKEX.BTC-USDT,1615310820,2021-03-10 01:27:00,2021-03-10,1615305600,1617200772,1617200772,1,58553.11497464801,1min
54016.9,54046.6,54001.8,54009.7,5.46304504,OKEX.BTC-USDT,1615310760,2021-03-10 01:26:00,2021-03-10,1615305600,1617200772,1617200772,1,295077.090659032,1min
54072.5,54072.5,54016.9,54016.9,1.1559088,OKEX.BTC-USDT,1615310700,2021-03-10 01:25:00,2021-03-10,1615305600,1617200772,1617200772,1,62470.74432335999,1min
54038.6,54085.3,54037.4,54073,0.9145106,OKEX.BTC-USDT,1615310640,2021-03-10 01:24:00,2021-03-10,1615305600,1617200772,1617200772,1,49434.60209148,1min
54020.8,54054.8,54014.6,54038.7,2.7444043,OKEX.BTC-USDT,1615310580,2021-03-10 01:23:00,2021-03-10,1615305600,1617200772,1617200772,1,148279.478227925,1min
54009,54048.2,54001.3,54020.8,1.73418942,OKEX.BTC-USDT,1615310520,2021-03-10 01:22:00,2021-03-10,1615305600,1617200772,1617200772,1,93672.06810235801,1min
54088.5,54088.5,54007.8,54007.8,1.10731714,OKEX.BTC-USDT,1615310460,2021-03-10 01:21:00,2021-03-10,1615305600,1617200772,1617200772,1,59848.442880291,1min
54065.4,54106.6,54030,54103.8,3.43864168,OKEX.BTC-USDT,1615310400,2021-03-10 01:20:00,2021-03-10,1615305600,1617200772,1617200772,1,185977.559806128,1min
54129.6,54129.6,54065.4,54065.5,2.8866916,OKEX.BTC-USDT,1615310340,2021-03-10 01:19:00,2021-03-10,1615305600,1617200772,1617200772,1,156162.94316557999,1min
54126.5,54130,54081.5,54129.9,5.57341169,OKEX.BTC-USDT,1615310280,2021-03-10 01:18:00,2021-03-10,1615305600,1617200772,1617200772,1,301678.742638658,1min
54158.6,54168.1,54120,54128.8,1.51775631,OKEX.BTC-USDT,1615310220,2021-03-10 01:17:00,2021-03-10,1615305600,1617200772,1617200772,1,82176.94232174699,1min
54148.5,54185.7,54148.4,54161.6,3.17459543,OKEX.BTC-USDT,1615310160,2021-03-10 01:16:00,2021-03-10,1615305600,1617200772,1617200772,1,171920.37424142152,1min
54153,54168.8,54108.9,54143.1,2.5766364,OKEX.BTC-USDT,1615310100,2021-03-10 01:15:00,2021-03-10,1615305600,1617200772,1617200772,1,139519.83661902,1min
54160.1,54185.8,54153.5,54153.5,1.10211047,OKEX.BTC-USDT,1615310040,2021-03-10 01:14:00,2021-03-10,1615305600,1617200772,1617200772,1,59686.776301696,1min
54205.5,54216.8,54160.1,54160.1,0.79035142,OKEX.BTC-USDT,1615309980,2021-03-10 01:13:00,2021-03-10,1615305600,1617200772,1617200772,1,42823.452919576004,1min
54193.3,54222.3,54187.2,54205.5,2.85567162,OKEX.BTC-USDT,1615309920,2021-03-10 01:12:00,2021-03-10,1615305600,1617200772,1617200772,1,154775.688401028,1min
54164.5,54210.6,54153.2,54194.2,2.92182397,OKEX.BTC-USDT,1615309860,2021-03-10 01:11:00,2021-03-10,1615305600,1617200772,1617200772,1,158302.5235090195,1min
54269.8,54272.9,54146.3,54158.2,8.69889723,OKEX.BTC-USDT,1615309800,2021-03-10 01:10:00,2021-03-10,1615305600,1617200772,1617200772,1,471602.01442722,1min
54214,54268.3,54214,54263.3,0.82520113,OKEX.BTC-USDT,1615309740,2021-03-10 01:09:00,2021-03-10,1615305600,1617200772,1617200772,1,44757.7952696745,1min
54193,54212.3,54168.2,54212.3,1.4218893,OKEX.BTC-USDT,1615309680,2021-03-10 01:08:00,2021-03-10,1615305600,1617200772,1617200772,1,77070.168066645,1min
54124.1,54193.1,54096.8,54193,0.91763508,OKEX.BTC-USDT,1615309620,2021-03-10 01:07:00,2021-03-10,1615305600,1617200772,1617200772,1,49697.785361934,1min
54172,54172.1,54120,54120,0.9856282,OKEX.BTC-USDT,1615309560,2021-03-10 01:06:00,2021-03-10,1615305600,1617200772,1617200772,1,53367.824517199995,1min
54168.3,54197.5,54168.3,54172,4.95158818,OKEX.BTC-USDT,1615309500,2021-03-10 01:05:00,2021-03-10,1615305600,1617200772,1617200772,1,268228.274448827,1min
54138.3,54176.9,54124.3,54168.4,0.86033175,OKEX.BTC-USDT,1615309440,2021-03-10 01:04:00,2021-03-10,1615305600,1617200772,1617200772,1,46589.8463738625,1min
54149.8,54154.1,54094.8,54138.2,2.37497158,OKEX.BTC-USDT,1615309380,2021-03-10 01:03:00,2021-03-10,1615305600,1617200772,1617200772,1,128590.46122752,1min
54088,54150.9,54088,54149.9,2.11579583,OKEX.BTC-USDT,1615309320,2021-03-10 01:02:00,2021-03-10,1615305600,1617200772,1617200772,1,114504.64873397851,1min
53987.3,54086.9,53987.3,54086.9,2.09007697,OKEX.BTC-USDT,1615309260,2021-03-10 01:01:00,2021-03-10,1615305600,1617200772,1617200772,1,112941.69823558701,1min
54080.1,54100.3,53987.2,53987.2,7.25793064,OKEX.BTC-USDT,1615309200,2021-03-10 01:00:00,2021-03-10,1615305600,1617200772,1617200772,1,392172.48392603593,1min
54136.9,54136.9,54080,54080.1,2.19478555,OKEX.BTC-USDT,1615309140,2021-03-10 00:59:00,2021-03-10,1615305600,1617200772,1617200772,1,118756.55393217501,1min
54140.9,54159.3,54101.7,54137,3.87781743,OKEX.BTC-USDT,1615309080,2021-03-10 00:58:00,2021-03-10,1615305600,1617200772,1617200772,1,209940.96395189848,1min
54144.8,54162.9,54127.2,54149.1,1.53701595,OKEX.BTC-USDT,1615309020,2021-03-10 00:57:00,2021-03-10,1615305600,1617200772,1617200772,1,83224.7257938525,1min
54149.1,54193.5,54135.1,54144.8,5.58665072,OKEX.BTC-USDT,1615308960,2021-03-10 00:56:00,2021-03-10,1615305600,1617200772,1617200772,1,302500.09720330394,1min
54165.9,54179.8,54115.9,54149,9.13944981,OKEX.BTC-USDT,1615308900,2021-03-10 00:55:00,2021-03-10,1615305600,1617200772,1617200772,1,494969.2961125845,1min
54190.1,54190.1,54132.8,54162.8,2.01690119,OKEX.BTC-USDT,1615308840,2021-03-10 00:54:00,2021-03-10,1615305600,1617200772,1617200772,1,109268.54647497549,1min
54153.1,54191.1,54153.1,54190.1,2.44111802,OKEX.BTC-USDT,1615308780,2021-03-10 00:53:00,2021-03-10,1615305600,1617200772,1617200772,1,132239.26893223202,1min
54160,54160,54124.1,54153,0.90163903,OKEX.BTC-USDT,1615308720,2021-03-10 00:52:00,2021-03-10,1615305600,1617200772,1617200772,1,48829.614128195004,1min
54182.6,54184.7,54114.7,54160,2.80652691,OKEX.BTC-USDT,1615308660,2021-03-10 00:51:00,2021-03-10,1615305600,1617200772,1617200772,1,152033.21119968302,1min
54215.7,54237.2,54180.1,54182.6,1.46136467,OKEX.BTC-USDT,1615308600,2021-03-10 00:50:00,2021-03-10,1615305600,1617200772,1617200772,1,79204.7229540305,1min
54200.1,54231.3,54195.1,54212.6,1.0373328,OKEX.BTC-USDT,1615308540,2021-03-10 00:49:00,2021-03-10,1615305600,1617200772,1617200772,1,56230.02482327999,1min
54248.5,54269.7,54206.2,54206.2,3.48680652,OKEX.BTC-USDT,1615308480,2021-03-10 00:48:00,2021-03-10,1615305600,1617200772,1617200772,1,189080.277542322,1min
54278.1,54280,54223.4,54243.5,0.892198,OKEX.BTC-USDT,1615308420,2021-03-10 00:47:00,2021-03-10,1615305600,1617200772,1617200772,1,48411.377238400004,1min
54305.4,54305.4,54254.4,54278.1,1.60854233,OKEX.BTC-USDT,1615308360,2021-03-10 00:46:00,2021-03-10,1615305600,1617200772,1617200772,1,87330.57804477749,1min
54255.1,54335.6,54255.1,54300.1,3.15189298,OKEX.BTC-USDT,1615308300,2021-03-10 00:45:00,2021-03-10,1615305600,1617200772,1617200772,1,171077.186411248,1min
54219.2,54265.9,54200.4,54254.3,1.45726188,OKEX.BTC-USDT,1615308240,2021-03-10 00:44:00,2021-03-10,1615305600,1617200772,1617200772,1,79037.14827009,1min
54219.6,54250,54204.1,54219.2,2.7327375,OKEX.BTC-USDT,1615308180,2021-03-10 00:43:00,2021-03-10,1615305600,1617200772,1617200772,1,148167.3876075,1min
54202.2,54236.8,54182.8,54219.7,2.31275568,OKEX.BTC-USDT,1615308120,2021-03-10 00:42:00,2021-03-10,1615305600,1617200772,1617200772,1,125376.682530696,1min
54217,54230.1,54173.9,54202.3,4.94914355,OKEX.BTC-USDT,1615308060,2021-03-10 00:41:00,2021-03-10,1615305600,1617200772,1617200772,1,268291.3396452575,1min
54253.1,54253.1,54204,54217,1.8582564,OKEX.BTC-USDT,1615308000,2021-03-10 00:40:00,2021-03-10,1615305600,1617200772,1617200772,1,100782.62876682,1min
54289.4,54321.6,54234.6,54253.1,6.03091868,OKEX.BTC-USDT,1615307940,2021-03-10 00:39:00,2021-03-10,1615305600,1617200772,1617200772,1,327305.49541195,1min
54275.4,54289.7,54248.3,54289.4,1.73413157,OKEX.BTC-USDT,1615307880,2021-03-10 00:38:00,2021-03-10,1615305600,1617200772,1617200772,1,94132.823535368,1min
54294.1,54294.1,54207.5,54277.7,13.13893138,OKEX.BTC-USDT,1615307820,2021-03-10 00:37:00,2021-03-10,1615305600,1617200772,1617200772,1,713258.715001542,1min
54214.8,54318.8,54214.8,54297,11.48096082,OKEX.BTC-USDT,1615307760,2021-03-10 00:36:00,2021-03-10,1615305600,1617200772,1617200772,1,622909.862153838,1min
54173.7,54222.9,54147.2,54222.8,3.64476295,OKEX.BTC-USDT,1615307700,2021-03-10 00:35:00,2021-03-10,1615305600,1617200772,1617200772,1,197539.7735548375,1min
54042.6,54173.8,54042.5,54173.7,3.96710879,OKEX.BTC-USDT,1615307640,2021-03-10 00:34:00,2021-03-10,1615305600,1617200772,1617200772,1,214652.91747563847,1min
54089.6,54135.1,54000,54042.6,18.48488346,OKEX.BTC-USDT,1615307580,2021-03-10 00:33:00,2021-03-10,1615305600,1617200772,1617200772,1,999405.5576367059,1min
54019.1,54085.4,54019.1,54085.4,3.91743944,OKEX.BTC-USDT,1615307520,2021-03-10 00:32:00,2021-03-10,1615305600,1617200772,1617200772,1,211746.41597074,1min
53977.2,54019.1,53963.9,54019,1.07912691,OKEX.BTC-USDT,1615307460,2021-03-10 00:31:00,2021-03-10,1615305600,1617200772,1617200772,1,58270.802798871,1min
53994.6,53994.6,53934,53977.3,3.51323264,OKEX.BTC-USDT,1615307400,2021-03-10 00:30:00,2021-03-10,1615305600,1617200772,1617200772,1,189665.201641408,1min
53953.6,53994.6,53920,53994.6,4.47753517,OKEX.BTC-USDT,1615307340,2021-03-10 00:29:00,2021-03-10,1615305600,1617200772,1617200772,1,241670.931019097,1min
53987.7,53998.3,53953.5,53953.6,2.06721408,OKEX.BTC-USDT,1615307280,2021-03-10 00:28:00,2021-03-10,1615305600,1617200772,1617200772,1,111568.88758675198,1min
53954,53982.4,53920.1,53982.3,1.16818579,OKEX.BTC-USDT,1615307220,2021-03-10 00:27:00,2021-03-10,1615305600,1617200772,1617200772,1,63044.8259425885,1min
53985.1,54007.4,53933,53959.7,4.90919016,OKEX.BTC-USDT,1615307160,2021-03-10 00:26:00,2021-03-10,1615305600,1617200772,1617200772,1,264960.77499158395,1min
54034.2,54034.2,53971,53979.8,3.23971232,OKEX.BTC-USDT,1615307100,2021-03-10 00:25:00,2021-03-10,1615305600,1617200772,1617200772,1,174967.14326624002,1min
54019,54040,54000,54034.2,4.7448732,OKEX.BTC-USDT,1615307040,2021-03-10 00:24:00,2021-03-10,1615305600,1617200772,1617200772,1,256349.36642712,1min
54023,54049.8,53980,54023.5,2.11504201,OKEX.BTC-USDT,1615306980,2021-03-10 00:23:00,2021-03-10,1615305600,1617200772,1617200772,1,114261.44326673249,1min
54041.6,54050.1,53990.1,54023,4.08305346,OKEX.BTC-USDT,1615306920,2021-03-10 00:22:00,2021-03-10,1615305600,1617200772,1617200772,1,220616.76946675804,1min
54012.6,54065.3,53980,54041.6,1.87794169,OKEX.BTC-USDT,1615306860,2021-03-10 00:21:00,2021-03-10,1615305600,1617200772,1617200772,1,101459.743479799,1min
53989,54046.2,53929.3,54012.5,9.61077027,OKEX.BTC-USDT,1615306800,2021-03-10 00:20:00,2021-03-10,1615305600,1617200772,1617200772,1,518988.8026577025,1min
53959.5,54015.1,53957.6,53990,4.22322407,OKEX.BTC-USDT,1615306740,2021-03-10 00:19:00,2021-03-10,1615305600,1617200772,1617200772,1,227947.46337223248,1min
53917.7,53969.9,53917.7,53959.5,2.93914896,OKEX.BTC-USDT,1615306680,2021-03-10 00:18:00,2021-03-10,1615305600,1617200772,1617200772,1,158533.580093856,1min
53876,53954,53876,53920,3.07275985,OKEX.BTC-USDT,1615306620,2021-03-10 00:17:00,2021-03-10,1615305600,1617200772,1617200772,1,165615.6103953,1min
53868.2,53943.9,53863.5,53876,10.93627821,OKEX.BTC-USDT,1615306560,2021-03-10 00:16:00,2021-03-10,1615305600,1617200772,1617200772,1,589160.273356941,1min
53828.1,53885.3,53744.9,53870,14.42693045,OKEX.BTC-USDT,1615306500,2021-03-10 00:15:00,2021-03-10,1615305600,1617200772,1617200772,1,776876.4991485726,1min
53853.7,53884.5,53804.7,53828.1,15.24373818,OKEX.BTC-USDT,1615306440,2021-03-10 00:14:00,2021-03-10,1615305600,1617200772,1617200772,1,820736.5829755618,1min
53948.4,53959.9,53853.7,53853.7,2.54036972,OKEX.BTC-USDT,1615306380,2021-03-10 00:13:00,2021-03-10,1615305600,1617200772,1617200772,1,136928.595296206,1min
53866.9,53955.2,53866.9,53948.4,2.72968488,OKEX.BTC-USDT,1615306320,2021-03-10 00:12:00,2021-03-10,1615305600,1617200772,1617200772,1,147150.897121332,1min
53882.2,53882.3,53825.7,53864.4,4.7384441,OKEX.BTC-USDT,1615306260,2021-03-10 00:11:00,2021-03-10,1615305600,1617200772,1617200772,1,255275.62053253,1min
54080.1,54080.1,53880,53887.4,9.42092202,OKEX.BTC-USDT,1615306200,2021-03-10 00:10:00,2021-03-10,1615305600,1617200772,1617200772,1,508576.69909717503,1min
54189.4,54189.4,54080,54080.1,3.83580991,OKEX.BTC-USDT,1615306140,2021-03-10 00:09:00,2021-03-10,1615305600,1617200772,1617200772,1,207650.6105253725,1min
54212.5,54219.1,54181.2,54189.4,2.73248755,OKEX.BTC-USDT,1615306080,2021-03-10 00:08:00,2021-03-10,1615305600,1617200772,1617200772,1,148103.4210731725,1min
54166.8,54225.2,54166.8,54212.5,1.31787415,OKEX.BTC-USDT,1615306020,2021-03-10 00:07:00,2021-03-10,1615305600,1617200772,1617200772,1,71415.1389325475,1min
54130.9,54183,54120,54166.7,2.22099242,OKEX.BTC-USDT,1615305960,2021-03-10 00:06:00,2021-03-10,1615305600,1617200772,1617200772,1,120264.07435209601,1min
54232.8,54232.9,54120.1,54120.1,2.87758851,OKEX.BTC-USDT,1615305900,2021-03-10 00:05:00,2021-03-10,1615305600,1617200772,1617200772,1,155897.53003258948,1min
54255.7,54255.7,54164.3,54226.9,6.16858841,OKEX.BTC-USDT,1615305840,2021-03-10 00:04:00,2021-03-10,1615305600,1617200772,1617200772,1,334592.254523333,1min
54232,54273.9,54232,54269.5,7.27583991,OKEX.BTC-USDT,1615305780,2021-03-10 00:03:00,2021-03-10,1615305600,1617200772,1617200772,1,394719.7719974325,1min
54199.9,54240,54167.8,54229.4,17.10159275,OKEX.BTC-USDT,1615305720,2021-03-10 00:02:00,2021-03-10,1615305600,1617200772,1617200772,1,927156.8653837874,1min
54132.4,54200,54063.6,54200,9.49833854,OKEX.BTC-USDT,1615305660,2021-03-10 00:01:00,2021-03-10,1615305600,1617200772,1617200772,1,514488.905025348,1min
54083.1,54173.8,54023.7,54138.3,19.29223992,OKEX.BTC-USDT,1615305600,2021-03-10 00:00:00,2021-03-10,1615305600,1617200772,1617200772,1,1043916.6066391439,1min
53967.7,54094.2,53967.4,54089,8.86077764,OKEX.BTC-USDT,1615305540,2021-03-09 23:59:00,2021-03-09,1615219200,1617200772,1617200772,1,478733.195606094,1min
54030.3,54039.9,53964,53973.5,11.99423148,OKEX.BTC-USDT,1615305480,2021-03-09 23:58:00,2021-03-09,1615219200,1617200772,1617200772,1,647711.288959812,1min
53954.8,54041.4,53954.8,54030.2,5.32498733,OKEX.BTC-USDT,1615305420,2021-03-09 23:57:00,2021-03-09,1615219200,1617200772,1617200772,1,287509.378415025,1min
53944.8,53957.9,53917.2,53954.7,2.0410257,OKEX.BTC-USDT,1615305360,2021-03-09 23:56:00,2021-03-09,1615219200,1617200772,1617200772,1,110112.826258575,1min
53949.1,53952.7,53922.6,53944.9,2.37863737,OKEX.BTC-USDT,1615305300,2021-03-09 23:55:00,2021-03-09,1615219200,1617200772,1617200772,1,128320.35019939,1min
53946.5,53949.5,53911.7,53949.2,5.41904396,OKEX.BTC-USDT,1615305240,2021-03-09 23:54:00,2021-03-09,1615219200,1617200772,1617200772,1,292345.770697486,1min
53979.8,53997.1,53906,53949.5,6.83024933,OKEX.BTC-USDT,1615305180,2021-03-09 23:53:00,2021-03-09,1615219200,1617200772,1617200772,1,368592.0145061845,1min
53925,54022.5,53897.2,53979.7,9.65285443,OKEX.BTC-USDT,1615305120,2021-03-09 23:52:00,2021-03-09,1615219200,1617200772,1617200772,1,520794.1807064105,1min
54085,54113,53829.5,53916.5,47.89494396,OKEX.BTC-USDT,1615305060,2021-03-09 23:51:00,2021-03-09,1615219200,1617200772,1617200772,1,2586362.89504797,1min
54114.5,54165.1,54059.2,54083.9,8.31768149,OKEX.BTC-USDT,1615305000,2021-03-09 23:50:00,2021-03-09,1615219200,1617200772,1617200772,1,449979.914463808,1min
54265.1,54265.2,54114.4,54114.5,9.9024619,OKEX.BTC-USDT,1615304940,2021-03-09 23:49:00,2021-03-09,1615219200,1617200772,1617200772,1,536612.42986862,1min
