open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10207.4,10236.0,10176.1,10204.4,145.6830502,OKEX.BTC-USDT,1581437700,2020-02-12 00:15:00,2020-02-12,1581436800,1617200164,1617200164,1,1486826.64203618,1min
10203.6,10216.7,10199.3,10207.4,51.96498177,OKEX.BTC-USDT,1581437640,2020-02-12 00:14:00,2020-02-12,1581436800,1617200164,1617200164,1,530328.621453735,1min
10212.7,10224.8,10204.2,10204.2,108.956268,OKEX.BTC-USDT,1581437580,2020-02-12 00:13:00,2020-02-12,1581436800,1617200164,1617200164,1,1112274.6140646,1min
10224.4,10227.0,10207.9,10212.7,76.54307912,OKEX.BTC-USDT,1581437520,2020-02-12 00:12:00,2020-02-12,1581436800,1617200164,1617200164,1,782159.281141676,1min
10222.2,10233.9,10214.3,10224.5,92.15237005,OKEX.BTC-USDT,1581437460,2020-02-12 00:11:00,2020-02-12,1581436800,1617200164,1617200164,1,942105.9323506675,1min
10193.6,10241.0,10192.9,10221.5,95.10747602,OKEX.BTC-USDT,1581437400,2020-02-12 00:10:00,2020-02-12,1581436800,1617200164,1617200164,1,970814.3168479508,1min
10235.7,10235.7,10192.3,10193.4,217.83474703,OKEX.BTC-USDT,1581437340,2020-02-12 00:09:00,2020-02-12,1581436800,1617200164,1617200164,1,2225083.9152752864,1min
10263.1,10265.0,10235.8,10235.8,104.6744183,OKEX.BTC-USDT,1581437280,2020-02-12 00:08:00,2020-02-12,1581436800,1617200164,1617200164,1,1072855.216644935,1min
10235.1,10263.2,10235.1,10263.2,226.40393405,OKEX.BTC-USDT,1581437220,2020-02-12 00:07:00,2020-02-12,1581436800,1617200164,1617200164,1,2320447.8806685577,1min
10270.0,10270.0,10221.7,10235.0,226.64823483,OKEX.BTC-USDT,1581437160,2020-02-12 00:06:00,2020-02-12,1581436800,1617200164,1617200164,1,2323711.027594575,1min
10307.1,10308.4,10235.1,10270.1,195.37444753,OKEX.BTC-USDT,1581437100,2020-02-12 00:05:00,2020-02-12,1581436800,1617200164,1617200164,1,2010129.5408571581,1min
10225.3,10306.8,10224.2,10306.8,213.30005049,OKEX.BTC-USDT,1581437040,2020-02-12 00:04:00,2020-02-12,1581436800,1617200164,1617200164,1,2189748.983332864,1min
10213.5,10252.3,10212.3,10224.7,420.19727947,OKEX.BTC-USDT,1581436980,2020-02-12 00:03:00,2020-02-12,1581436800,1617200164,1617200164,1,4294038.018631877,1min
10197.0,10217.5,10185.2,10213.4,191.75876964,OKEX.BTC-USDT,1581436920,2020-02-12 00:02:00,2020-02-12,1581436800,1617200164,1617200164,1,1956936.5959301281,1min
10174.9,10202.2,10173.8,10196.1,190.54070025,OKEX.BTC-USDT,1581436860,2020-02-12 00:01:00,2020-02-12,1581436800,1617200164,1617200164,1,1940752.3023963748,1min
10164.9,10180.0,10164.9,10174.9,113.97138809,OKEX.BTC-USDT,1581436800,2020-02-12 00:00:00,2020-02-12,1581436800,1617200164,1617200164,1,1159077.619736491,1min
10153.7,10164.9,10153.7,10164.4,44.51907077,OKEX.BTC-USDT,1581436740,2020-02-11 23:59:00,2020-02-11,1581350400,1617200164,1617200164,1,452271.46590596845,1min
10168.9,10174.1,10152.2,10152.7,69.66453187,OKEX.BTC-USDT,1581436680,2020-02-11 23:58:00,2020-02-11,1581350400,1617200164,1617200164,1,707847.375424696,1min
10149.5,10168.1,10149.5,10168.0,73.26582298,OKEX.BTC-USDT,1581436620,2020-02-11 23:57:00,2020-02-11,1581350400,1617200164,1617200164,1,744289.179198075,1min
10143.0,10153.0,10140.9,10148.5,62.04067226,OKEX.BTC-USDT,1581436560,2020-02-11 23:56:00,2020-02-11,1581350400,1617200164,1617200164,1,629449.150581895,1min
10133.8,10145.1,10132.0,10143.0,73.16380711,OKEX.BTC-USDT,1581436500,2020-02-11 23:55:00,2020-02-11,1581350400,1617200164,1617200164,1,741763.9420040239,1min
10140.7,10152.7,10130.7,10134.9,60.67439705,OKEX.BTC-USDT,1581436440,2020-02-11 23:54:00,2020-02-11,1581350400,1617200164,1617200164,1,615104.90241349,1min
10141.2,10155.5,10140.4,10141.2,202.13220768,OKEX.BTC-USDT,1581436380,2020-02-11 23:53:00,2020-02-11,1581350400,1617200164,1617200164,1,2049863.1445244162,1min
10132.9,10142.5,10124.9,10141.3,87.26384162,OKEX.BTC-USDT,1581436320,2020-02-11 23:52:00,2020-02-11,1581350400,1617200164,1617200164,1,884602.2888861018,1min
10123.2,10143.0,10120.8,10133.0,72.85408619,OKEX.BTC-USDT,1581436260,2020-02-11 23:51:00,2020-02-11,1581350400,1617200164,1617200164,1,737873.4703409391,1min
10124.5,10140.0,10118.4,10124.0,53.98574979,OKEX.BTC-USDT,1581436200,2020-02-11 23:50:00,2020-02-11,1581350400,1617200164,1617200164,1,546565.2273114074,1min
10114.0,10137.0,10113.9,10124.9,69.96209098,OKEX.BTC-USDT,1581436140,2020-02-11 23:49:00,2020-02-11,1581350400,1617200164,1617200164,1,707977.8815675611,1min
10121.0,10135.1,10104.7,10114.0,110.21256271,OKEX.BTC-USDT,1581436080,2020-02-11 23:48:00,2020-02-11,1581350400,1617200164,1617200164,1,1115075.603218425,1min
10155.2,10158.4,10106.3,10121.1,179.51851374,OKEX.BTC-USDT,1581436020,2020-02-11 23:47:00,2020-02-11,1581350400,1617200164,1617200164,1,1819985.6200731813,1min
10170.6,10170.6,10140.5,10154.6,144.62596435,OKEX.BTC-USDT,1581435960,2020-02-11 23:46:00,2020-02-11,1581350400,1617200164,1617200164,1,1469775.82530331,1min
10145.1,10194.2,10144.7,10170.6,286.63419733,OKEX.BTC-USDT,1581435900,2020-02-11 23:45:00,2020-02-11,1581350400,1617200164,1617200164,1,2911587.181348541,1min
10153.4,10153.4,10134.7,10145.1,132.91280415,OKEX.BTC-USDT,1581435840,2020-02-11 23:44:00,2020-02-11,1581350400,1617200164,1617200164,1,1348965.2775193874,1min
10134.7,10156.7,10118.0,10153.9,283.5678001,OKEX.BTC-USDT,1581435780,2020-02-11 23:43:00,2020-02-11,1581350400,1617200164,1617200164,1,2876596.8345544296,1min
10091.9,10154.5,10085.1,10134.8,378.35085514,OKEX.BTC-USDT,1581435720,2020-02-11 23:42:00,2020-02-11,1581350400,1617200164,1617200164,1,3826394.6208301187,1min
10076.8,10091.2,10070.7,10091.2,33.63758814,OKEX.BTC-USDT,1581435660,2020-02-11 23:41:00,2020-02-11,1581350400,1617200164,1617200164,1,339201.43880376,1min
10056.5,10078.3,10056.0,10076.8,87.67225463,OKEX.BTC-USDT,1581435600,2020-02-11 23:40:00,2020-02-11,1581350400,1617200164,1617200164,1,882565.9020710895,1min
10071.4,10075.0,10056.5,10056.5,57.16670728,OKEX.BTC-USDT,1581435540,2020-02-11 23:39:00,2020-02-11,1581350400,1617200164,1617200164,1,575322.883730556,1min
10081.3,10090.2,10070.3,10071.5,95.16929711,OKEX.BTC-USDT,1581435480,2020-02-11 23:38:00,2020-02-11,1581350400,1617200164,1617200164,1,958963.905399204,1min
10055.9,10092.1,10052.3,10081.3,122.48932789,OKEX.BTC-USDT,1581435420,2020-02-11 23:37:00,2020-02-11,1581350400,1617200164,1617200164,1,1233296.0467932539,1min
10053.1,10070.0,10053.1,10056.0,140.03000297,OKEX.BTC-USDT,1581435360,2020-02-11 23:36:00,2020-02-11,1581350400,1617200164,1617200164,1,1407938.6663620134,1min
10048.8,10052.7,10040.0,10052.7,58.04143721,OKEX.BTC-USDT,1581435300,2020-02-11 23:35:00,2020-02-11,1581350400,1617200164,1617200164,1,583359.9750384075,1min
