open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
33175,33217.4,33146.5,33215.6,5.20791103,OKEX.BTC-USDT,1609696200,2021-01-04 01:50:00,2021-01-04,1609689600,1617198481,1617198481,1,172878.169014159,1min
33117.2,33226.6,33109.9,33170.9,8.83967973,OKEX.BTC-USDT,1609696140,2021-01-04 01:49:00,2021-01-04,1609689600,1617198481,1617198481,1,292982.78695510654,1min
33016.8,33115.3,33016.8,33115,21.76492652,OKEX.BTC-USDT,1609696080,2021-01-04 01:48:00,2021-01-04,1609689600,1617198481,1617198481,1,719676.8838176681,1min
32935.8,33020.1,32921.1,33016.1,2.58598566,OKEX.BTC-USDT,1609696020,2021-01-04 01:47:00,2021-01-04,1609689600,1617198481,1617198481,1,85275.33382487699,1min
33014.7,33026.7,32926.9,32934.7,7.10237071,OKEX.BTC-USDT,1609695960,2021-01-04 01:46:00,2021-01-04,1609689600,1617198481,1617198481,1,234198.54345103697,1min
33025.3,33038.8,33002.3,33018.8,1.38662987,OKEX.BTC-USDT,1609695900,2021-01-04 01:45:00,2021-01-04,1609689600,1617198481,1617198481,1,45789.3608986335,1min
32990,33062,32990,33032.1,6.06392093,OKEX.BTC-USDT,1609695840,2021-01-04 01:44:00,2021-01-04,1609689600,1617198481,1617198481,1,200176.39701627652,1min
32992.6,33025.5,32969.2,32992,6.87696809,OKEX.BTC-USDT,1609695780,2021-01-04 01:43:00,2021-01-04,1609689600,1617198481,1617198481,1,226886.99431570704,1min
32927.3,32998.9,32920,32992.6,6.89802959,OKEX.BTC-USDT,1609695720,2021-01-04 01:42:00,2021-01-04,1609689600,1617198481,1617198481,1,227358.71038492047,1min
32933.9,32943.9,32862.7,32927.7,8.00523223,OKEX.BTC-USDT,1609695660,2021-01-04 01:41:00,2021-01-04,1609689600,1617198481,1617198481,1,263618.70151968405,1min
32926.3,33012.4,32918.9,32933.9,4.12797437,OKEX.BTC-USDT,1609695600,2021-01-04 01:40:00,2021-01-04,1609689600,1617198481,1617198481,1,135934.60880153702,1min
33011.1,33011.1,32913.2,32926.4,9.7702187,OKEX.BTC-USDT,1609695540,2021-01-04 01:39:00,2021-01-04,1609689600,1617198481,1617198481,1,322111.897765625,1min
32901.9,33027.3,32883.6,33011.4,8.47314088,OKEX.BTC-USDT,1609695480,2021-01-04 01:38:00,2021-01-04,1609689600,1617198481,1617198481,1,279246.33838285203,1min
32917.8,32921.9,32820.4,32884,11.76049377,OKEX.BTC-USDT,1609695420,2021-01-04 01:37:00,2021-01-04,1609689600,1617198481,1617198481,1,386930.829477393,1min
33019.2,33019.4,32919,32921.9,9.92632513,OKEX.BTC-USDT,1609695360,2021-01-04 01:36:00,2021-01-04,1609689600,1617198481,1617198481,1,327276.39901492157,1min
33073.1,33078,33011.6,33022,4.32937372,OKEX.BTC-USDT,1609695300,2021-01-04 01:35:00,2021-01-04,1609689600,1617198481,1617198481,1,143075.19448038604,1min
33144.3,33160,33055,33080.3,3.24107475,OKEX.BTC-USDT,1609695240,2021-01-04 01:34:00,2021-01-04,1609689600,1617198481,1617198481,1,107319.439444425,1min
33089.2,33175.6,33089.2,33147,7.66852102,OKEX.BTC-USDT,1609695180,2021-01-04 01:33:00,2021-01-04,1609689600,1617198481,1617198481,1,253966.84599246198,1min
33064.9,33089.4,33007.1,33089.4,6.23144719,OKEX.BTC-USDT,1609695120,2021-01-04 01:32:00,2021-01-04,1609689600,1617198481,1617198481,1,206118.5134207085,1min
33015,33075.9,33010.3,33065,6.46209799,OKEX.BTC-USDT,1609695060,2021-01-04 01:31:00,2021-01-04,1609689600,1617198481,1617198481,1,213507.7175896,1min
33095.3,33104.8,33012.2,33017,7.61633358,OKEX.BTC-USDT,1609695000,2021-01-04 01:30:00,2021-01-04,1609689600,1617198481,1617198481,1,251766.665270517,1min
33009.5,33134.3,33005.3,33094.9,7.51763421,OKEX.BTC-USDT,1609694940,2021-01-04 01:29:00,2021-01-04,1609689600,1617198481,1617198481,1,248474.34943576198,1min
33043.2,33043.2,32944.1,33012.4,10.54784706,OKEX.BTC-USDT,1609694880,2021-01-04 01:28:00,2021-01-04,1609689600,1617198481,1617198481,1,348372.18312826805,1min
32922.6,33059.9,32894.7,33053.8,7.94005301,OKEX.BTC-USDT,1609694820,2021-01-04 01:27:00,2021-01-04,1609689600,1617198481,1617198481,1,261928.05670448198,1min
33055,33073.2,32916.4,32920.5,9.91690321,OKEX.BTC-USDT,1609694760,2021-01-04 01:26:00,2021-01-04,1609689600,1617198481,1617198481,1,327136.32386567746,1min
33098.9,33100.9,33006.5,33048.9,9.81432961,OKEX.BTC-USDT,1609694700,2021-01-04 01:25:00,2021-01-04,1609689600,1617198481,1617198481,1,324598.156088179,1min
33074.5,33143.5,33066.8,33100.7,9.90844364,OKEX.BTC-USDT,1609694640,2021-01-04 01:24:00,2021-01-04,1609689600,1617198481,1617198481,1,327846.619782864,1min
33172.2,33195,33058.8,33074.6,17.05220633,OKEX.BTC-USDT,1609694580,2021-01-04 01:23:00,2021-01-04,1609689600,1617198481,1617198481,1,564827.051151122,1min
33118.8,33211.2,33058.4,33174.2,15.80001835,OKEX.BTC-USDT,1609694520,2021-01-04 01:22:00,2021-01-04,1609689600,1617198481,1617198481,1,523715.308238275,1min
32974.4,33141,32963.7,33119.5,25.76312161,OKEX.BTC-USDT,1609694460,2021-01-04 01:21:00,2021-01-04,1609689600,1617198481,1617198481,1,851392.5916895894,1min
32835.2,33000,32816,32969.1,31.44080471,OKEX.BTC-USDT,1609694400,2021-01-04 01:20:00,2021-01-04,1609689600,1617198481,1617198481,1,1034470.0726891262,1min
32873.1,32920,32807.5,32835.2,7.28924896,OKEX.BTC-USDT,1609694340,2021-01-04 01:19:00,2021-01-04,1609689600,1617198481,1617198481,1,239482.07871918395,1min
32844.2,32928,32839,32874.3,4.77868257,OKEX.BTC-USDT,1609694280,2021-01-04 01:18:00,2021-01-04,1609689600,1617198481,1617198481,1,157023.9252382725,1min
32801.2,32906.2,32779.5,32844.2,8.81867078,OKEX.BTC-USDT,1609694220,2021-01-04 01:17:00,2021-01-04,1609689600,1617198481,1617198481,1,289452.58541070594,1min
32736.8,32834.4,32619.6,32800.4,57.6609018,OKEX.BTC-USDT,1609694160,2021-01-04 01:16:00,2021-01-04,1609689600,1617198481,1617198481,1,1889467.0267234799,1min
32603.1,32739,32488,32738.4,16.92363743,OKEX.BTC-USDT,1609694100,2021-01-04 01:15:00,2021-01-04,1609689600,1617198481,1617198481,1,552907.9275661724,1min
32595.4,32703.1,32582,32605.6,15.45315211,OKEX.BTC-USDT,1609694040,2021-01-04 01:14:00,2021-01-04,1609689600,1617198481,1617198481,1,503780.485362055,1min
32698,32717.3,32552.4,32597.3,21.53423429,OKEX.BTC-USDT,1609693980,2021-01-04 01:13:00,2021-01-04,1609689600,1617198481,1617198481,1,703042.1441179186,1min
32554,32704.6,32500,32693,14.75303796,OKEX.BTC-USDT,1609693920,2021-01-04 01:12:00,2021-01-04,1609689600,1617198481,1617198481,1,481295.73388806003,1min
32649.1,32742.4,32520,32552.1,19.58979719,OKEX.BTC-USDT,1609693860,2021-01-04 01:11:00,2021-01-04,1609689600,1617198481,1617198481,1,638639.1422723139,1min
32598.9,32646.3,32492.3,32646.3,35.46038823,OKEX.BTC-USDT,1609693800,2021-01-04 01:10:00,2021-01-04,1609689600,1617198481,1617198481,1,1156810.061071998,1min
32639.7,32719.1,32537.2,32599.5,24.97172464,OKEX.BTC-USDT,1609693740,2021-01-04 01:09:00,2021-01-04,1609689600,1617198481,1617198481,1,814567.669066944,1min
32788.7,32799.9,32629,32629,7.67548777,OKEX.BTC-USDT,1609693680,2021-01-04 01:08:00,2021-01-04,1609689600,1617198481,1617198481,1,251056.3781457645,1min
32772.5,32803,32733.9,32788.6,8.68863486,OKEX.BTC-USDT,1609693620,2021-01-04 01:07:00,2021-01-04,1609689600,1617198481,1617198481,1,284818.22945997305,1min
32785.3,32833.9,32750,32772.5,10.59503108,OKEX.BTC-USDT,1609693560,2021-01-04 01:06:00,2021-01-04,1609689600,1617198481,1617198481,1,347293.46426821203,1min
32904.4,32904.4,32704.3,32781.6,36.62608771,OKEX.BTC-USDT,1609693500,2021-01-04 01:05:00,2021-01-04,1609689600,1617198481,1617198481,1,1202910.59865953,1min
32934.9,32968.1,32897.8,32897.8,5.80788633,OKEX.BTC-USDT,1609693440,2021-01-04 01:04:00,2021-01-04,1609689600,1617198481,1617198481,1,191174.4191984955,1min
33018.3,33019.8,32918.1,32936.7,13.69344999,OKEX.BTC-USDT,1609693380,2021-01-04 01:03:00,2021-01-04,1609689600,1617198481,1617198481,1,451575.747045225,1min
32885,33035.8,32885,33019.8,13.38220857,OKEX.BTC-USDT,1609693320,2021-01-04 01:02:00,2021-01-04,1609689600,1617198481,1617198481,1,440975.889682068,1min
32580.9,32894.1,32574.6,32888,25.30479804,OKEX.BTC-USDT,1609693260,2021-01-04 01:01:00,2021-01-04,1609689600,1617198481,1617198481,1,828338.6462004781,1min
32688.8,32770.1,32560,32579.3,26.84915673,OKEX.BTC-USDT,1609693200,2021-01-04 01:00:00,2021-01-04,1609689600,1617198481,1617198481,1,876196.7231846565,1min
32733.3,32751.2,32559.1,32690.7,60.45943821,OKEX.BTC-USDT,1609693140,2021-01-04 00:59:00,2021-01-04,1609689600,1617198481,1617198481,1,1977749.14272552,1min
32885.8,32928.4,32700,32739.7,35.33718149,OKEX.BTC-USDT,1609693080,2021-01-04 00:58:00,2021-01-04,1609689600,1617198481,1617198481,1,1159510.1019359974,1min
32830.6,32923,32815.1,32890.8,19.55277691,OKEX.BTC-USDT,1609693020,2021-01-04 00:57:00,2021-01-04,1609689600,1617198481,1617198481,1,642517.936206437,1min
32864.6,32994,32759.5,32835.8,37.60397829,OKEX.BTC-USDT,1609692960,2021-01-04 00:56:00,2021-01-04,1609689600,1617198481,1617198481,1,1235298.2076221579,1min
32984,32984,32842.6,32869.3,30.69531108,OKEX.BTC-USDT,1609692900,2021-01-04 00:55:00,2021-01-04,1609689600,1617198481,1617198481,1,1010693.7645722821,1min
32987.2,33055.1,32972.5,32987.7,6.59631557,OKEX.BTC-USDT,1609692840,2021-01-04 00:54:00,2021-01-04,1609689600,1617198481,1617198481,1,217595.63004959648,1min
33078.6,33113,32985.1,32985.2,9.44520011,OKEX.BTC-USDT,1609692780,2021-01-04 00:53:00,2021-01-04,1609689600,1617198481,1617198481,1,311992.90551350894,1min
33072.1,33078.8,32960.8,33078.8,11.14811959,OKEX.BTC-USDT,1609692720,2021-01-04 00:52:00,2021-01-04,1609689600,1617198481,1617198481,1,368729.0720930655,1min
33169.1,33184.4,33058.1,33072.4,7.61977447,OKEX.BTC-USDT,1609692660,2021-01-04 00:51:00,2021-01-04,1609689600,1617198481,1617198481,1,252372.6452772525,1min
33086.2,33199.9,33086.2,33171.4,13.30529807,OKEX.BTC-USDT,1609692600,2021-01-04 00:50:00,2021-01-04,1609689600,1617198481,1617198481,1,440788.558701416,1min
32958.4,33095.6,32900,33084.6,21.67619451,OKEX.BTC-USDT,1609692540,2021-01-04 00:49:00,2021-01-04,1609689600,1617198481,1617198481,1,715780.457011965,1min
33114.3,33153.3,32950.1,32962.2,33.79262853,OKEX.BTC-USDT,1609692480,2021-01-04 00:48:00,2021-01-04,1609689600,1617198481,1617198481,1,1116449.3095312726,1min
33193,33197.3,33088.2,33112.4,5.32082125,OKEX.BTC-USDT,1609692420,2021-01-04 00:47:00,2021-01-04,1609689600,1617198481,1617198481,1,176399.59065487498,1min
33268.1,33268.1,33120.4,33195.3,16.64615539,OKEX.BTC-USDT,1609692360,2021-01-04 00:46:00,2021-01-04,1609689600,1617198481,1617198481,1,553180.042073863,1min
33241.5,33277.9,33166.3,33274,28.69486084,OKEX.BTC-USDT,1609692300,2021-01-04 00:45:00,2021-01-04,1609689600,1617198481,1617198481,1,954326.50810151,1min
33235.6,33280,33215.4,33244.7,5.20541114,OKEX.BTC-USDT,1609692240,2021-01-04 00:44:00,2021-01-04,1609689600,1617198481,1617198481,1,173028.64710527097,1min
33326.5,33326.5,33221.1,33235.5,21.43213836,OKEX.BTC-USDT,1609692180,2021-01-04 00:43:00,2021-01-04,1609689600,1617198481,1617198481,1,713282.99675916,1min
33414.8,33420.2,33312.1,33327.9,17.96752904,OKEX.BTC-USDT,1609692120,2021-01-04 00:42:00,2021-01-04,1609689600,1617198481,1617198481,1,599600.700229004,1min
33470.1,33470.1,33401.5,33409.1,7.63785785,OKEX.BTC-USDT,1609692060,2021-01-04 00:41:00,2021-01-04,1609689600,1617198481,1617198481,1,255406.91136086,1min
33422.7,33480,33422.7,33472.2,6.0859691,OKEX.BTC-USDT,1609692000,2021-01-04 00:40:00,2021-01-04,1609689600,1617198481,1617198481,1,203560.14717379498,1min
33386.2,33435.8,33378.6,33417,2.51530315,OKEX.BTC-USDT,1609691940,2021-01-04 00:39:00,2021-01-04,1609689600,1617198481,1617198481,1,84015.14969503999,1min
33458.3,33458.5,33387.7,33388.5,7.48110391,OKEX.BTC-USDT,1609691880,2021-01-04 00:38:00,2021-01-04,1609689600,1617198481,1617198481,1,250043.928425494,1min
33358.7,33456.9,33358.7,33453,13.93466802,OKEX.BTC-USDT,1609691820,2021-01-04 00:37:00,2021-01-04,1609689600,1617198481,1617198481,1,465499.42967591697,1min
33302.8,33364.9,33291.2,33357.8,11.6747304,OKEX.BTC-USDT,1609691760,2021-01-04 00:36:00,2021-01-04,1609689600,1617198481,1617198481,1,389122.26665112004,1min
33381.3,33381.3,33294.4,33311.3,6.38269876,OKEX.BTC-USDT,1609691700,2021-01-04 00:35:00,2021-01-04,1609689600,1617198481,1617198481,1,212839.38766058802,1min
33340.2,33395,33314.3,33379.1,9.84380393,OKEX.BTC-USDT,1609691640,2021-01-04 00:34:00,2021-01-04,1609689600,1617198481,1617198481,1,328385.85377342446,1min
33348.1,33407.9,33342.1,33345.8,5.62903709,OKEX.BTC-USDT,1609691580,2021-01-04 00:33:00,2021-01-04,1609689600,1617198481,1617198481,1,187711.21838837548,1min
33462,33462,33314.4,33359.8,8.28591281,OKEX.BTC-USDT,1609691520,2021-01-04 00:32:00,2021-01-04,1609689600,1617198481,1617198481,1,276839.804303629,1min
33511.9,33525.4,33426.3,33461.1,31.75684052,OKEX.BTC-USDT,1609691460,2021-01-04 00:31:00,2021-01-04,1609689600,1617198481,1617198481,1,1063425.44007298,1min
33430.9,33532.8,33430.9,33511.8,5.59904565,OKEX.BTC-USDT,1609691400,2021-01-04 00:30:00,2021-01-04,1609689600,1617198481,1617198481,1,187407.61661712753,1min
33551.6,33551.7,33430.9,33431,43.72749638,OKEX.BTC-USDT,1609691340,2021-01-04 00:29:00,2021-01-04,1609689600,1617198481,1617198481,1,1464490.699511494,1min
33562.3,33615.4,33543.3,33551.6,18.4963041,OKEX.BTC-USDT,1609691280,2021-01-04 00:28:00,2021-01-04,1609689600,1617198481,1617198481,1,620679.551868495,1min
33602,33602.1,33540.8,33562.8,14.19317524,OKEX.BTC-USDT,1609691220,2021-01-04 00:27:00,2021-01-04,1609689600,1617198481,1617198481,1,476640.888179776,1min
33649.2,33676,33606,33606,10.30260079,OKEX.BTC-USDT,1609691160,2021-01-04 00:26:00,2021-01-04,1609689600,1617198481,1617198481,1,346451.73832580395,1min
33589,33649.2,33562.9,33649.2,7.33065993,OKEX.BTC-USDT,1609691100,2021-01-04 00:25:00,2021-01-04,1609689600,1617198481,1617198481,1,246450.189252663,1min
33514.2,33599.9,33514,33585.7,5.58169815,OKEX.BTC-USDT,1609691040,2021-01-04 00:24:00,2021-01-04,1609689600,1617198481,1617198481,1,187265.69384759248,1min
33499.9,33535.3,33465.9,33508.3,11.27111763,OKEX.BTC-USDT,1609690980,2021-01-04 00:23:00,2021-01-04,1609689600,1617198481,1617198481,1,377628.6521872831,1min
33436.7,33499.2,33422.1,33499.2,7.5118321,OKEX.BTC-USDT,1609690920,2021-01-04 00:22:00,2021-01-04,1609689600,1617198481,1617198481,1,251405.621131195,1min
33480,33483.9,33419.3,33441.3,9.16465959,OKEX.BTC-USDT,1609690860,2021-01-04 00:21:00,2021-01-04,1609689600,1617198481,1617198481,1,306655.4669101335,1min
33399.7,33509.4,33395.7,33472.2,11.0700578,OKEX.BTC-USDT,1609690800,2021-01-04 00:20:00,2021-01-04,1609689600,1617198481,1617198481,1,370137.89909791,1min
33555.4,33555.4,33384.4,33402.2,11.39106387,OKEX.BTC-USDT,1609690740,2021-01-04 00:19:00,2021-01-04,1609689600,1617198481,1617198481,1,381359.149090956,1min
33627,33628.5,33540.1,33560.9,8.38733138,OKEX.BTC-USDT,1609690680,2021-01-04 00:18:00,2021-01-04,1609689600,1617198481,1617198481,1,281763.59101315093,1min
33667.5,33672.9,33615.9,33629.8,1.74342416,OKEX.BTC-USDT,1609690620,2021-01-04 00:17:00,2021-01-04,1609689600,1617198481,1617198481,1,58663.869361384,1min
33710.7,33711.7,33667.5,33671.3,4.34865105,OKEX.BTC-USDT,1609690560,2021-01-04 00:16:00,2021-01-04,1609689600,1617198481,1617198481,1,146510.40252555,1min
33643,33710.6,33627.5,33710.6,6.2719268,OKEX.BTC-USDT,1609690500,2021-01-04 00:15:00,2021-01-04,1609689600,1617198481,1617198481,1,211218.42445824,1min
