open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8108.5,8108.5,8107.7,8107.7,0.60474265,OKEX.BTC-USDT,1578942240,2020-01-14 03:04:00,2020-01-14,1578931200,1617200313,1617200313,1,4903.313880465001,1min
8109.7,8110.5,8108.6,8108.7,0.84261704,OKEX.BTC-USDT,1578942180,2020-01-14 03:03:00,2020-01-14,1578931200,1617200313,1617200313,1,6832.950100768,1min
8108.1,8109.6,8108.1,8109.6,1.0515526,OKEX.BTC-USDT,1578942120,2020-01-14 03:02:00,2020-01-14,1578931200,1617200313,1617200313,1,8526.88230051,1min
8108.0,8108.0,8108.0,8108.0,0.07006863,OKEX.BTC-USDT,1578942060,2020-01-14 03:01:00,2020-01-14,1578931200,1617200313,1617200313,1,568.11645204,1min
8106.7,8108.1,8106.7,8108.1,4.68939517,OKEX.BTC-USDT,1578942000,2020-01-14 03:00:00,2020-01-14,1578931200,1617200313,1617200313,1,38018.802401258,1min
8107.4,8108.1,8106.1,8106.1,8.09380549,OKEX.BTC-USDT,1578941940,2020-01-14 02:59:00,2020-01-14,1578931200,1617200313,1617200313,1,65614.4576560575,1min
8106.8,8107.3,8106.8,8107.3,3.48414467,OKEX.BTC-USDT,1578941880,2020-01-14 02:58:00,2020-01-14,1578931200,1617200313,1617200313,1,28246.1350469235,1min
8104.1,8108.3,8104.1,8106.8,2.80524343,OKEX.BTC-USDT,1578941820,2020-01-14 02:57:00,2020-01-14,1578931200,1617200313,1617200313,1,22737.7603596935,1min
8104.5,8104.5,8104.0,8104.0,0.16529055,OKEX.BTC-USDT,1578941760,2020-01-14 02:56:00,2020-01-14,1578931200,1617200313,1617200313,1,1339.5559398375,1min
8105.6,8105.6,8105.4,8105.4,1.31044874,OKEX.BTC-USDT,1578941700,2020-01-14 02:55:00,2020-01-14,1578931200,1617200313,1617200313,1,10621.84226207,1min
8105.4,8105.6,8105.4,8105.5,0.70747749,OKEX.BTC-USDT,1578941640,2020-01-14 02:54:00,2020-01-14,1578931200,1617200313,1617200313,1,5734.4234213205,1min
8104.3,8105.3,8104.3,8105.3,0.15112787,OKEX.BTC-USDT,1578941580,2020-01-14 02:53:00,2020-01-14,1578931200,1617200313,1617200313,1,1224.861160776,1min
8103.6,8104.2,8103.6,8104.2,0.24121885,OKEX.BTC-USDT,1578941520,2020-01-14 02:52:00,2020-01-14,1578931200,1617200313,1617200313,1,1954.813438515,1min
8102.6,8104.0,8102.6,8103.8,4.8789744,OKEX.BTC-USDT,1578941460,2020-01-14 02:51:00,2020-01-14,1578931200,1617200313,1617200313,1,39535.305358080004,1min
8100.8,8102.6,8100.8,8102.6,0.7676043,OKEX.BTC-USDT,1578941400,2020-01-14 02:50:00,2020-01-14,1578931200,1617200313,1617200313,1,6218.8997573100005,1min
8103.0,8103.0,8100.8,8100.8,2.502883,OKEX.BTC-USDT,1578941340,2020-01-14 02:49:00,2020-01-14,1578931200,1617200313,1617200313,1,20278.1077777,1min
8102.0,8103.1,8101.9,8103.0,11.87794042,OKEX.BTC-USDT,1578941280,2020-01-14 02:48:00,2020-01-14,1578931200,1617200313,1617200313,1,96241.01225305,1min
8099.2,8102.1,8099.2,8102.0,0.78849179,OKEX.BTC-USDT,1578941220,2020-01-14 02:47:00,2020-01-14,1578931200,1617200313,1617200313,1,6387.2565940740005,1min
8099.0,8099.1,8099.0,8099.1,0.18222341,OKEX.BTC-USDT,1578941160,2020-01-14 02:46:00,2020-01-14,1578931200,1617200313,1617200313,1,1475.8365087605,1min
8095.4,8099.1,8095.4,8099.1,6.45091899,OKEX.BTC-USDT,1578941100,2020-01-14 02:45:00,2020-01-14,1578931200,1617200313,1617200313,1,52234.7037917775,1min
8098.5,8098.5,8095.4,8095.4,5.24881349,OKEX.BTC-USDT,1578941040,2020-01-14 02:44:00,2020-01-14,1578931200,1617200313,1617200313,1,42499.3803878555,1min
8098.5,8098.6,8098.5,8098.6,2.35438602,OKEX.BTC-USDT,1578940980,2020-01-14 02:43:00,2020-01-14,1578931200,1617200313,1617200313,1,19067.112902271,1min
8098.5,8098.6,8098.5,8098.5,2.67388295,OKEX.BTC-USDT,1578940920,2020-01-14 02:42:00,2020-01-14,1578931200,1617200313,1617200313,1,21654.441070574998,1min
8097.5,8098.5,8097.5,8098.5,0.34570721,OKEX.BTC-USDT,1578940860,2020-01-14 02:41:00,2020-01-14,1578931200,1617200313,1617200313,1,2799.53698658,1min
8092.5,8097.5,8091.9,8097.5,1.34676323,OKEX.BTC-USDT,1578940800,2020-01-14 02:40:00,2020-01-14,1578931200,1617200313,1617200313,1,10902.04834685,1min
8091.9,8093.2,8091.9,8092.6,0.91485678,OKEX.BTC-USDT,1578940740,2020-01-14 02:39:00,2020-01-14,1578931200,1617200313,1617200313,1,7403.249777955,1min
8093.3,8093.6,8091.8,8091.9,3.27669305,OKEX.BTC-USDT,1578940680,2020-01-14 02:38:00,2020-01-14,1578931200,1617200313,1617200313,1,26516.96617643,1min
8093.3,8093.3,8093.3,8093.3,0.33197984,OKEX.BTC-USDT,1578940620,2020-01-14 02:37:00,2020-01-14,1578931200,1617200313,1617200313,1,2686.8124390720004,1min
8092.1,8093.2,8092.1,8093.2,1.27325371,OKEX.BTC-USDT,1578940560,2020-01-14 02:36:00,2020-01-14,1578931200,1617200313,1617200313,1,10303.9966362315,1min
8092.3,8094.2,8091.8,8092.1,6.37497176,OKEX.BTC-USDT,1578940500,2020-01-14 02:35:00,2020-01-14,1578931200,1617200313,1617200313,1,51587.54647627201,1min
8093.2,8093.2,8092.2,8092.2,0.43796835,OKEX.BTC-USDT,1578940440,2020-01-14 02:34:00,2020-01-14,1578931200,1617200313,1617200313,1,3544.346466045,1min
8095.0,8095.0,8093.3,8093.3,7.06429494,OKEX.BTC-USDT,1578940380,2020-01-14 02:33:00,2020-01-14,1578931200,1617200313,1617200313,1,57179.462888600996,1min
8096.1,8096.2,8095.1,8095.1,7.66029655,OKEX.BTC-USDT,1578940320,2020-01-14 02:32:00,2020-01-14,1578931200,1617200313,1617200313,1,62014.69675018,1min
8095.5,8096.2,8095.4,8096.2,0.4939438,OKEX.BTC-USDT,1578940260,2020-01-14 02:31:00,2020-01-14,1578931200,1617200313,1617200313,1,3998.89491323,1min
8095.4,8095.5,8095.4,8095.5,0.19167373,OKEX.BTC-USDT,1578940200,2020-01-14 02:30:00,2020-01-14,1578931200,1617200313,1617200313,1,1551.6850975285,1min
8095.1,8095.5,8095.1,8095.5,1.6446867,OKEX.BTC-USDT,1578940140,2020-01-14 02:29:00,2020-01-14,1578931200,1617200313,1617200313,1,13314.232242510001,1min
8095.0,8095.1,8095.0,8095.0,0.24832101,OKEX.BTC-USDT,1578940080,2020-01-14 02:28:00,2020-01-14,1578931200,1617200313,1617200313,1,2010.15857595,1min
8096.1,8096.1,8093.4,8095.0,14.60054836,OKEX.BTC-USDT,1578940020,2020-01-14 02:27:00,2020-01-14,1578931200,1617200313,1617200313,1,118199.469275798,1min
8096.8,8096.8,8096.1,8096.5,0.78548725,OKEX.BTC-USDT,1578939960,2020-01-14 02:26:00,2020-01-14,1578931200,1617200313,1617200313,1,6359.8153427125,1min
8098.0,8098.0,8096.7,8096.7,0.42342947,OKEX.BTC-USDT,1578939900,2020-01-14 02:25:00,2020-01-14,1578931200,1617200313,1617200313,1,3428.6566189044997,1min
8101.8,8101.8,8098.0,8098.1,1.41700513,OKEX.BTC-USDT,1578939840,2020-01-14 02:24:00,2020-01-14,1578931200,1617200313,1617200313,1,11477.6707027435,1min
8102.2,8102.2,8101.8,8101.9,5.36257847,OKEX.BTC-USDT,1578939780,2020-01-14 02:23:00,2020-01-14,1578931200,1617200313,1617200313,1,43447.8788928635,1min
8101.5,8102.7,8101.4,8102.1,5.36864206,OKEX.BTC-USDT,1578939720,2020-01-14 02:22:00,2020-01-14,1578931200,1617200313,1617200313,1,43495.664241708,1min
8102.0,8103.1,8101.5,8101.5,9.35342935,OKEX.BTC-USDT,1578939660,2020-01-14 02:21:00,2020-01-14,1578931200,1617200313,1617200313,1,75779.1462363625,1min
