open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11024.3,11024.3,11013.4,11013.9,65.77991358,OKEX.BTC-USDT,1596125220,2020-07-31 00:07:00,2020-07-31,1596124800,1617202061,1617202061,1,724835.4457293779,1min
11022.3,11027.2,11020.8,11024.3,23.10243311,OKEX.BTC-USDT,1596125160,2020-07-31 00:06:00,2020-07-31,1596124800,1617202061,1617202061,1,254665.050901463,1min
11026.1,11026.1,11020.8,11022.3,11.12727788,OKEX.BTC-USDT,1596125100,2020-07-31 00:05:00,2020-07-31,1596124800,1617202061,1617202061,1,122669.336804696,1min
11031.2,11034.8,11025,11026.1,42.27346468,OKEX.BTC-USDT,1596125040,2020-07-31 00:04:00,2020-07-31,1596124800,1617202061,1617202061,1,466219.24624308205,1min
11008.2,11031.3,11006,11031.2,72.60568852,OKEX.BTC-USDT,1596124980,2020-07-31 00:03:00,2020-07-31,1596124800,1617202061,1617202061,1,800092.9057838441,1min
11012.7,11012.7,11006.6,11008.1,19.65742149,OKEX.BTC-USDT,1596124920,2020-07-31 00:02:00,2020-07-31,1596124800,1617202061,1617202061,1,216436.07357349605,1min
11016.5,11016.6,11012.8,11012.8,31.4535289,OKEX.BTC-USDT,1596124860,2020-07-31 00:01:00,2020-07-31,1596124800,1617202061,1617202061,1,346449.612098385,1min
11010.9,11022.5,11010.8,11016.6,38.17658284,OKEX.BTC-USDT,1596124800,2020-07-31 00:00:00,2020-07-31,1596124800,1617202061,1617202061,1,420467.33925405,1min
11010.9,11010.9,11010.8,11010.8,9.07590861,OKEX.BTC-USDT,1596124740,2020-07-30 23:59:00,2020-07-30,1596038400,1617202061,1617202061,1,99933.4683184185,1min
11013.7,11013.9,11009,11010.9,35.661563,OKEX.BTC-USDT,1596124680,2020-07-30 23:58:00,2020-07-30,1596038400,1617202061,1617202061,1,392715.8302249,1min
11006.8,11014.9,11006.8,11013.3,21.81670525,OKEX.BTC-USDT,1596124620,2020-07-30 23:57:00,2020-07-30,1596038400,1617202061,1617202061,1,240203.01563776247,1min
10998.9,11006.8,10998.9,11006.8,12.30787539,OKEX.BTC-USDT,1596124560,2020-07-30 23:56:00,2020-07-30,1596038400,1617202061,1617202061,1,135421.70673486148,1min
10996.7,10999,10996,10998.9,5.75742566,OKEX.BTC-USDT,1596124500,2020-07-30 23:55:00,2020-07-30,1596038400,1617202061,1617202061,1,63319.015923547995,1min
10993.5,10996.8,10993.4,10996.8,5.46380844,OKEX.BTC-USDT,1596124440,2020-07-30 23:54:00,2020-07-30,1596038400,1617202061,1617202061,1,60075.393369066,1min
10994.9,10995.7,10992.6,10993.4,38.20710219,OKEX.BTC-USDT,1596124380,2020-07-30 23:53:00,2020-07-30,1596038400,1617202061,1617202061,1,420054.6125421885,1min
11003.5,11003.5,10994.9,10995,21.1039461,OKEX.BTC-USDT,1596124320,2020-07-30 23:52:00,2020-07-30,1596038400,1617202061,1617202061,1,232127.57914042502,1min
11003.4,11003.5,11003.4,11003.5,4.73871574,OKEX.BTC-USDT,1596124260,2020-07-30 23:51:00,2020-07-30,1596038400,1617202061,1617202061,1,52142.221709303005,1min
11003.8,11004.5,11003.4,11003.5,13.43112708,OKEX.BTC-USDT,1596124200,2020-07-30 23:50:00,2020-07-30,1596038400,1617202061,1617202061,1,147791.421493842,1min
11007.4,11007.4,11003.8,11003.8,20.96979238,OKEX.BTC-USDT,1596124140,2020-07-30 23:49:00,2020-07-30,1596038400,1617202061,1617202061,1,230785.14701732798,1min
11007.3,11007.5,11005.8,11007.4,17.63995803,OKEX.BTC-USDT,1596124080,2020-07-30 23:48:00,2020-07-30,1596038400,1617202061,1617202061,1,194169.19202152046,1min
11008.6,11008.7,11007.3,11007.3,25.27582445,OKEX.BTC-USDT,1596124020,2020-07-30 23:47:00,2020-07-30,1596038400,1617202061,1617202061,1,278235.0117543775,1min
11009.5,11009.6,11008.2,11008.7,12.05617099,OKEX.BTC-USDT,1596123960,2020-07-30 23:46:00,2020-07-30,1596038400,1617202061,1617202061,1,132727.592046009,1min
11004,11009.6,11004,11009.6,190.88186463,OKEX.BTC-USDT,1596123900,2020-07-30 23:45:00,2020-07-30,1596038400,1617202061,1617202061,1,2100998.507609484,1min
11004.9,11005.9,11003.9,11003.9,12.536537,OKEX.BTC-USDT,1596123840,2020-07-30 23:44:00,2020-07-30,1596038400,1617202061,1617202061,1,137957.0677628,1min
11001.4,11005,11001.4,11005,22.00343973,OKEX.BTC-USDT,1596123780,2020-07-30 23:43:00,2020-07-30,1596038400,1617202061,1617202061,1,242108.248037136,1min
10998.4,11001.5,10998.4,11001.4,2.40027248,OKEX.BTC-USDT,1596123720,2020-07-30 23:42:00,2020-07-30,1596038400,1617202061,1617202061,1,26402.757252752,1min
10997.8,10998.4,10997.7,10998.4,18.38660296,OKEX.BTC-USDT,1596123660,2020-07-30 23:41:00,2020-07-30,1596038400,1617202061,1617202061,1,202217.698014376,1min
10997.8,10997.8,10997.7,10997.8,5.13551811,OKEX.BTC-USDT,1596123600,2020-07-30 23:40:00,2020-07-30,1596038400,1617202061,1617202061,1,56479.40107015799,1min
10997.7,10997.8,10997.7,10997.7,2.16560731,OKEX.BTC-USDT,1596123540,2020-07-30 23:39:00,2020-07-30,1596038400,1617202061,1617202061,1,23816.699513187003,1min
11000,11000,10995.9,10997.8,15.27941148,OKEX.BTC-USDT,1596123480,2020-07-30 23:38:00,2020-07-30,1596038400,1617202061,1617202061,1,168056.71892737199,1min
11000.1,11000.1,11000,11000,3.8523293,OKEX.BTC-USDT,1596123420,2020-07-30 23:37:00,2020-07-30,1596038400,1617202061,1617202061,1,42375.814916464995,1min
10992.5,11000.2,10990.8,11000,33.57892901,OKEX.BTC-USDT,1596123360,2020-07-30 23:36:00,2020-07-30,1596038400,1617202061,1617202061,1,369242.29812621255,1min
10990,10992.9,10990,10992.5,38.50406236,OKEX.BTC-USDT,1596123300,2020-07-30 23:35:00,2020-07-30,1596038400,1617202061,1617202061,1,423207.77541435,1min
10989.9,10990,10989.9,10990,34.27743483,OKEX.BTC-USDT,1596123240,2020-07-30 23:34:00,2020-07-30,1596038400,1617202061,1617202061,1,376707.2949099585,1min
10990.6,10992.9,10989.6,10989.9,41.30270005,OKEX.BTC-USDT,1596123180,2020-07-30 23:33:00,2020-07-30,1596038400,1617202061,1617202061,1,453926.9992245125,1min
10988.6,10990.7,10988.6,10990.6,1.64483653,OKEX.BTC-USDT,1596123120,2020-07-30 23:32:00,2020-07-30,1596038400,1617202061,1617202061,1,18076.095530088,1min
10984,10989,10984,10988.6,13.71414919,OKEX.BTC-USDT,1596123060,2020-07-30 23:31:00,2020-07-30,1596038400,1617202061,1617202061,1,150667.757246097,1min
10986,10986.1,10982.7,10984,25.55729347,OKEX.BTC-USDT,1596123000,2020-07-30 23:30:00,2020-07-30,1596038400,1617202061,1617202061,1,280746.86876795,1min
10980.1,10986.1,10980,10986.1,7.14817329,OKEX.BTC-USDT,1596122940,2020-07-30 23:29:00,2020-07-30,1596038400,1617202061,1617202061,1,78509.102061399,1min
10980.1,10980.1,10980,10980.1,0.28950518,OKEX.BTC-USDT,1596122880,2020-07-30 23:28:00,2020-07-30,1596038400,1617202061,1617202061,1,3178.795826918,1min
10976,10980.1,10976,10980,7.57108069,OKEX.BTC-USDT,1596122820,2020-07-30 23:27:00,2020-07-30,1596038400,1617202061,1617202061,1,83115.32381481999,1min
10978.9,10979.9,10975.9,10976.1,42.60108722,OKEX.BTC-USDT,1596122760,2020-07-30 23:26:00,2020-07-30,1596038400,1617202061,1617202061,1,467653.43495754997,1min
10979,10979,10976.4,10979,3.31965517,OKEX.BTC-USDT,1596122700,2020-07-30 23:25:00,2020-07-30,1596038400,1617202061,1617202061,1,36446.49411143,1min
10979.9,10980,10976.8,10979,47.60586395,OKEX.BTC-USDT,1596122640,2020-07-30 23:24:00,2020-07-30,1596038400,1617202061,1617202061,1,522686.2029458275,1min
10980.6,10982.9,10976.2,10980,24.9740442,OKEX.BTC-USDT,1596122580,2020-07-30 23:23:00,2020-07-30,1596038400,1617202061,1617202061,1,274222.49752926,1min
10970.3,10985.1,10970.3,10980.6,57.65185473,OKEX.BTC-USDT,1596122520,2020-07-30 23:22:00,2020-07-30,1596038400,1617202061,1617202061,1,632755.0489963786,1min
10967.8,10970.2,10967.8,10970.2,2.44343924,OKEX.BTC-USDT,1596122460,2020-07-30 23:21:00,2020-07-30,1596038400,1617202061,1617202061,1,26802.08502356,1min
10971,10971,10967.8,10967.8,4.39410709,OKEX.BTC-USDT,1596122400,2020-07-30 23:20:00,2020-07-30,1596038400,1617202061,1617202061,1,48200.718313046,1min
10969.7,10973.9,10969.7,10971,9.9183479,OKEX.BTC-USDT,1596122340,2020-07-30 23:19:00,2020-07-30,1596038400,1617202061,1617202061,1,108807.747884765,1min
10970.9,10970.9,10968.3,10969.7,12.75914261,OKEX.BTC-USDT,1596122280,2020-07-30 23:18:00,2020-07-30,1596038400,1617202061,1617202061,1,139971.622174483,1min
10975.7,10975.7,10971,10971,7.62297073,OKEX.BTC-USDT,1596122220,2020-07-30 23:17:00,2020-07-30,1596038400,1617202061,1617202061,1,83649.5258600455,1min
10978.2,10981.7,10975.7,10975.7,2.68092837,OKEX.BTC-USDT,1596122160,2020-07-30 23:16:00,2020-07-30,1596038400,1617202061,1617202061,1,29428.416671071504,1min
10982.9,10983,10976.6,10978.2,30.7793663,OKEX.BTC-USDT,1596122100,2020-07-30 23:15:00,2020-07-30,1596038400,1617202061,1617202061,1,337974.37062546494,1min
10982.3,10983.3,10980.4,10983.3,13.7361091,OKEX.BTC-USDT,1596122040,2020-07-30 23:14:00,2020-07-30,1596038400,1617202061,1617202061,1,150860.93902348,1min
10982.3,10982.3,10982.2,10982.2,0.15440915,OKEX.BTC-USDT,1596121980,2020-07-30 23:13:00,2020-07-30,1596038400,1617202061,1617202061,1,1695.7598875874999,1min
10980.4,10985.7,10980.4,10982.2,101.98170736,OKEX.BTC-USDT,1596121920,2020-07-30 23:12:00,2020-07-30,1596038400,1617202061,1617202061,1,1119891.7230323679,1min
10980.8,10980.9,10980.3,10980.3,15.22864492,OKEX.BTC-USDT,1596121860,2020-07-30 23:11:00,2020-07-30,1596038400,1617202061,1617202061,1,167218.896976306,1min
10982.2,10982.2,10980.8,10980.9,12.23790822,OKEX.BTC-USDT,1596121800,2020-07-30 23:10:00,2020-07-30,1596038400,1617202061,1617202061,1,134391.201013341,1min
10978.9,10982.2,10974.3,10982.2,43.00363699,OKEX.BTC-USDT,1596121740,2020-07-30 23:09:00,2020-07-30,1596038400,1617202061,1617202061,1,472203.58615054446,1min
10983.3,10983.3,10978.7,10978.9,61.6580254,OKEX.BTC-USDT,1596121680,2020-07-30 23:08:00,2020-07-30,1596038400,1617202061,1617202061,1,677072.9427199399,1min
10982.2,10985.8,10982.1,10983.4,12.23740416,OKEX.BTC-USDT,1596121620,2020-07-30 23:07:00,2020-07-30,1596038400,1617202061,1617202061,1,134400.962408448,1min
10983.7,10983.7,10981.3,10982.1,20.35618025,OKEX.BTC-USDT,1596121560,2020-07-30 23:06:00,2020-07-30,1596038400,1617202061,1617202061,1,223569.89206772504,1min
10982.5,10983.5,10982.5,10983.5,2.18575166,OKEX.BTC-USDT,1596121500,2020-07-30 23:05:00,2020-07-30,1596038400,1617202061,1617202061,1,24006.11048178,1min
10984.3,10984.4,10982.4,10982.5,5.79843005,OKEX.BTC-USDT,1596121440,2020-07-30 23:04:00,2020-07-30,1596038400,1617202061,1617202061,1,63686.47661117,1min
10983.2,10984.4,10980.4,10984.4,12.86251499,OKEX.BTC-USDT,1596121380,2020-07-30 23:03:00,2020-07-30,1596038400,1617202061,1617202061,1,141279.292147162,1min
10977,10983.2,10977,10983.2,25.74120574,OKEX.BTC-USDT,1596121320,2020-07-30 23:02:00,2020-07-30,1596038400,1617202061,1617202061,1,282641.013145774,1min
10970,10977.5,10967.8,10976.9,19.86629075,OKEX.BTC-USDT,1596121260,2020-07-30 23:01:00,2020-07-30,1596038400,1617202061,1617202061,1,218001.74823058752,1min
10966,10971,10964.7,10969.9,4.30145833,OKEX.BTC-USDT,1596121200,2020-07-30 23:00:00,2020-07-30,1596038400,1617202061,1617202061,1,47178.179890523505,1min
10960.3,10966,10960.2,10965.9,15.01957283,OKEX.BTC-USDT,1596121140,2020-07-30 22:59:00,2020-07-30,1596038400,1617202061,1617202061,1,164661.078892573,1min
10957.8,10960.3,10956.3,10960.3,4.38797491,OKEX.BTC-USDT,1596121080,2020-07-30 22:58:00,2020-07-30,1596038400,1617202061,1617202061,1,48088.03643743549,1min
10957.1,10959.5,10957,10957.8,4.72616542,OKEX.BTC-USDT,1596121020,2020-07-30 22:57:00,2020-07-30,1596038400,1617202061,1617202061,1,51786.721281379,1min
10961.1,10961.1,10957,10957,2.83724431,OKEX.BTC-USDT,1596120960,2020-07-30 22:56:00,2020-07-30,1596038400,1617202061,1617202061,1,31093.502255505497,1min
10963,10963.9,10961,10961.1,20.29607292,OKEX.BTC-USDT,1596120900,2020-07-30 22:55:00,2020-07-30,1596038400,1617202061,1617202061,1,222486.566152686,1min
10962.4,10963,10962.3,10963,75.42495346,OKEX.BTC-USDT,1596120840,2020-07-30 22:54:00,2020-07-30,1596038400,1617202061,1617202061,1,826861.137295942,1min
10957.5,10962.4,10957.4,10962.4,12.41838437,OKEX.BTC-USDT,1596120780,2020-07-30 22:53:00,2020-07-30,1596038400,1617202061,1617202061,1,136104.8717759815,1min
10954.5,10961,10954.5,10957.5,6.90680822,OKEX.BTC-USDT,1596120720,2020-07-30 22:52:00,2020-07-30,1596038400,1617202061,1617202061,1,75670.99085832,1min
10958.7,10963.2,10954.4,10954.4,13.5784741,OKEX.BTC-USDT,1596120660,2020-07-30 22:51:00,2020-07-30,1596038400,1617202061,1617202061,1,148773.23040035498,1min
10958.2,10958.9,10955.9,10958.7,40.18990823,OKEX.BTC-USDT,1596120600,2020-07-30 22:50:00,2020-07-30,1596038400,1617202061,1617202061,1,440419.09984304354,1min
10965.8,10965.9,10958.2,10958.2,3.94263162,OKEX.BTC-USDT,1596120540,2020-07-30 22:49:00,2020-07-30,1596038400,1617202061,1617202061,1,43219.12781844,1min
10965.8,10965.9,10965.8,10965.9,0.53679386,OKEX.BTC-USDT,1596120480,2020-07-30 22:48:00,2020-07-30,1596038400,1617202061,1617202061,1,5886.400949680999,1min
10959.5,10965.9,10959.5,10965.8,34.0430235,OKEX.BTC-USDT,1596120420,2020-07-30 22:47:00,2020-07-30,1596038400,1617202061,1617202061,1,373201.75157227495,1min
10954.8,10959.5,10953.3,10959.5,5.2794249,OKEX.BTC-USDT,1596120360,2020-07-30 22:46:00,2020-07-30,1596038400,1617202061,1617202061,1,57847.450543035004,1min
10960.3,10960.9,10954.2,10954.9,10.82622357,OKEX.BTC-USDT,1596120300,2020-07-30 22:45:00,2020-07-30,1596038400,1617202061,1617202061,1,118629.42739063199,1min
10971.2,10971.2,10955.2,10960.3,35.14570517,OKEX.BTC-USDT,1596120240,2020-07-30 22:44:00,2020-07-30,1596038400,1617202061,1617202061,1,385399.0164679275,1min
10972.1,10979.8,10971.1,10971.2,73.67772802,OKEX.BTC-USDT,1596120180,2020-07-30 22:43:00,2020-07-30,1596038400,1617202061,1617202061,1,808366.2446306332,1min
10969.7,10972.1,10969.7,10972,2.20873364,OKEX.BTC-USDT,1596120120,2020-07-30 22:42:00,2020-07-30,1596038400,1617202061,1617202061,1,24231.685454394003,1min
10968.6,10971.5,10967.4,10969.7,12.55306889,OKEX.BTC-USDT,1596120060,2020-07-30 22:41:00,2020-07-30,1596038400,1617202061,1617202061,1,137696.49561474353,1min
10970.1,10971.4,10968.5,10968.5,6.56222429,OKEX.BTC-USDT,1596120000,2020-07-30 22:40:00,2020-07-30,1596038400,1617202061,1617202061,1,71983.00690429698,1min
10967.4,10970.2,10966.6,10970.1,4.83145348,OKEX.BTC-USDT,1596119940,2020-07-30 22:39:00,2020-07-30,1596038400,1617202061,1617202061,1,52995.00535875001,1min
10965.5,10967.5,10960.8,10967.5,6.93996669,OKEX.BTC-USDT,1596119880,2020-07-30 22:38:00,2020-07-30,1596038400,1617202061,1617202061,1,76107.144705885,1min
10970.4,10970.6,10965.6,10965.6,21.8458383,OKEX.BTC-USDT,1596119820,2020-07-30 22:37:00,2020-07-30,1596038400,1617202061,1617202061,1,239605.1544744,1min
10970.9,10970.9,10966.5,10970.4,19.33702824,OKEX.BTC-USDT,1596119760,2020-07-30 22:36:00,2020-07-30,1596038400,1617202061,1617202061,1,212139.768861156,1min
10962.4,10971,10962.4,10970.9,20.67269398,OKEX.BTC-USDT,1596119700,2020-07-30 22:35:00,2020-07-30,1596038400,1617202061,1617202061,1,226710.19943576696,1min
10975,10975,10962.4,10962.4,27.03462607,OKEX.BTC-USDT,1596119640,2020-07-30 22:34:00,2020-07-30,1596038400,1617202061,1617202061,1,296534.70297400904,1min
10976.2,10976.2,10970.3,10974.9,26.86133362,OKEX.BTC-USDT,1596119580,2020-07-30 22:33:00,2020-07-30,1596038400,1617202061,1617202061,1,294817.910212991,1min
10981.3,10981.3,10972.9,10976.2,49.4517513,OKEX.BTC-USDT,1596119520,2020-07-30 22:32:00,2020-07-30,1596038400,1617202061,1617202061,1,542918.414584875,1min
10992,10992,10977.9,10981.3,39.74157494,OKEX.BTC-USDT,1596119460,2020-07-30 22:31:00,2020-07-30,1596038400,1617202061,1617202061,1,436626.774314551,1min
10994.1,10997.2,10988.1,10992,53.01203987,OKEX.BTC-USDT,1596119400,2020-07-30 22:30:00,2020-07-30,1596038400,1617202061,1617202061,1,582764.0048929035,1min
10986.4,10996.5,10986.3,10996.5,28.21466114,OKEX.BTC-USDT,1596119340,2020-07-30 22:29:00,2020-07-30,1596038400,1617202061,1617202061,1,310120.037187253,1min
10983.9,10986.4,10982,10986.4,18.49571265,OKEX.BTC-USDT,1596119280,2020-07-30 22:28:00,2020-07-30,1596038400,1617202061,1617202061,1,203178.17781714752,1min
10979,10984,10975.1,10983.9,16.08647527,OKEX.BTC-USDT,1596119220,2020-07-30 22:27:00,2020-07-30,1596038400,1617202061,1617202061,1,176652.82385374152,1min
10976.1,10979.5,10973.2,10979,13.33660745,OKEX.BTC-USDT,1596119160,2020-07-30 22:26:00,2020-07-30,1596038400,1617202061,1617202061,1,146403.2751127475,1min
10980.7,10980.7,10968.9,10976,29.29148158,OKEX.BTC-USDT,1596119100,2020-07-30 22:25:00,2020-07-30,1596038400,1617202061,1617202061,1,321572.136803793,1min
10978.8,10980.8,10970,10980.8,19.41166496,OKEX.BTC-USDT,1596119040,2020-07-30 22:24:00,2020-07-30,1596038400,1617202061,1617202061,1,213136.19892780797,1min
10984.1,10984.1,10963.7,10978.7,101.55770862,OKEX.BTC-USDT,1596118980,2020-07-30 22:23:00,2020-07-30,1596038400,1617202061,1617202061,1,1115245.821439668,1min
10992,10992,10984.1,10984.1,61.73035392,OKEX.BTC-USDT,1596118920,2020-07-30 22:22:00,2020-07-30,1596038400,1617202061,1617202061,1,678296.2153906559,1min
11001.7,11001.7,10991.9,10992,13.68176041,OKEX.BTC-USDT,1596118860,2020-07-30 22:21:00,2020-07-30,1596038400,1617202061,1617202061,1,150456.2669647085,1min
11007.1,11007.1,10998.6,11001.7,7.37053904,OKEX.BTC-USDT,1596118800,2020-07-30 22:20:00,2020-07-30,1596038400,1617202061,1617202061,1,81108.35981177601,1min
11001.7,11007.1,11001.7,11007,4.58450959,OKEX.BTC-USDT,1596118740,2020-07-30 22:19:00,2020-07-30,1596038400,1617202061,1617202061,1,50449.548106716495,1min
10998.2,11001.7,10995,11001.7,46.46486263,OKEX.BTC-USDT,1596118680,2020-07-30 22:18:00,2020-07-30,1596038400,1617202061,1617202061,1,511111.16568686854,1min
10992.7,10999.4,10992.7,10998.4,22.66722191,OKEX.BTC-USDT,1596118620,2020-07-30 22:17:00,2020-07-30,1596038400,1617202061,1617202061,1,249238.57187250047,1min
10999.9,10999.9,10992.6,10992.6,26.71059193,OKEX.BTC-USDT,1596118560,2020-07-30 22:16:00,2020-07-30,1596038400,1617202061,1617202061,1,293716.3465102625,1min
10982.8,11000,10979.3,10999.8,40.49862,OKEX.BTC-USDT,1596118500,2020-07-30 22:15:00,2020-07-30,1596038400,1617202061,1617202061,1,445132.482006,1min
10982.6,10988.8,10980.3,10982.8,16.07581626,OKEX.BTC-USDT,1596118440,2020-07-30 22:14:00,2020-07-30,1596038400,1617202061,1617202061,1,176555.86723870202,1min
10980.1,10982.5,10976.2,10982.5,32.95060656,OKEX.BTC-USDT,1596118380,2020-07-30 22:13:00,2020-07-30,1596038400,1617202061,1617202061,1,361840.49581732793,1min
10993.2,10993.2,10979.3,10980.2,66.65208429,OKEX.BTC-USDT,1596118320,2020-07-30 22:12:00,2020-07-30,1596038400,1617202061,1617202061,1,732286.4544689431,1min
10987.4,10993.2,10987.4,10993.2,4.18922695,OKEX.BTC-USDT,1596118260,2020-07-30 22:11:00,2020-07-30,1596038400,1617202061,1617202061,1,46040.860948584996,1min
10988.4,10990.7,10987.3,10987.3,19.78536129,OKEX.BTC-USDT,1596118200,2020-07-30 22:10:00,2020-07-30,1596038400,1617202061,1617202061,1,217398.58205032648,1min
10988.3,10988.4,10988.2,10988.4,1.81284966,OKEX.BTC-USDT,1596118140,2020-07-30 22:09:00,2020-07-30,1596038400,1617202061,1617202061,1,19920.226561460997,1min
10983.2,10988.3,10983.2,10988.2,1.68189879,OKEX.BTC-USDT,1596118080,2020-07-30 22:08:00,2020-07-30,1596038400,1617202061,1617202061,1,18476.835537303003,1min
10980.6,10983.2,10975.6,10983.2,37.65957174,OKEX.BTC-USDT,1596118020,2020-07-30 22:07:00,2020-07-30,1596038400,1617202061,1617202061,1,413573.650891506,1min
10985.6,10986.6,10979.5,10981.3,21.08321972,OKEX.BTC-USDT,1596117960,2020-07-30 22:06:00,2020-07-30,1596038400,1617202061,1617202061,1,231566.48963363402,1min
10989.1,10989.1,10985.5,10985.7,3.48215218,OKEX.BTC-USDT,1596117900,2020-07-30 22:05:00,2020-07-30,1596038400,1617202061,1617202061,1,38259.79886253201,1min
10991.6,10991.6,10988,10989,68.84598799,OKEX.BTC-USDT,1596117840,2020-07-30 22:04:00,2020-07-30,1596038400,1617202061,1617202061,1,756638.0618064969,1min
10996.1,10996.1,10989.6,10991.6,14.25345742,OKEX.BTC-USDT,1596117780,2020-07-30 22:03:00,2020-07-30,1596038400,1617202061,1617202061,1,156700.372856867,1min
10997.7,11001.1,10992.2,10996.2,73.910631,OKEX.BTC-USDT,1596117720,2020-07-30 22:02:00,2020-07-30,1596038400,1617202061,1617202061,1,812791.51357545,1min
11006.4,11006.4,10997.7,10997.7,17.64531646,OKEX.BTC-USDT,1596117660,2020-07-30 22:01:00,2020-07-30,1596038400,1617202061,1617202061,1,194134.653958743,1min
11021.8,11021.8,11006.3,11006.5,42.45583366,OKEX.BTC-USDT,1596117600,2020-07-30 22:00:00,2020-07-30,1596038400,1617202061,1617202061,1,467614.92030628904,1min
11014.5,11021.7,11014.5,11021.7,7.83475537,OKEX.BTC-USDT,1596117540,2020-07-30 21:59:00,2020-07-30,1596038400,1617202061,1617202061,1,86324.118142197,1min
11016.1,11016.1,11014.3,11014.5,3.56646967,OKEX.BTC-USDT,1596117480,2020-07-30 21:58:00,2020-07-30,1596038400,1617202061,1617202061,1,39285.733355951,1min
11019.8,11023.1,11014.6,11016.1,31.33323796,OKEX.BTC-USDT,1596117420,2020-07-30 21:57:00,2020-07-30,1596038400,1617202061,1617202061,1,345228.04918138206,1min
