open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
55692.1,55702.9,55636,55636,3.74076257,OKEX.BTC-USDT,1616520060,2021-03-24 01:21:00,2021-03-24,1616515200,1617200701,1617200701,1,208225.9947346085,1min
55754.9,55754.9,55674.4,55692.1,7.7399302,OKEX.BTC-USDT,1616520000,2021-03-24 01:20:00,2021-03-24,1616515200,1617200701,1617200701,1,431296.0004997,1min
55724.8,55774.7,55724.8,55754.9,7.38681499,OKEX.BTC-USDT,1616519940,2021-03-24 01:19:00,2021-03-24,1616515200,1617200701,1617200701,1,411739.95952035155,1min
55752.1,55765.4,55724.8,55724.8,4.32022881,OKEX.BTC-USDT,1616519880,2021-03-24 01:18:00,2021-03-24,1616515200,1617200701,1617200701,1,240802.85751474448,1min
55749.5,55752,55705.7,55752,5.5754951,OKEX.BTC-USDT,1616519820,2021-03-24 01:17:00,2021-03-24,1616515200,1617200701,1617200701,1,310838.03344632505,1min
55726,55750,55678.8,55749.5,13.31278294,OKEX.BTC-USDT,1616519760,2021-03-24 01:16:00,2021-03-24,1616515200,1617200701,1617200701,1,742024.567313985,1min
55624.6,55734.4,55624.6,55725.9,12.17481825,OKEX.BTC-USDT,1616519700,2021-03-24 01:15:00,2021-03-24,1616515200,1617200701,1617200701,1,677836.0497733125,1min
55588.6,55659.9,55588.6,55624.7,5.6558788,OKEX.BTC-USDT,1616519640,2021-03-24 01:14:00,2021-03-24,1616515200,1617200701,1617200701,1,314504.47287402,1min
55646.5,55668.2,55588.6,55588.6,5.25664619,OKEX.BTC-USDT,1616519580,2021-03-24 01:13:00,2021-03-24,1616515200,1617200701,1617200701,1,292361.7823046345,1min
55576.3,55653,55558.3,55646.5,4.24909742,OKEX.BTC-USDT,1616519520,2021-03-24 01:12:00,2021-03-24,1616515200,1617200701,1617200701,1,236298.256262588,1min
55620.8,55637.3,55576.3,55576.3,4.49381972,OKEX.BTC-USDT,1616519460,2021-03-24 01:11:00,2021-03-24,1616515200,1617200701,1617200701,1,249849.86039340604,1min
55626.4,55678.4,55598.6,55614,7.91604369,OKEX.BTC-USDT,1616519400,2021-03-24 01:10:00,2021-03-24,1616515200,1617200701,1617200701,1,440291.933246538,1min
55581.1,55639.1,55581.1,55626.3,4.89615576,OKEX.BTC-USDT,1616519340,2021-03-24 01:09:00,2021-03-24,1616515200,1617200701,1617200701,1,272244.376032312,1min
