open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
19100,19105.4,19098.3,19098.3,9.94150013,OKEX.BTC-USDT,1607194920,2020-12-06 03:02:00,2020-12-06,1607184000,1617201261,1617201261,1,189874.2022078895,1min
19114.2,19114.2,19100,19102.2,6.67495781,OKEX.BTC-USDT,1607194860,2020-12-06 03:01:00,2020-12-06,1607184000,1617201261,1617201261,1,127546.428825042,1min
19119.3,19119.5,19113.2,19117.1,10.24510766,OKEX.BTC-USDT,1607194800,2020-12-06 03:00:00,2020-12-06,1607184000,1617201261,1617201261,1,195868.01726541197,1min
19115.1,19119.6,19115.1,19119.5,3.88130781,OKEX.BTC-USDT,1607194740,2020-12-06 02:59:00,2020-12-06,1607184000,1617201261,1617201261,1,74200.125796113,1min
19115.2,19119.5,19115.2,19119,0.20206854,OKEX.BTC-USDT,1607194680,2020-12-06 02:58:00,2020-12-06,1607184000,1617201261,1617201261,1,3862.9644860339995,1min
19117.3,19121.4,19115.2,19115.2,7.92069667,OKEX.BTC-USDT,1607194620,2020-12-06 02:57:00,2020-12-06,1607184000,1617201261,1617201261,1,151414.0177178875,1min
19118.5,19118.5,19111,19117.3,3.94581642,OKEX.BTC-USDT,1607194560,2020-12-06 02:56:00,2020-12-06,1607184000,1617201261,1617201261,1,75435.723735918,1min
19096.8,19120.3,19096.8,19118.4,4.03265062,OKEX.BTC-USDT,1607194500,2020-12-06 02:55:00,2020-12-06,1607184000,1617201261,1617201261,1,77054.274986712,1min
19102.7,19107.2,19093.2,19094.8,3.88435019,OKEX.BTC-USDT,1607194440,2020-12-06 02:54:00,2020-12-06,1607184000,1617201261,1617201261,1,74186.23319126251,1min
19108.8,19118.8,19102.6,19102.6,3.56442909,OKEX.BTC-USDT,1607194380,2020-12-06 02:53:00,2020-12-06,1607184000,1617201261,1617201261,1,68100.91286481298,1min
