open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10428.5,10430.7,10423.4,10426.8,11.44492079,OKEX.BTC-USDT,1599753660,2020-09-11 00:01:00,2020-09-11,1599753600,1617199073,1617199073,1,119343.62827584348,1min
10415.1,10441.9,10415,10428.6,31.11772602,OKEX.BTC-USDT,1599753600,2020-09-11 00:00:00,2020-09-11,1599753600,1617199073,1617199073,1,324304.272921537,1min
10425.2,10430.5,10414.8,10415.1,23.09958265,OKEX.BTC-USDT,1599753540,2020-09-10 23:59:00,2020-09-10,1599667200,1617199073,1617199073,1,240701.11615039752,1min
10418.3,10430.5,10410,10424.7,106.42178649,OKEX.BTC-USDT,1599753480,2020-09-10 23:58:00,2020-09-10,1599667200,1617199073,1617199073,1,1109074.647905535,1min
10389.3,10418.4,10388,10418.3,194.27627399,OKEX.BTC-USDT,1599753420,2020-09-10 23:57:00,2020-09-10,1599667200,1617199073,1617199073,1,2021211.499337162,1min
10358,10389.2,10357.9,10389.2,66.47384961,OKEX.BTC-USDT,1599753360,2020-09-10 23:56:00,2020-09-10,1599667200,1617199073,1617199073,1,689573.126314296,1min
10371.6,10371.7,10356.7,10357.8,37.44317817,OKEX.BTC-USDT,1599753300,2020-09-10 23:55:00,2020-09-10,1599667200,1617199073,1617199073,1,388087.3087785991,1min
10372.6,10376,10370.6,10371.6,15.40366691,OKEX.BTC-USDT,1599753240,2020-09-10 23:54:00,2020-09-10,1599667200,1617199073,1617199073,1,159768.37355721102,1min
10379.2,10379.2,10368.9,10372.5,16.52041898,OKEX.BTC-USDT,1599753180,2020-09-10 23:53:00,2020-09-10,1599667200,1617199073,1617199073,1,171413.389273633,1min
10375.3,10379.2,10371.2,10379.2,27.94080464,OKEX.BTC-USDT,1599753120,2020-09-10 23:52:00,2020-09-10,1599667200,1617199073,1617199073,1,289948.71495044,1min
10375.9,10376.3,10373.3,10375.4,24.63893963,OKEX.BTC-USDT,1599753060,2020-09-10 23:51:00,2020-09-10,1599667200,1617199073,1617199073,1,255645.01397200947,1min
10381.9,10381.9,10373.4,10376.5,31.23885306,OKEX.BTC-USDT,1599753000,2020-09-10 23:50:00,2020-09-10,1599667200,1617199073,1617199073,1,324234.30368035205,1min
10372.2,10383.8,10372.1,10381.9,11.35499419,OKEX.BTC-USDT,1599752940,2020-09-10 23:49:00,2020-09-10,1599667200,1617199073,1617199073,1,117831.34245933949,1min
10371.7,10375.1,10371.5,10372.1,13.6661364,OKEX.BTC-USDT,1599752880,2020-09-10 23:48:00,2020-09-10,1599667200,1617199073,1617199073,1,141743.80012716,1min
10370.2,10372,10368.9,10371.6,54.03772709,OKEX.BTC-USDT,1599752820,2020-09-10 23:47:00,2020-09-10,1599667200,1617199073,1617199073,1,560419.8638776811,1min
10376.5,10376.5,10368.1,10370.2,37.48817725,OKEX.BTC-USDT,1599752760,2020-09-10 23:46:00,2020-09-10,1599667200,1617199073,1617199073,1,388877.9834762875,1min
10373.7,10380.7,10371.8,10376.5,35.25805863,OKEX.BTC-USDT,1599752700,2020-09-10 23:45:00,2020-09-10,1599667200,1617199073,1617199073,1,365805.884092113,1min
10373.2,10376.9,10370,10373.8,56.83159519,OKEX.BTC-USDT,1599752640,2020-09-10 23:44:00,2020-09-10,1599667200,1617199073,1617199073,1,589542.552703465,1min
10375.6,10384.2,10372.1,10373.1,53.68980958,OKEX.BTC-USDT,1599752580,2020-09-10 23:43:00,2020-09-10,1599667200,1617199073,1617199073,1,556996.876016273,1min
10383.1,10383.1,10374.9,10375.6,55.53994512,OKEX.BTC-USDT,1599752520,2020-09-10 23:42:00,2020-09-10,1599667200,1617199073,1617199073,1,576468.529381272,1min
10381.6,10384.1,10377.8,10383.1,18.05426111,OKEX.BTC-USDT,1599752460,2020-09-10 23:41:00,2020-09-10,1599667200,1617199073,1617199073,1,187445.6578354085,1min
10369,10385,10369,10381.7,18.34290112,OKEX.BTC-USDT,1599752400,2020-09-10 23:40:00,2020-09-10,1599667200,1617199073,1617199073,1,190314.019135392,1min
10369,10371.8,10364.3,10368.9,17.04673807,OKEX.BTC-USDT,1599752340,2020-09-10 23:39:00,2020-09-10,1599667200,1617199073,1617199073,1,176756.77471092652,1min
10363.5,10373.6,10363.5,10369,31.17974291,OKEX.BTC-USDT,1599752280,2020-09-10 23:38:00,2020-09-10,1599667200,1617199073,1617199073,1,323217.0099407875,1min
10383.3,10383.3,10360.3,10363.5,52.08080648,OKEX.BTC-USDT,1599752220,2020-09-10 23:37:00,2020-09-10,1599667200,1617199073,1617199073,1,540255.037939632,1min
10388.5,10391.2,10381,10383.3,7.39590271,OKEX.BTC-USDT,1599752160,2020-09-10 23:36:00,2020-09-10,1599667200,1617199073,1617199073,1,76813.105955789,1min
10384.1,10391.2,10382.7,10388.6,12.21350327,OKEX.BTC-USDT,1599752100,2020-09-10 23:35:00,2020-09-10,1599667200,1617199073,1617199073,1,126853.71968836451,1min
