open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8879.9,8879.9,8870.4,8870.4,36.1325632,OKEX.BTC-USDT,1588445100,2020-05-03 02:45:00,2020-05-03,1588435200,1617199742,1617199742,1,320681.91828448,1min
8883.4,8883.4,8879.4,8879.9,21.33573954,OKEX.BTC-USDT,1588445040,2020-05-03 02:44:00,2020-05-03,1588435200,1617199742,1617199742,1,189496.57108544098,1min
8877.1,8883.4,8877.1,8883.4,29.15174466,OKEX.BTC-USDT,1588444980,2020-05-03 02:43:00,2020-05-03,1588435200,1617199742,1617199742,1,258874.780516965,1min
8882.8,8882.8,8876.0,8878.1,22.19415064,OKEX.BTC-USDT,1588444920,2020-05-03 02:42:00,2020-05-03,1588435200,1617199742,1617199742,1,197094.04505098803,1min
8885.1,8885.1,8877.6,8882.9,40.1891253,OKEX.BTC-USDT,1588444860,2020-05-03 02:41:00,2020-05-03,1588435200,1617199742,1617199742,1,357040.1891652,1min
8867.3,8885.7,8867.3,8884.2,68.81314311,OKEX.BTC-USDT,1588444800,2020-05-03 02:40:00,2020-05-03,1588435200,1617199742,1617199742,1,610768.2549585825,1min
8866.1,8867.6,8864.1,8866.7,31.85853682,OKEX.BTC-USDT,1588444740,2020-05-03 02:39:00,2020-05-03,1588435200,1617199742,1617199742,1,282470.5308608481,1min
8869.5,8870.1,8864.2,8866.1,178.50687657,OKEX.BTC-USDT,1588444680,2020-05-03 02:38:00,2020-05-03,1588435200,1617199742,1617199742,1,1582963.2800474458,1min
8870.9,8871.3,8867.7,8868.5,57.60905447,OKEX.BTC-USDT,1588444620,2020-05-03 02:37:00,2020-05-03,1588435200,1617199742,1617199742,1,510975.030432559,1min
8871.2,8871.6,8860.0,8870.5,50.88045635,OKEX.BTC-USDT,1588444560,2020-05-03 02:36:00,2020-05-03,1588435200,1617199742,1617199742,1,451352.89621239755,1min
8869.4,8871.1,8860.0,8871.1,63.85954313,OKEX.BTC-USDT,1588444500,2020-05-03 02:35:00,2020-05-03,1588435200,1617199742,1617199742,1,566450.1124488825,1min
8873.1,8874.4,8869.5,8869.5,15.79173348,OKEX.BTC-USDT,1588444440,2020-05-03 02:34:00,2020-05-03,1588435200,1617199742,1617199742,1,140093.205221124,1min
8874.3,8877.4,8872.4,8873.1,33.63761699,OKEX.BTC-USDT,1588444380,2020-05-03 02:33:00,2020-05-03,1588435200,1617199742,1617199742,1,298490.121884163,1min
8873.1,8882.5,8873.1,8874.3,53.07746397,OKEX.BTC-USDT,1588444320,2020-05-03 02:32:00,2020-05-03,1588435200,1617199742,1617199742,1,470993.492030589,1min
8869.4,8882.5,8869.4,8873.1,69.01928625,OKEX.BTC-USDT,1588444260,2020-05-03 02:31:00,2020-05-03,1588435200,1617199742,1617199742,1,612287.3431453124,1min
8858.7,8872.4,8857.3,8869.4,60.46342002,OKEX.BTC-USDT,1588444200,2020-05-03 02:30:00,2020-05-03,1588435200,1617199742,1617199742,1,535950.778228281,1min
8870.3,8871.4,8856.4,8857.9,21.70676016,OKEX.BTC-USDT,1588444140,2020-05-03 02:29:00,2020-05-03,1588435200,1617199742,1617199742,1,192410.892734256,1min
8870.2,8873.7,8868.3,8870.8,12.97609218,OKEX.BTC-USDT,1588444080,2020-05-03 02:28:00,2020-05-03,1588435200,1617199742,1617199742,1,115104.42568269,1min
8870.5,8876.2,8865.5,8870.7,35.25337744,OKEX.BTC-USDT,1588444020,2020-05-03 02:27:00,2020-05-03,1588435200,1617199742,1617199742,1,312718.60991926404,1min
8869.2,8880.9,8869.2,8870.2,77.14093444,OKEX.BTC-USDT,1588443960,2020-05-03 02:26:00,2020-05-03,1588435200,1617199742,1617199742,1,684216.946202468,1min
8871.1,8871.2,8859.1,8869.8,42.81559835,OKEX.BTC-USDT,1588443900,2020-05-03 02:25:00,2020-05-03,1588435200,1617199742,1617199742,1,379793.62438375753,1min
8862.8,8872.0,8858.2,8871.6,37.06116037,OKEX.BTC-USDT,1588443840,2020-05-03 02:24:00,2020-05-03,1588435200,1617199742,1617199742,1,328628.7212328641,1min
8867.4,8869.2,8861.4,8862.8,25.88556945,OKEX.BTC-USDT,1588443780,2020-05-03 02:23:00,2020-05-03,1588435200,1617199742,1617199742,1,229478.16173119494,1min
8866.9,8870.9,8865.0,8867.2,788.64066222,OKEX.BTC-USDT,1588443720,2020-05-03 02:22:00,2020-05-03,1588435200,1617199742,1617199742,1,6992916.18393785,1min
8845.9,8866.8,8845.7,8866.8,51.32082572,OKEX.BTC-USDT,1588443660,2020-05-03 02:21:00,2020-05-03,1588435200,1617199742,1617199742,1,454515.1948653219,1min
8858.2,8858.2,8835.4,8846.7,59.99877514,OKEX.BTC-USDT,1588443600,2020-05-03 02:20:00,2020-05-03,1588435200,1617199742,1617199742,1,531136.156988093,1min
8857.7,8863.9,8857.7,8858.2,19.09260848,OKEX.BTC-USDT,1588443540,2020-05-03 02:19:00,2020-05-03,1588435200,1617199742,1617199742,1,169121.371285416,1min
8858.7,8864.9,8852.6,8858.0,30.07042743,OKEX.BTC-USDT,1588443480,2020-05-03 02:18:00,2020-05-03,1588435200,1617199742,1617199742,1,266374.3708245405,1min
8865.8,8872.6,8858.6,8858.7,230.88321073,OKEX.BTC-USDT,1588443420,2020-05-03 02:17:00,2020-05-03,1588435200,1617199742,1617199742,1,2046144.7342919426,1min
8846.1,8865.9,8845.7,8865.9,533.26895582,OKEX.BTC-USDT,1588443360,2020-05-03 02:16:00,2020-05-03,1588435200,1617199742,1617199742,1,4722629.87274192,1min
8855.0,8855.0,8838.0,8846.6,291.8208403,OKEX.BTC-USDT,1588443300,2020-05-03 02:15:00,2020-05-03,1588435200,1617199742,1617199742,1,2582847.8933272394,1min
8865.2,8868.0,8854.8,8855.0,114.17188998,OKEX.BTC-USDT,1588443240,2020-05-03 02:14:00,2020-05-03,1588435200,1617199742,1617199742,1,1011574.3624117981,1min
8846.4,8866.6,8846.4,8865.2,108.74387726,OKEX.BTC-USDT,1588443180,2020-05-03 02:13:00,2020-05-03,1588435200,1617199742,1617199742,1,963014.0282391079,1min
8847.9,8847.9,8822.9,8846.2,101.60895008,OKEX.BTC-USDT,1588443120,2020-05-03 02:12:00,2020-05-03,1588435200,1617199742,1617199742,1,898939.4618052639,1min
8839.3,8853.5,8838.5,8847.9,156.03465882,OKEX.BTC-USDT,1588443060,2020-05-03 02:11:00,2020-05-03,1588435200,1617199742,1617199742,1,1379908.1087405519,1min
8835.7,8839.3,8811.2,8839.3,210.52708778,OKEX.BTC-USDT,1588443000,2020-05-03 02:10:00,2020-05-03,1588435200,1617199742,1617199742,1,1860533.1382557498,1min
8829.4,8846.1,8822.8,8835.1,483.87333881,OKEX.BTC-USDT,1588442940,2020-05-03 02:09:00,2020-05-03,1588435200,1617199742,1617199742,1,4273690.296704623,1min
8891.4,8891.6,8828.0,8830.8,772.87739185,OKEX.BTC-USDT,1588442880,2020-05-03 02:08:00,2020-05-03,1588435200,1617199742,1617199742,1,6848543.856922033,1min
8886.3,8897.9,8882.7,8891.4,748.51198147,OKEX.BTC-USDT,1588442820,2020-05-03 02:07:00,2020-05-03,1588435200,1617199742,1617199742,1,6653410.726489608,1min
8901.0,8903.7,8878.0,8886.6,88.26670239,OKEX.BTC-USDT,1588442760,2020-05-03 02:06:00,2020-05-03,1588435200,1617199742,1617199742,1,785026.3977161819,1min
8894.2,8903.4,8876.7,8901.0,292.68605083,OKEX.BTC-USDT,1588442700,2020-05-03 02:05:00,2020-05-03,1588435200,1617199742,1617199742,1,2604203.405865008,1min
8925.3,8925.3,8893.7,8893.9,170.21663531,OKEX.BTC-USDT,1588442640,2020-05-03 02:04:00,2020-05-03,1588435200,1617199742,1617199742,1,1516562.1339579755,1min
8957.0,8958.8,8915.8,8925.3,142.06064204,OKEX.BTC-USDT,1588442580,2020-05-03 02:03:00,2020-05-03,1588435200,1617199742,1617199742,1,1270185.509575946,1min
8960.4,8960.8,8955.3,8957.0,27.10218136,OKEX.BTC-USDT,1588442520,2020-05-03 02:02:00,2020-05-03,1588435200,1617199742,1617199742,1,242800.31214983203,1min
8964.9,8964.9,8957.0,8960.4,30.13888024,OKEX.BTC-USDT,1588442460,2020-05-03 02:01:00,2020-05-03,1588435200,1617199742,1617199742,1,270124.234983036,1min
8971.4,8971.5,8962.9,8964.9,77.66616074,OKEX.BTC-USDT,1588442400,2020-05-03 02:00:00,2020-05-03,1588435200,1617199742,1617199742,1,696521.7794404309,1min
8962.0,8973.3,8962.0,8971.3,16.35734999,OKEX.BTC-USDT,1588442340,2020-05-03 01:59:00,2020-05-03,1588435200,1617199742,1617199742,1,146670.6322878335,1min
8957.0,8963.9,8957.0,8962.0,44.03840218,OKEX.BTC-USDT,1588442280,2020-05-03 01:58:00,2020-05-03,1588435200,1617199742,1617199742,1,394562.06433171,1min
8958.3,8958.8,8956.3,8957.6,90.35284414,OKEX.BTC-USDT,1588442220,2020-05-03 01:57:00,2020-05-03,1588435200,1617199742,1617199742,1,809376.2601639131,1min
8957.9,8962.0,8957.2,8958.4,78.63816058,OKEX.BTC-USDT,1588442160,2020-05-03 01:56:00,2020-05-03,1588435200,1617199742,1617199742,1,704452.438199727,1min
8960.7,8960.8,8955.7,8957.8,87.87927508,OKEX.BTC-USDT,1588442100,2020-05-03 01:55:00,2020-05-03,1588435200,1617199742,1617199742,1,787332.39526049,1min
8970.0,8970.9,8959.7,8960.8,27.23246963,OKEX.BTC-USDT,1588442040,2020-05-03 01:54:00,2020-05-03,1588435200,1617199742,1617199742,1,244149.983220802,1min
8966.9,8973.6,8966.3,8970.0,69.92921018,OKEX.BTC-USDT,1588441980,2020-05-03 01:53:00,2020-05-03,1588435200,1617199742,1617199742,1,627156.625038821,1min
8966.3,8967.8,8965.6,8966.9,56.10010474,OKEX.BTC-USDT,1588441920,2020-05-03 01:52:00,2020-05-03,1588435200,1617199742,1617199742,1,503027.1991616839,1min
8967.3,8972.2,8966.3,8966.4,23.06882959,OKEX.BTC-USDT,1588441860,2020-05-03 01:51:00,2020-05-03,1588435200,1617199742,1617199742,1,206854.73460909148,1min
8975.2,8975.2,8965.0,8966.7,20.91010046,OKEX.BTC-USDT,1588441800,2020-05-03 01:50:00,2020-05-03,1588435200,1617199742,1617199742,1,187583.465721637,1min
8981.9,8982.7,8973.2,8975.2,35.03654071,OKEX.BTC-USDT,1588441740,2020-05-03 01:49:00,2020-05-03,1588435200,1617199742,1617199742,1,314577.33259177045,1min
8980.0,8984.5,8978.9,8981.9,91.61422818,OKEX.BTC-USDT,1588441680,2020-05-03 01:48:00,2020-05-03,1588435200,1617199742,1617199742,1,822782.8025731711,1min
8982.1,8988.5,8975.3,8979.9,49.22052755,OKEX.BTC-USDT,1588441620,2020-05-03 01:47:00,2020-05-03,1588435200,1617199742,1617199742,1,442049.55792655,1min
8979.5,8984.4,8979.5,8982.1,38.01473642,OKEX.BTC-USDT,1588441560,2020-05-03 01:46:00,2020-05-03,1588435200,1617199742,1617199742,1,341402.744840736,1min
8977.5,8979.6,8972.7,8979.5,47.57238935,OKEX.BTC-USDT,1588441500,2020-05-03 01:45:00,2020-05-03,1588435200,1617199742,1617199742,1,427128.697778975,1min
8979.8,8980.7,8977.5,8977.5,14.22099209,OKEX.BTC-USDT,1588441440,2020-05-03 01:44:00,2020-05-03,1588435200,1617199742,1617199742,1,127685.31062887849,1min
8978.1,8980.5,8976.6,8980.3,9.53283922,OKEX.BTC-USDT,1588441380,2020-05-03 01:43:00,2020-05-03,1588435200,1617199742,1617199742,1,85597.269924224,1min
8976.9,8979.9,8975.6,8977.6,45.13128756,OKEX.BTC-USDT,1588441320,2020-05-03 01:42:00,2020-05-03,1588435200,1617199742,1617199742,1,405154.85124800995,1min
8974.3,8979.2,8972.0,8976.9,36.19051169,OKEX.BTC-USDT,1588441260,2020-05-03 01:41:00,2020-05-03,1588435200,1617199742,1617199742,1,324831.55672476394,1min
8973.5,8974.2,8971.8,8974.2,48.91686917,OKEX.BTC-USDT,1588441200,2020-05-03 01:40:00,2020-05-03,1588435200,1617199742,1617199742,1,438972.6464012045,1min
8964.0,8973.6,8964.0,8973.6,77.54205977,OKEX.BTC-USDT,1588441140,2020-05-03 01:39:00,2020-05-03,1588435200,1617199742,1617199742,1,695459.2256651759,1min
8959.9,8963.5,8957.6,8963.5,90.10351911,OKEX.BTC-USDT,1588441080,2020-05-03 01:38:00,2020-05-03,1588435200,1617199742,1617199742,1,807480.707208087,1min
8957.8,8961.7,8957.8,8959.9,18.00224797,OKEX.BTC-USDT,1588441020,2020-05-03 01:37:00,2020-05-03,1588435200,1617199742,1617199742,1,161279.43922603448,1min
8960.8,8961.1,8957.4,8957.8,26.64937945,OKEX.BTC-USDT,1588440960,2020-05-03 01:36:00,2020-05-03,1588435200,1617199742,1617199742,1,238759.785306385,1min
8965.5,8965.5,8960.9,8960.9,42.30479188,OKEX.BTC-USDT,1588440900,2020-05-03 01:35:00,2020-05-03,1588435200,1617199742,1617199742,1,379186.31057881605,1min
8962.0,8968.0,8962.0,8965.5,39.24022402,OKEX.BTC-USDT,1588440840,2020-05-03 01:34:00,2020-05-03,1588435200,1617199742,1617199742,1,351739.558059275,1min
8956.1,8961.9,8954.9,8961.9,48.1704989,OKEX.BTC-USDT,1588440780,2020-05-03 01:33:00,2020-05-03,1588435200,1617199742,1617199742,1,431559.4996451,1min
8959.5,8959.5,8955.9,8956.2,15.98985858,OKEX.BTC-USDT,1588440720,2020-05-03 01:32:00,2020-05-03,1588435200,1617199742,1617199742,1,143234.75468085302,1min
8956.7,8963.1,8956.1,8959.3,38.63626597,OKEX.BTC-USDT,1588440660,2020-05-03 01:31:00,2020-05-03,1588435200,1617199742,1617199742,1,346103.67055925995,1min
8960.6,8962.7,8956.6,8956.6,12.62573601,OKEX.BTC-USDT,1588440600,2020-05-03 01:30:00,2020-05-03,1588435200,1617199742,1617199742,1,113108.918619186,1min
8970.2,8970.2,8959.2,8960.6,35.08851479,OKEX.BTC-USDT,1588440540,2020-05-03 01:29:00,2020-05-03,1588435200,1617199742,1617199742,1,314582.570498266,1min
8965.9,8973.3,8965.8,8970.2,56.44570828,OKEX.BTC-USDT,1588440480,2020-05-03 01:28:00,2020-05-03,1588435200,1617199742,1617199742,1,506207.93414045393,1min
8973.8,8973.9,8965.9,8965.9,27.84708738,OKEX.BTC-USDT,1588440420,2020-05-03 01:27:00,2020-05-03,1588435200,1617199742,1617199742,1,249784.19673549297,1min
8975.9,8976.1,8971.3,8973.8,29.31743942,OKEX.BTC-USDT,1588440360,2020-05-03 01:26:00,2020-05-03,1588435200,1617199742,1617199742,1,263119.62117858697,1min
8965.7,8975.7,8965.7,8975.7,73.47879272,OKEX.BTC-USDT,1588440300,2020-05-03 01:25:00,2020-05-03,1588435200,1617199742,1617199742,1,659156.205853304,1min
8957.4,8966.0,8956.5,8965.8,83.53061452,OKEX.BTC-USDT,1588440240,2020-05-03 01:24:00,2020-05-03,1588435200,1617199742,1617199742,1,748567.9550824319,1min
8953.6,8958.0,8953.4,8957.9,181.02545292,OKEX.BTC-USDT,1588440180,2020-05-03 01:23:00,2020-05-03,1588435200,1617199742,1617199742,1,1621218.69998829,1min
8958.4,8958.4,8953.5,8953.5,9.13135146,OKEX.BTC-USDT,1588440120,2020-05-03 01:22:00,2020-05-03,1588435200,1617199742,1617199742,1,81779.927108187,1min
8963.5,8963.7,8958.4,8958.4,37.2164799,OKEX.BTC-USDT,1588440060,2020-05-03 01:21:00,2020-05-03,1588435200,1617199742,1617199742,1,333495.01555990503,1min
8961.3,8965.5,8961.3,8963.1,15.92248748,OKEX.BTC-USDT,1588440000,2020-05-03 01:20:00,2020-05-03,1588435200,1617199742,1617199742,1,142700.517293256,1min
8963.2,8967.5,8961.9,8961.9,39.76827781,OKEX.BTC-USDT,1588439940,2020-05-03 01:19:00,2020-05-03,1588435200,1617199742,1617199742,1,356425.17828601546,1min
8968.3,8969.5,8961.7,8962.9,46.8263527,OKEX.BTC-USDT,1588439880,2020-05-03 01:18:00,2020-05-03,1588435200,1617199742,1617199742,1,419826.34776711994,1min
8958.5,8970.4,8958.5,8968.4,76.9811705,OKEX.BTC-USDT,1588439820,2020-05-03 01:17:00,2020-05-03,1588435200,1617199742,1617199742,1,690016.8727182251,1min
8958.0,8959.2,8958.0,8959.0,39.30068818,OKEX.BTC-USDT,1588439760,2020-05-03 01:16:00,2020-05-03,1588435200,1617199742,1617199742,1,352075.21506053,1min
8952.8,8957.9,8952.2,8957.7,19.93241051,OKEX.BTC-USDT,1588439700,2020-05-03 01:15:00,2020-05-03,1588435200,1617199742,1617199742,1,178499.7192196775,1min
8966.0,8967.6,8951.5,8952.8,48.90085959,OKEX.BTC-USDT,1588439640,2020-05-03 01:14:00,2020-05-03,1588435200,1617199742,1617199742,1,438122.361410646,1min
8954.3,8966.4,8952.2,8966.0,24.3118486,OKEX.BTC-USDT,1588439580,2020-05-03 01:13:00,2020-05-03,1588435200,1617199742,1617199742,1,217837.81023329,1min
8960.1,8961.2,8950.0,8954.6,27.42166819,OKEX.BTC-USDT,1588439520,2020-05-03 01:12:00,2020-05-03,1588435200,1617199742,1617199742,1,245625.4795616965,1min
8966.2,8966.2,8956.0,8960.1,7.83671451,OKEX.BTC-USDT,1588439460,2020-05-03 01:11:00,2020-05-03,1588435200,1617199742,1617199742,1,70241.64766030651,1min
8964.9,8969.7,8964.9,8966.3,28.56151227,OKEX.BTC-USDT,1588439400,2020-05-03 01:10:00,2020-05-03,1588435200,1617199742,1617199742,1,256071.09440791197,1min
8964.8,8965.2,8960.3,8964.7,12.90846921,OKEX.BTC-USDT,1588439340,2020-05-03 01:09:00,2020-05-03,1588435200,1617199742,1617199742,1,115721.1993503475,1min
8976.0,8979.0,8962.0,8965.6,56.69756751,OKEX.BTC-USDT,1588439280,2020-05-03 01:08:00,2020-05-03,1588435200,1617199742,1617199742,1,508622.538618708,1min
8968.6,8977.0,8964.1,8975.9,43.86327409,OKEX.BTC-USDT,1588439220,2020-05-03 01:07:00,2020-05-03,1588435200,1617199742,1617199742,1,393552.2609540025,1min
8966.7,8968.5,8958.4,8968.5,59.98376713,OKEX.BTC-USDT,1588439160,2020-05-03 01:06:00,2020-05-03,1588435200,1617199742,1617199742,1,537910.430114988,1min
8971.5,8972.3,8959.1,8967.5,46.40305513,OKEX.BTC-USDT,1588439100,2020-05-03 01:05:00,2020-05-03,1588435200,1617199742,1617199742,1,416212.202988535,1min
8988.6,8988.6,8970.8,8971.9,37.39467446,OKEX.BTC-USDT,1588439040,2020-05-03 01:04:00,2020-05-03,1588435200,1617199742,1617199742,1,335813.52531941497,1min
8982.1,8993.7,8980.5,8988.3,33.18466939,OKEX.BTC-USDT,1588438980,2020-05-03 01:03:00,2020-05-03,1588435200,1617199742,1617199742,1,298170.89140302804,1min
8992.5,8992.5,8981.2,8981.4,36.16254939,OKEX.BTC-USDT,1588438920,2020-05-03 01:02:00,2020-05-03,1588435200,1617199742,1617199742,1,324991.02324046055,1min
8995.1,8995.1,8989.8,8992.5,21.17576612,OKEX.BTC-USDT,1588438860,2020-05-03 01:01:00,2020-05-03,1588435200,1617199742,1617199742,1,190450.605330056,1min
8981.1,8998.4,8981.1,8995.2,49.2885249,OKEX.BTC-USDT,1588438800,2020-05-03 01:00:00,2020-05-03,1588435200,1617199742,1617199742,1,443012.65507993504,1min
8977.8,8985.0,8977.8,8980.8,24.69480696,OKEX.BTC-USDT,1588438740,2020-05-03 00:59:00,2020-05-03,1588435200,1617199742,1617199742,1,221742.080135928,1min
8979.2,8979.2,8970.3,8977.8,38.88429002,OKEX.BTC-USDT,1588438680,2020-05-03 00:58:00,2020-05-03,1588435200,1617199742,1617199742,1,349122.59794457,1min
8982.0,8982.0,8971.2,8979.2,29.99355191,OKEX.BTC-USDT,1588438620,2020-05-03 00:57:00,2020-05-03,1588435200,1617199742,1617199742,1,269360.092282946,1min
8980.0,8982.0,8973.1,8981.9,49.09750023,OKEX.BTC-USDT,1588438560,2020-05-03 00:56:00,2020-05-03,1588435200,1617199742,1617199742,1,440942.19469061855,1min
8992.4,8992.7,8980.0,8980.0,62.20206485,OKEX.BTC-USDT,1588438500,2020-05-03 00:55:00,2020-05-03,1588435200,1617199742,1617199742,1,558960.19515507,1min
9002.3,9004.8,8986.8,8992.9,79.63374598,OKEX.BTC-USDT,1588438440,2020-05-03 00:54:00,2020-05-03,1588435200,1617199742,1617199742,1,716512.5928296479,1min
9004.3,9010.2,9002.7,9002.8,48.40100003,OKEX.BTC-USDT,1588438380,2020-05-03 00:53:00,2020-05-03,1588435200,1617199742,1617199742,1,435780.82382010645,1min
9000.0,9004.3,8997.4,9004.3,27.40510958,OKEX.BTC-USDT,1588438320,2020-05-03 00:52:00,2020-05-03,1588435200,1617199742,1617199742,1,246704.907205597,1min
9003.0,9007.0,8996.0,8999.9,33.68543982,OKEX.BTC-USDT,1588438260,2020-05-03 00:51:00,2020-05-03,1588435200,1617199742,1617199742,1,303217.802267739,1min
8993.8,9003.4,8993.7,9003.0,30.39059286,OKEX.BTC-USDT,1588438200,2020-05-03 00:50:00,2020-05-03,1588435200,1617199742,1617199742,1,273466.71079142403,1min
9000.1,9000.3,8993.5,8993.8,25.79269079,OKEX.BTC-USDT,1588438140,2020-05-03 00:49:00,2020-05-03,1588435200,1617199742,1617199742,1,232055.54940309052,1min
8990.5,9002.0,8990.4,8998.9,41.3420093,OKEX.BTC-USDT,1588438080,2020-05-03 00:48:00,2020-05-03,1588435200,1617199742,1617199742,1,371858.97105071,1min
8993.1,8993.8,8990.1,8990.7,40.63069404,OKEX.BTC-USDT,1588438020,2020-05-03 00:47:00,2020-05-03,1588435200,1617199742,1617199742,1,365347.1377382761,1min
8992.2,8995.6,8988.0,8993.6,28.30224377,OKEX.BTC-USDT,1588437960,2020-05-03 00:46:00,2020-05-03,1588435200,1617199742,1617199742,1,254519.24799923305,1min
8977.6,9002.1,8977.6,8992.2,70.64630631,OKEX.BTC-USDT,1588437900,2020-05-03 00:45:00,2020-05-03,1588435200,1617199742,1617199742,1,634749.9975647191,1min
8975.2,8977.7,8970.0,8977.0,35.48818472,OKEX.BTC-USDT,1588437840,2020-05-03 00:44:00,2020-05-03,1588435200,1617199742,1617199742,1,318545.494865192,1min
8990.2,8990.2,8975.6,8976.0,104.85926595,OKEX.BTC-USDT,1588437780,2020-05-03 00:43:00,2020-05-03,1588435200,1617199742,1617199742,1,941961.271955445,1min
8989.3,8998.0,8989.3,8990.1,55.63204309,OKEX.BTC-USDT,1588437720,2020-05-03 00:42:00,2020-05-03,1588435200,1617199742,1617199742,1,500115.37776617304,1min
8989.7,9000.3,8989.0,8989.2,74.23806323,OKEX.BTC-USDT,1588437660,2020-05-03 00:41:00,2020-05-03,1588435200,1617199742,1617199742,1,667359.3575029235,1min
9004.3,9009.9,8982.5,8990.5,156.8081611,OKEX.BTC-USDT,1588437600,2020-05-03 00:40:00,2020-05-03,1588435200,1617199742,1617199742,1,1410865.74868114,1min
8982.0,9004.4,8982.0,9004.4,201.67664256,OKEX.BTC-USDT,1588437540,2020-05-03 00:39:00,2020-05-03,1588435200,1617199742,1617199742,1,1813718.3818705922,1min
8975.0,8982.0,8973.6,8982.0,24.15591098,OKEX.BTC-USDT,1588437480,2020-05-03 00:38:00,2020-05-03,1588435200,1617199742,1617199742,1,216883.84673393003,1min
